#{"t_start": 1690570204.799318, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1882.449522,788,3973.811566,0.9541032148900168,0.08554357021996616,0.13334944807026025,1.0,1.0,1.0
1880.688966,788,3981.618277,0.9486040609137056,0.07940989847715736,0.13492667794698252,1.0,1.0,1.0
1886.41436,788,3989.522215,0.9526226734348562,0.09564297800338409,0.14973410684070582,1.0,1.0,1.0
1883.812719,788,3997.259774,0.9483925549915396,0.09135998307952622,0.149456310750727,1.0,1.0,1.0
1888.527414,788,4005.267771,0.9591793570219966,0.09521996615905245,0.13735798888083153,1.0,1.0,1.0
1876.61981,788,4013.003963,0.9481810490693741,0.0740587986463621,0.12498589960518894,0.998730964467005,1.0,0.998730964467005
1891.091369,788,4020.646402,0.9680626057529611,0.08684433164128594,0.12635363790186124,1.0,1.0,1.0
1880.545087,788,4028.293351,0.9515651438240271,0.08829314720812181,0.14307872048988798,0.9974619289340102,1.0,0.9974619289340102
1875.168214,788,4035.92597,0.9604483925549915,0.06858079526226735,0.11009588268471517,1.0,1.0,1.0
1890.188733,788,4044.026842,0.9651015228426396,0.09105329949238579,0.1297256466038192,1.0,1.0,1.0
1881.533136,788,4051.870232,0.9513536379018612,0.08237098138747885,0.1363528321650149,1.0,1.0,1.0
1878.604299,788,4059.96841,0.9560067681895094,0.07707275803722505,0.11965192168237852,1.0,1.0,1.0
1876.496649,788,4067.914003,0.949238578680203,0.07338197969543146,0.12946982515510433,0.9974619289340102,1.0,0.9974619289340102
1887.715884,788,4076.028601,0.958756345177665,0.10181895093062605,0.15011481750060426,0.9974619289340102,1.0,0.9974619289340102
1888.039327,788,4084.04583,0.9570642978003384,0.09395093062605753,0.1433889291757312,1.0,1.0,1.0
1889.320161,788,4092.274356,0.9574873096446701,0.08862098138747884,0.13396785109983078,1.0,1.0,1.0
1865.986044,788,4100.293911,0.9386632825719121,0.06630710659898477,0.12191201353637901,0.998730964467005,1.0,0.998730964467005
1875.722568,788,4108.223846,0.949238578680203,0.07799280879864635,0.1256083313189912,1.0,1.0,1.0
1883.937146,788,4116.146217,0.9627749576988157,0.08592428087986463,0.12155950366610266,0.998730964467005,1.0,0.998730964467005
1886.459729,788,4124.166307,0.9574873096446701,0.08131345177664975,0.13082346305696557,1.0,1.0,1.0
1895.512366,788,4132.201217,0.9727157360406091,0.09068316412859559,0.12227862380146644,1.0,1.0,1.0
1888.863828,788,4140.26808,0.9568527918781726,0.10097292724196277,0.14321368141165094,1.0,1.0,1.0
1878.759579,788,4148.39335,0.9405668358714043,0.08956218274111676,0.15347876883409878,0.998730964467005,1.0,0.998730964467005
1886.063746,788,4156.322674,0.9574873096446701,0.08996404399323181,0.13759165256627184,1.0,1.0,1.0
1887.36723,788,4164.398443,0.9464890016920474,0.08978426395939086,0.14756063169768752,1.0,1.0,1.0
1885.316376,788,4172.120327,0.9606598984771574,0.08201142131979695,0.12794698251551043,1.0,1.0,1.0
1892.450877,788,4179.786783,0.9543147208121827,0.09971446700507612,0.14180968495689306,0.998730964467005,1.0,0.998730964467005
1887.303972,788,4187.542497,0.9538917089678512,0.08135575296108291,0.13461848360325518,1.0,1.0,1.0
1897.197633,788,4195.434105,0.9644670050761421,0.09459602368866327,0.13876399967770522,0.998730964467005,1.0,0.998730964467005
1868.114252,788,4203.484648,0.9460659898477157,0.06487944162436549,0.11909394891628393,1.0,1.0,1.0
1877.254668,788,4211.556504,0.9416243654822335,0.08433798646362098,0.1441060349689791,1.0,1.0,1.0
1888.603263,788,4219.559621,0.9589678510998307,0.08920262267343484,0.1358875191362501,0.998730964467005,1.0,0.998730964467005
1886.135518,788,4227.2017,0.9551607445008461,0.06630710659898477,0.11217065506405609,1.0,1.0,1.0
1888.078914,788,4235.332082,0.9617174280879863,0.0921002538071066,0.13049713963419549,1.0,1.0,1.0
1871.572994,788,4243.240168,0.934010152284264,0.07857445008460236,0.1504653130287648,0.998730964467005,1.0,0.998730964467005
1879.587405,788,4251.119915,0.9584390862944162,0.07991751269035532,0.12382563854645072,1.0,1.0,1.0
1871.045775,788,4259.154103,0.9445854483925549,0.07043147208121826,0.12449238578680202,1.0,1.0,1.0
1903.084664,788,4267.256316,0.9796954314720813,0.09644670050761421,0.12347715736040608,1.0,1.0,1.0
1895.900269,788,4275.179582,0.9593908629441624,0.09251269035532995,0.13781725888324872,0.998730964467005,1.0,0.998730964467005
1890.686249,788,4282.971535,0.9631979695431472,0.08248730964467005,0.12443799854967366,1.0,1.0,1.0
1884.020766,788,4290.973858,0.9528341793570219,0.0896150592216582,0.13674764321972444,1.0,1.0,1.0
1895.950628,788,4298.876081,0.9627749576988157,0.09077834179357022,0.13178631858834905,0.998730964467005,1.0,0.998730964467005
1891.178955,788,4306.801529,0.9579103214890016,0.09316835871404398,0.14013173797437756,1.0,1.0,1.0
1878.23628,788,4314.669705,0.9473350253807107,0.07397419627749577,0.1263959390862944,1.0,1.0,1.0
1884.402058,788,4322.716217,0.958756345177665,0.08174703891708966,0.12284263959390862,1.0,1.0,1.0
1894.417137,788,4330.591441,0.9663705583756346,0.08649534686971234,0.1278502940939489,1.0,1.0,1.0
1893.016765,788,4338.427798,0.9392978003384094,0.0906725888324873,0.15882886149383613,1.0,1.0,1.0
1891.0588,788,4346.346828,0.9591793570219965,0.08718274111675126,0.12816050277979213,1.0,1.0,1.0
1886.713035,788,4354.103779,0.9435279187817259,0.08203257191201353,0.13474538715655468,1.0,1.0,1.0
1892.899748,788,4361.860121,0.9557952622673435,0.0946912013536379,0.13922528402223833,1.0,1.0,1.0
1904.473097,788,4370.014498,0.9739847715736041,0.0989213197969543,0.13439086294416244,1.0,1.0,1.0
1903.296212,788,4378.173858,0.9731387478849407,0.09832910321489002,0.13079526226734348,1.0,1.0,1.0
1882.329319,788,4386.118603,0.953891708967851,0.07782360406091371,0.12425469341712995,1.0,1.0,1.0
1877.969096,788,4393.98235,0.9440566835871406,0.08441201353637902,0.1376057529610829,0.9974619289340102,1.0,0.9974619289340102
1891.254081,788,4401.755204,0.9553722504230119,0.10078257191201352,0.14094754653130287,1.0,1.0,1.0
1899.703258,788,4409.669734,0.9615059221658208,0.0945748730964467,0.13099266779469826,1.0,1.0,1.0
1891.420684,788,4417.668965,0.9447969543147208,0.08333333333333331,0.13886270244138263,1.0,1.0,1.0
1908.982833,788,4425.722195,0.9636209813874789,0.10085659898477156,0.14073604060913705,1.0,1.0,1.0
1898.746828,788,4433.673262,0.9642554991539763,0.09568527918781726,0.12851704133430022,1.0,1.0,1.0
1897.255625,788,4441.578516,0.9591793570219966,0.09213197969543147,0.13503746676335507,1.0,1.0,1.0
1898.757675,788,4449.46411,0.9604483925549915,0.10360617597292725,0.14570139392474418,1.0,1.0,1.0
1895.051003,788,4457.489743,0.958756345177665,0.08094331641285955,0.1232293932801547,1.0,1.0,1.0
1895.203601,788,4465.764146,0.9604483925549915,0.08697123519458545,0.1313753927967126,1.0,1.0,1.0
1902.305493,788,4473.952962,0.9720812182741116,0.08570219966159053,0.12008097655305776,1.0,1.0,1.0
1899.917198,788,4482.138983,0.956429780033841,0.0897208121827411,0.13966642494561277,1.0,1.0,1.0
1890.028006,788,4490.035106,0.9555837563451777,0.0995241116751269,0.1409394891628394,0.9961928934010152,1.0,0.9961928934010152
1902.005696,788,4498.262547,0.955160744500846,0.09828680203045685,0.1484771573604061,1.0,1.0,1.0
1892.090212,788,4506.122036,0.9606598984771574,0.08297377326565143,0.12608170171621946,1.0,1.0,1.0
1909.215835,788,4514.037815,0.9570642978003384,0.10725465313028765,0.15818830070099105,0.998730964467005,1.0,0.998730964467005
1893.159532,788,4521.956266,0.9574873096446701,0.0886844331641286,0.13420352912738698,0.998730964467005,1.0,0.998730964467005
1894.369457,788,4530.026241,0.9636209813874789,0.0869077834179357,0.12690355329949238,1.0,1.0,1.0
1891.135564,788,4538.317458,0.9574873096446701,0.09298857868020304,0.1300700991056321,1.0,1.0,1.0
1894.00096,788,4546.14499,0.9486040609137056,0.0892554991539763,0.14120135363790184,1.0,1.0,1.0
1899.332612,788,4553.966443,0.9666666666666667,0.09240693739424703,0.1319494802997341,1.0,1.0,1.0
1888.214666,788,4561.832178,0.9420473773265652,0.09279822335025381,0.15707638385303357,1.0,1.0,1.0
1911.870593,788,4569.758489,0.9777918781725888,0.10136421319796954,0.12955442752397064,1.0,1.0,1.0
1898.739635,788,4577.531594,0.9629864636209813,0.08701353637901861,0.12195431472081218,1.0,1.0,1.0
1900.949357,788,4585.327051,0.9619289340101523,0.09527284263959392,0.12617033276931752,1.0,1.0,1.0
1896.993181,788,4593.142443,0.9538917089678512,0.09082064297800338,0.1338288614938361,1.0,1.0,1.0
1893.902616,788,4601.013262,0.9450084602368868,0.10730752961082911,0.1688945290468133,1.0,1.0,1.0
1911.793011,788,4608.823605,0.9612944162436549,0.10452622673434855,0.14818104906937393,0.998730964467005,1.0,0.998730964467005
1904.867031,788,4616.575924,0.9642554991539762,0.09732445008460236,0.14097574732092497,0.998730964467005,1.0,0.998730964467005
1894.366492,788,4624.493545,0.9593908629441624,0.07852157360406091,0.12058657642413986,1.0,1.0,1.0
1905.241656,788,4632.533297,0.9679568527918782,0.10299280879864636,0.1381294819112078,1.0,1.0,1.0
1885.503578,788,4640.535937,0.9490270727580373,0.08586082910321488,0.13643139150753364,0.998730964467005,1.0,0.998730964467005
1909.076502,788,4648.441046,0.9642554991539762,0.10071912013536376,0.1431895093062606,1.0,1.0,1.0
1901.512506,788,4656.396157,0.9619289340101523,0.0953891708967851,0.138917089678511,0.998730964467005,1.0,0.998730964467005
1909.389728,788,4664.435762,0.9612944162436549,0.10430414551607445,0.1455039883973894,1.0,1.0,1.0
1906.727388,788,4672.323944,0.9598138747884941,0.10246404399323181,0.15373861896704535,1.0,1.0,1.0
1900.02082,788,4680.154676,0.9467005076142132,0.09229060913705583,0.14820924985899606,1.0,1.0,1.0
1915.524696,788,4687.914394,0.9682741116751269,0.10361675126903552,0.14128595600676822,1.0,1.0,1.0
1901.961833,788,4695.874911,0.9644670050761421,0.08496192893401015,0.12714326001128032,1.0,1.0,1.0
1900.229712,788,4704.019491,0.9520939086294417,0.09694373942470388,0.1432811618725324,1.0,1.0,1.0
1901.690757,788,4711.869515,0.9608714043993233,0.09151861252115058,0.12896422528402224,1.0,1.0,1.0
1902.131501,788,4719.630545,0.9555837563451777,0.0962140439932318,0.14744984288131496,1.0,1.0,1.0
1902.026631,788,4727.410543,0.9655245346869712,0.09553722504230118,0.13815566835871404,0.998730964467005,1.0,0.998730964467005
1897.351087,788,4735.266727,0.9574873096446701,0.08475042301184432,0.1369289340101523,0.998730964467005,1.0,0.998730964467005
1902.775515,788,4743.064692,0.9720812182741116,0.09096869712351946,0.12516920473773266,0.998730964467005,1.0,0.998730964467005
1901.679343,788,4750.972369,0.9631979695431472,0.09092639593908629,0.13210659898477156,1.0,1.0,1.0
1913.673932,788,4758.965431,0.9676395939086294,0.10685279187817258,0.14276649746192893,1.0,1.0,1.0
1900.817464,788,4766.803257,0.9534686971235193,0.09950296108291032,0.14757473209249858,1.0,1.0,1.0
1904.491389,788,4774.662126,0.9562182741116751,0.09855118443316413,0.14760494722423656,1.0,1.0,1.0
1905.892542,788,4782.423005,0.9691201353637902,0.08851522842639593,0.12301184433164128,1.0,1.0,1.0
1908.809065,788,4790.19619,0.9670050761421319,0.10431472081218275,0.14568527918781726,1.0,1.0,1.0
1907.112153,788,4798.010481,0.9657360406091371,0.10786802030456853,0.14441624365482236,1.0,1.0,1.0
1899.479372,788,4805.86042,0.9543147208121827,0.09271362098138748,0.14355611957134798,1.0,1.0,1.0
1906.144503,788,4813.627689,0.9640439932318104,0.100581641285956,0.14324792522762064,0.998730964467005,1.0,0.998730964467005
1906.795715,788,4821.454381,0.9733502538071066,0.09141285956006769,0.12660744500846022,1.0,1.0,1.0
1911.28141,788,4829.275547,0.9670050761421319,0.11673011844331639,0.1537648054145516,0.9974619289340102,1.0,0.9974619289340102
1902.942293,788,4837.120081,0.9530456852791879,0.09390862944162437,0.14613850616388688,0.9974619289340102,1.0,0.9974619289340102
1897.809035,788,4844.940559,0.9454314720812182,0.0947969543147208,0.15122673434856174,1.0,1.0,1.0
1909.714506,788,4852.838483,0.9653130287648054,0.09922800338409475,0.1431754089114495,1.0,1.0,1.0
1907.161119,788,4860.644806,0.968062605752961,0.10023265651438239,0.1386451534928692,1.0,1.0,1.0
1907.40226,788,4868.398319,0.9534686971235196,0.11048011844331641,0.16396946257352346,1.0,1.0,1.0
1912.068464,788,4876.205375,0.9631979695431472,0.10572123519458546,0.14668036419305455,1.0,1.0,1.0
1899.942759,788,4884.073798,0.9606598984771574,0.07834179357021996,0.1187394247038917,1.0,1.0,1.0
1908.378756,788,4892.398207,0.9676395939086294,0.09929145516074452,0.14122955442752397,1.0,1.0,1.0
1902.804094,788,4900.299324,0.9596023688663283,0.10917935702199662,0.15664128595600676,1.0,1.0,1.0
1906.654419,788,4908.357472,0.9682741116751269,0.09267131979695432,0.1275239706711788,1.0,1.0,1.0
1917.204521,788,4916.90276,0.9640439932318104,0.10480118443316412,0.1457577955039884,1.0,1.0,1.0
1902.907892,788,4924.984631,0.9600253807106599,0.09308375634517765,0.1397449842881315,1.0,1.0,1.0
1908.900482,788,4932.933433,0.9591793570219965,0.09885786802030458,0.1371404399323181,1.0,1.0,1.0
1903.934915,788,4940.780819,0.9606598984771574,0.09216370558375635,0.1364918217710096,1.0,1.0,1.0
1908.314695,788,4948.44134,0.9638324873096447,0.1018824027072758,0.1444585448392555,0.998730964467005,1.0,0.998730964467005
1919.185245,788,4956.274071,0.9733502538071066,0.11478426395939087,0.1505922165820643,1.0,1.0,1.0
1912.78591,788,4964.175767,0.9730329949238579,0.10776226734348561,0.144778825235678,0.9974619289340102,1.0,0.9974619289340102
1909.967152,788,4972.421694,0.9686971235194586,0.09648900169204737,0.13392554991539762,0.998730964467005,1.0,0.998730964467005
1901.566928,788,4980.41883,0.9600253807106599,0.09843485617597292,0.14259729272419627,1.0,1.0,1.0
1910.286777,788,4988.383801,0.9625634517766497,0.10829103214890017,0.15253807106598982,0.998730964467005,1.0,0.998730964467005
1909.728262,788,4996.476467,0.9549492385786802,0.10616539763113367,0.15984207557811617,1.0,1.0,1.0
1912.54473,788,5004.738856,0.9604483925549916,0.10114213197969543,0.14969180565627263,0.998730964467005,1.0,0.998730964467005
1915.754689,788,5012.697051,0.969331641285956,0.09475465313028764,0.1307590041092579,1.0,1.0,1.0
1906.790344,788,5020.634744,0.9629864636209814,0.09321065989847716,0.13540609137055837,1.0,1.0,1.0
1916.105525,788,5028.576028,0.9657360406091371,0.11085025380710659,0.1556562726613488,0.998730964467005,1.0,0.998730964467005
1909.590236,788,5036.628065,0.9651015228426396,0.10082487309644668,0.144108049311095,1.0,1.0,1.0
1905.87144,788,5044.537361,0.9507191201353637,0.09104272419627749,0.14375553944081862,0.998730964467005,1.0,0.998730964467005
1920.529665,788,5052.384003,0.9695431472081218,0.11910956006768188,0.1547538473934413,1.0,1.0,1.0
1912.790736,788,5060.323257,0.9619289340101523,0.1151967005076142,0.1642836999435984,1.0,1.0,1.0
1900.912702,788,5068.238234,0.9481810490693741,0.09523054145516073,0.14720812182741116,0.998730964467005,1.0,0.998730964467005
1913.794535,788,5076.110688,0.9591793570219966,0.09230118443316412,0.1357021996615905,1.0,1.0,1.0
1929.093214,788,5083.860987,0.9703891708967852,0.1226311336717428,0.1609278059785674,1.0,1.0,1.0
1915.6846,788,5091.547128,0.97165820642978,0.1070537225042301,0.14524816694867457,1.0,1.0,1.0
1908.331898,788,5099.451482,0.9608714043993233,0.10874576988155668,0.15460881476109903,1.0,1.0,1.0
1912.187133,788,5107.62239,0.958756345177665,0.11827411167512689,0.16890862944162435,0.998730964467005,1.0,0.998730964467005
1916.116131,788,5115.800743,0.9701776649746193,0.11706852791878172,0.14898477157360407,1.0,1.0,1.0
1915.207133,788,5123.789912,0.956429780033841,0.10792089678510997,0.15934050439126582,1.0,1.0,1.0
1925.045938,788,5131.735999,0.9638324873096447,0.13273054145516075,0.17472604947224235,1.0,1.0,1.0
1919.597124,788,5139.742046,0.9638324873096447,0.11588409475465312,0.1614213197969543,1.0,1.0,1.0
1916.253595,788,5147.621179,0.9572758037225041,0.12524323181049068,0.18014664410603495,1.0,1.0,1.0
1910.265529,788,5155.516119,0.9496615905245347,0.11190778341793571,0.16797800338409477,1.0,1.0,1.0
1916.559658,788,5163.4001,0.9689086294416244,0.10870346869712352,0.13293449359439205,1.0,1.0,1.0
1914.77806,788,5171.299371,0.9701776649746193,0.0986886632825719,0.13576867295141407,1.0,1.0,1.0
1912.044155,788,5179.213479,0.949450084602369,0.11574661590524532,0.17160180485053583,1.0,1.0,1.0
1914.83268,788,5186.979427,0.9543147208121827,0.12402707275803723,0.17335025380710659,1.0,1.0,1.0
1914.642484,788,5194.577064,0.9674280879864636,0.10722292724196276,0.14385222786238014,0.998730964467005,1.0,0.998730964467005
1923.659184,788,5202.221702,0.9714467005076142,0.12398477157360406,0.15846023688663283,1.0,1.0,1.0
1901.061286,788,5210.032504,0.9602368866328257,0.10770939086294416,0.14720812182741114,1.0,1.0,1.0
1880.908125,788,5217.732552,0.9537013536379019,0.08322758037225042,0.1245963075277796,0.9961928934010152,1.0,0.9961928934010152
1844.3029,788,5225.544538,0.9367597292724197,0.07159475465313028,0.1390721940214326,0.9949238578680203,1.0,0.9949238578680203
1848.574926,788,5233.282872,0.9502961082910322,0.08920262267343484,0.13432237531222302,0.9936548223350253,1.0,0.9936548223350253
1832.844559,788,5241.294717,0.9380287648054146,0.08543781725888325,0.15297518330513254,0.9936548223350253,1.0,0.9936548223350253
1836.536715,788,5249.19675,0.9463228184674886,0.07402707275803722,0.12687855714505458,0.9949238578680203,1.0,0.9949238578680203
1817.691522,788,5257.310563,0.9551078680203046,0.06714255499153976,0.11510152284263958,0.9949238578680203,1.0,0.9949238578680203
1795.842971,788,5265.343673,0.9342216582064299,0.05022208121827411,0.11357868020304568,0.9949238578680203,1.0,0.9949238578680203
1819.380329,788,5273.369939,0.9475465313028765,0.07750634517766496,0.13018894529046812,0.9961928934010152,1.0,0.9961928934010152
1823.993161,788,5281.325723,0.9410956006768189,0.08049915397631133,0.13814056079284506,0.998730964467005,1.0,0.998730964467005
1831.901823,788,5289.228898,0.9299915397631132,0.07834179357021996,0.146241237611796,0.998730964467005,1.0,0.998730964467005
1831.515455,788,5297.038614,0.9071489001692048,0.06144247038917088,0.15148054145516074,1.0,1.0,1.0
1844.702478,788,5304.823842,0.9324238578680203,0.06725888324873096,0.1359590282813633,0.998730964467005,1.0,0.998730964467005
1854.627394,788,5312.70572,0.9232233502538071,0.07544416243654822,0.15702199661590524,0.998730964467005,1.0,0.998730964467005
1858.302118,788,5320.546151,0.9228003384094754,0.07686125211505922,0.1533055354121344,0.9961928934010152,1.0,0.9961928934010152
1858.688105,788,5328.435571,0.9115905245346869,0.08886421319796955,0.18194746595761824,1.0,1.0,1.0
1869.686426,788,5336.270411,0.9321065989847716,0.08906514382402708,0.15831520425429055,1.0,1.0,1.0
1885.522623,788,5344.139878,0.9412013536379018,0.09519881556683588,0.15676818950930627,0.998730964467005,1.0,0.998730964467005
1875.989986,788,5352.124933,0.9354906937394248,0.09109560067681895,0.15219966159052453,0.998730964467005,1.0,0.998730964467005
1882.115055,788,5359.95245,0.9254441624365483,0.09024957698815567,0.16669083877205704,1.0,1.0,1.0
1869.655632,788,5367.847561,0.9318950930626058,0.09118020304568528,0.16129441624365481,0.9974619289340102,1.0,0.9974619289340102
1879.353145,788,5375.685441,0.9202622673434856,0.09394035532994925,0.17510071710579322,0.998730964467005,1.0,0.998730964467005
1888.332559,788,5383.651562,0.9346446700507615,0.08729906937394245,0.15459874305051968,1.0,1.0,1.0
1890.046356,788,5391.499817,0.9354906937394246,0.0929039763113367,0.1593344613649182,0.998730964467005,1.0,0.998730964467005
1897.907691,788,5399.355836,0.9365482233502538,0.10732868020304567,0.17875070501974055,0.998730964467005,1.0,0.998730964467005
1900.354243,788,5407.202779,0.9397208121827412,0.10917935702199662,0.17193838310589582,0.998730964467005,1.0,0.998730964467005
1893.51481,788,5415.152037,0.9378172588832487,0.1088515228426396,0.17405454105961718,1.0,1.0,1.0
1905.200519,788,5423.086066,0.9460659898477157,0.09400380710659897,0.1566291999033116,1.0,1.0,1.0
1889.988079,788,5431.0614,0.9314720812182741,0.07990693739424704,0.15343243896543388,1.0,1.0,1.0
1895.21915,788,5438.942847,0.9378172588832487,0.09870981387478849,0.15877667172083415,1.0,1.0,1.0
1900.941515,788,5447.005609,0.942258883248731,0.0999894247038917,0.15868785754572556,0.998730964467005,1.0,0.998730964467005
1892.867529,788,5454.935362,0.9359137055837563,0.09752538071065989,0.16062364031907178,1.0,1.0,1.0
1891.903276,788,5462.700403,0.9414128595600677,0.09447969543147208,0.1558677785835146,0.9974619289340102,1.0,0.9974619289340102
1902.171863,788,5470.627434,0.9458544839255499,0.10415609137055837,0.1632281846748852,0.9974619289340102,1.0,0.9974619289340102
1912.485401,788,5478.567471,0.9568527918781726,0.10923223350253805,0.16199943598420755,0.998730964467005,1.0,0.998730964467005
1909.28206,788,5486.449051,0.9454314720812182,0.11530245346869712,0.16869510917734268,1.0,1.0,1.0
1903.998707,788,5494.361099,0.9524111675126904,0.09755710659898477,0.14701273064217227,0.998730964467005,1.0,0.998730964467005
1912.809588,788,5502.30399,0.951565143824027,0.11434161227942954,0.1717498589960519,1.0,1.0,1.0
1909.860062,788,5510.287802,0.9568527918781726,0.10536167512690356,0.15555756989767142,1.0,1.0,1.0
1912.099637,788,5518.224077,0.9549492385786802,0.10590101522842638,0.16264805414551606,1.0,1.0,1.0
1906.014919,788,5526.101257,0.957698815566836,0.09717639593908628,0.14935138183869148,0.998730964467005,1.0,0.998730964467005
1904.649909,788,5533.887668,0.9382402707275804,0.09470177664974619,0.15936467649665617,1.0,1.0,1.0
1908.23033,788,5541.744561,0.9511421319796954,0.10025380710659898,0.15417573120618805,1.0,1.0,1.0
1909.528742,788,5549.597638,0.9581218274111675,0.1178087986463621,0.16273265651438237,1.0,1.0,1.0
1913.137806,788,5557.251898,0.9462774957698815,0.1034263959390863,0.15531786318588348,1.0,1.0,1.0
1914.21111,788,5564.953931,0.9521996615905245,0.10420896785109984,0.15605511240029005,1.0,1.0,1.0
1920.588279,788,5572.693333,0.9644670050761421,0.10403976311336717,0.14242808798646361,1.0,1.0,1.0
1922.927267,788,5580.327474,0.9615059221658206,0.11252115059221657,0.15590403674160017,0.998730964467005,1.0,0.998730964467005
1918.487348,788,5587.978904,0.958756345177665,0.10273900169204737,0.146136491821771,0.998730964467005,1.0,0.998730964467005
1921.65689,788,5595.590518,0.9538917089678512,0.11795685279187816,0.16948875997099347,1.0,1.0,1.0
1909.125135,788,5603.187754,0.9371827411167513,0.10474830795262266,0.17413987591652566,1.0,1.0,1.0
1922.363023,788,5610.79459,0.9646785109983079,0.1038917089678511,0.14600555958423977,0.998730964467005,1.0,0.998730964467005
1922.988123,788,5618.487345,0.958756345177665,0.10632402707275804,0.1539763113367174,1.0,1.0,1.0
1919.087213,788,5626.131932,0.9435279187817259,0.11065989847715735,0.17148900169204737,1.0,1.0,1.0
1915.390896,788,5633.761398,0.9528341793570221,0.10303510998307952,0.15086213842559018,1.0,1.0,1.0
1929.163593,788,5641.444458,0.9547377326565144,0.12927241962774957,0.17741116751269034,1.0,1.0,1.0
1926.766204,788,5649.071939,0.9534686971235193,0.1302241962774958,0.17832970751752478,0.998730964467005,1.0,0.998730964467005
1914.867867,788,5656.763469,0.9443739424703893,0.11460448392554992,0.18110748529530252,1.0,1.0,1.0
1920.285192,788,5664.576966,0.9617174280879863,0.11065989847715735,0.15296108291032148,1.0,1.0,1.0
1925.854837,788,5672.746639,0.9541032148900168,0.11192893401015228,0.16652767706067195,1.0,1.0,1.0
1927.640246,788,5680.606103,0.9672165820642977,0.11197123519458543,0.1502356780275562,1.0,1.0,1.0
1930.24659,788,5688.275647,0.9676395939086294,0.1120346869712352,0.15214527435339617,1.0,1.0,1.0
1920.246944,788,5695.902466,0.9441624365482234,0.10786802030456853,0.16890862944162433,1.0,1.0,1.0
1926.031267,788,5703.515132,0.9644670050761421,0.10675912496978485,0.15247461928934009,0.998730964467005,1.0,0.998730964467005
1933.708174,788,5711.146272,0.9737732656514383,0.1289022842639594,0.15741882201273064,0.998730964467005,1.0,0.998730964467005
1917.155506,788,5718.712116,0.950507614213198,0.10791032148900169,0.1615482233502538,1.0,1.0,1.0
1929.999806,788,5726.342158,0.9708121827411168,0.11362098138747885,0.15428450568044477,1.0,1.0,1.0
1931.076803,788,5733.959706,0.9689086294416244,0.12182741116751267,0.15820642978003382,0.998730964467005,1.0,0.998730964467005
1916.042647,788,5741.522468,0.9638324873096447,0.09818104906937393,0.13927161389090323,0.998730964467005,1.0,0.998730964467005
1920.753387,788,5749.51969,0.9555837563451777,0.1040080372250423,0.15853073886068808,1.0,1.0,1.0
1935.132789,788,5757.357153,0.9581218274111675,0.13159898477157358,0.1872673434856176,1.0,1.0,1.0
1932.278623,788,5765.317313,0.9697546531302877,0.1091899323181049,0.14972000644589475,1.0,1.0,1.0
1938.844232,788,5773.267386,0.9733502538071066,0.11614847715736042,0.15535815002820078,1.0,1.0,1.0
1938.933868,788,5781.123761,0.9701776649746193,0.12234560067681895,0.16479131415679638,1.0,1.0,1.0
1926.623326,788,5789.357605,0.9543147208121827,0.1153236040609137,0.1735053581500282,1.0,1.0,1.0
1920.357894,788,5797.309775,0.9554780033840947,0.11178087986463621,0.16618020304568526,1.0,1.0,1.0
1920.426875,788,5805.276745,0.958756345177665,0.11229906937394246,0.16098420755781162,1.0,1.0,1.0
1932.532971,788,5813.191275,0.9625634517766497,0.13219120135363788,0.18092216582064297,1.0,1.0,1.0
1924.713334,788,5821.19125,0.9574873096446701,0.11763959390862942,0.1675549915397631,1.0,1.0,1.0
1929.029049,788,5829.061763,0.9606598984771574,0.12695642978003382,0.17139029892837,1.0,1.0,1.0
1909.590835,788,5836.991167,0.9498730964467005,0.10033840947546531,0.1587140439932318,0.998730964467005,1.0,0.998730964467005
1924.43826,788,5844.845673,0.9562182741116751,0.10362732656514383,0.15277777777777776,1.0,1.0,1.0
1921.822539,788,5852.736912,0.9600253807106599,0.10685279187817258,0.1565868987188784,1.0,1.0,1.0
1921.196958,788,5860.654985,0.9517766497461929,0.11594754653130289,0.16910804931109497,0.998730964467005,1.0,0.998730964467005
1927.852769,788,5868.472834,0.958756345177665,0.12060067681895091,0.17267343485617598,1.0,1.0,1.0
1926.883289,788,5876.380308,0.9566412859560067,0.12755015711868503,0.17933587140439933,1.0,1.0,1.0
1935.200408,788,5884.3353,0.9625634517766497,0.11916243654822334,0.17106598984771576,1.0,1.0,1.0
1926.837439,788,5892.564323,0.9670050761421319,0.10607021996615906,0.1485919748610104,1.0,1.0,1.0
1939.139047,788,5900.565442,0.9672165820642977,0.12891285956006765,0.16684795745709452,1.0,1.0,1.0
1932.433708,788,5908.61204,0.9600253807106599,0.10987732656514382,0.15888324873096446,1.0,1.0,1.0
1939.064021,788,5916.566294,0.9623519458544838,0.12682952622673432,0.17367456288776087,1.0,1.0,1.0
1932.275193,788,5924.634239,0.962351945854484,0.12222927241962775,0.1708423978728547,1.0,1.0,1.0
1934.387818,788,5932.790038,0.9674280879864636,0.11319796954314719,0.15772298767222623,1.0,1.0,1.0
1923.453577,788,5940.923563,0.9623519458544838,0.1118866328257191,0.1548223350253807,1.0,1.0,1.0
1940.415622,788,5948.825692,0.9657360406091371,0.1315884094754653,0.17676254935138183,1.0,1.0,1.0
