r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1873.662352,788,3163.005918,0.9651015228426396,0.09134034324389653,0.13617053420352915,1.0,1.0,1.0
1850.61917,788,3170.873228,0.9471235194585448,0.057994923857868017,0.11337321730722745,1.0,1.0,1.0
1865.383636,788,3178.795922,0.9616116751269036,0.07308738216098622,0.11457275803722504,0.998730964467005,1.0,0.998730964467005
1865.18405,788,3186.607246,0.9579103214890016,0.078997461928934,0.12535250987027635,0.9974619289340102,1.0,0.9974619289340102
1864.281081,788,3194.524789,0.9527284263959391,0.08026649746192893,0.1292119893642736,1.0,1.0,1.0
1867.403371,788,3202.328106,0.9578045685279187,0.07379441624365482,0.12254250261864474,1.0,1.0,1.0
1862.22981,788,3210.131277,0.9648900169204737,0.06258460236886633,0.1005740875030215,1.0,1.0,1.0
1868.888152,788,3218.007646,0.9608714043993232,0.0885575296108291,0.1335126097816453,0.998730964467005,1.0,0.998730964467005
1866.035911,788,3225.88946,0.9532571912013535,0.08861040609137054,0.13767222625090644,0.998730964467005,1.0,0.998730964467005
1860.671038,788,3233.793272,0.9591793570219965,0.061230964467005065,0.10816614293771654,1.0,1.0,1.0
1865.053569,788,3241.646503,0.9682741116751269,0.07285321489001692,0.11084521795181693,1.0,1.0,1.0
1862.219342,788,3249.496364,0.951565143824027,0.08118654822335025,0.13015268713238257,1.0,1.0,1.0
1863.844602,788,3257.376982,0.951565143824027,0.07496827411167513,0.12866207396664248,0.998730964467005,1.0,0.998730964467005
1866.993411,788,3265.27219,0.9543147208121827,0.07376269035532995,0.12606760132140843,1.0,1.0,1.0
1860.885806,788,3273.140573,0.9651015228426396,0.07152072758037226,0.11259769559261944,0.998730964467005,1.0,0.998730964467005
1875.714321,788,3281.039817,0.9623519458544838,0.08891708967851099,0.13545040689710738,1.0,1.0,1.0
1863.98384,788,3288.869288,0.9600253807106599,0.07383671742808798,0.12168640721940212,1.0,1.0,1.0
1876.198344,788,3296.752827,0.9584390862944162,0.0890334179357022,0.1285633712029651,1.0,1.0,1.0
1872.581629,788,3304.874722,0.9574873096446701,0.08717216582064298,0.12824309080654256,1.0,1.0,1.0
1875.018102,788,3312.886593,0.958544839255499,0.09052453468697123,0.13986785915719926,1.0,1.0,1.0
1863.992266,788,3320.78615,0.959813874788494,0.0762901861252115,0.1201837080009669,0.9974619289340102,1.0,0.9974619289340102
1872.697556,788,3328.571814,0.9616116751269036,0.08389382402707275,0.12625493513818387,1.0,1.0,1.0
1880.188071,788,3336.404984,0.9695431472081218,0.0977580372250423,0.12979413423575858,1.0,1.0,1.0
1864.397511,788,3344.192363,0.9562182741116751,0.09607656514382402,0.14514543550076545,0.998730964467005,1.0,0.998730964467005
1870.17151,788,3352.049263,0.958756345177665,0.08723561759729272,0.1333917492546934,1.0,1.0,1.0
1874.259469,788,3359.82543,0.9661590524534686,0.08369289340101521,0.1281141729111272,1.0,1.0,1.0
1862.791988,788,3367.650597,0.95167089678511,0.07783417935702198,0.1314720812182741,1.0,1.0,1.0
1873.251462,788,3375.515224,0.9710236886632825,0.08185279187817258,0.11727298364354202,1.0,1.0,1.0
1877.89526,788,3383.373329,0.9636209813874788,0.08665397631133671,0.1273507372492144,1.0,1.0,1.0
1885.36796,788,3391.236418,0.975253807106599,0.08703468697123519,0.12051204576585288,0.998730964467005,1.0,0.998730964467005
1884.374266,788,3399.026112,0.9604483925549915,0.10739213197969541,0.1568689066150995,0.9974619289340102,1.0,0.9974619289340102
1870.674369,788,3406.860242,0.9581218274111675,0.08195854483925549,0.12815043106921278,1.0,1.0,1.0
1869.731949,788,3414.708494,0.9537859560067681,0.0814826565143824,0.12727016356457982,1.0,1.0,1.0
1865.190578,788,3422.519823,0.9562182741116751,0.07519035532994923,0.12434735315445976,1.0,1.0,1.0
1875.695602,788,3430.38438,0.9629864636209813,0.07704103214890017,0.11883409878333735,1.0,1.0,1.0
1883.543634,788,3438.273634,0.9701776649746193,0.09494500846023689,0.13158488437676255,1.0,1.0,1.0
1875.201738,788,3446.229052,0.9600253807106599,0.08548011844331639,0.1333011038594795,0.998730964467005,1.0,0.998730964467005
1877.654132,788,3454.175839,0.9541032148900168,0.10134306260575295,0.15701393924744178,0.9974619289340102,1.0,0.9974619289340102
1875.880104,788,3462.025302,0.9590736040609137,0.10288705583756344,0.14985899605188943,0.998730964467005,1.0,0.998730964467005
1868.710398,788,3469.813243,0.9574873096446701,0.08526861252115059,0.1308295060833132,1.0,1.0,1.0
1873.305224,788,3477.633733,0.9693316412859561,0.0846446700507614,0.12574329224075417,1.0,1.0,1.0
1863.830528,788,3485.483183,0.9407783417935701,0.07876480541455161,0.14851945854483925,1.0,1.0,1.0
1869.362955,788,3493.373577,0.9648900169204737,0.08320642978003384,0.12445612762871644,1.0,1.0,1.0
1880.64327,788,3501.182455,0.9629864636209813,0.10484348561759728,0.1482293932801547,0.998730964467005,1.0,0.998730964467005
1879.131707,788,3509.045082,0.9555837563451777,0.10045473773265651,0.15411328660059626,1.0,1.0,1.0
1878.013522,788,3516.915982,0.9593908629441624,0.09092639593908629,0.13365562807187173,1.0,1.0,1.0
1872.668493,788,3524.871871,0.9566412859560067,0.08645304568527919,0.13723511401176375,1.0,1.0,1.0
1872.114374,788,3532.904823,0.958756345177665,0.08162013536379017,0.13022721779066956,0.9961928934010152,1.0,0.9961928934010152
1868.501714,788,3540.763824,0.9541032148900168,0.07692470389170897,0.12692369672065104,1.0,1.0,1.0
1882.77617,788,3548.626131,0.9604483925549915,0.09040820642978002,0.14341108693900573,0.998730964467005,1.0,0.998730964467005
1874.39147,788,3556.537185,0.949238578680203,0.08349196277495768,0.1446196922085247,0.998730964467005,1.0,0.998730964467005
1876.595648,788,3564.452715,0.9600253807106599,0.08808164128595601,0.13902989283699943,0.998730964467005,1.0,0.998730964467005
1881.6057,788,3572.325451,0.962351945854484,0.08909686971235194,0.13192329385222784,1.0,1.0,1.0
1872.841167,788,3580.190515,0.9501903553299492,0.07783417935702198,0.13369188622995729,0.9974619289340102,1.0,0.9974619289340102
1880.883973,788,3588.112215,0.9689086294416244,0.0806366328257191,0.1161872532430908,0.998730964467005,1.0,0.998730964467005
1882.0158,788,3596.034644,0.9604483925549915,0.09617174280879864,0.13955160744500844,0.998730964467005,1.0,0.998730964467005
1880.778059,788,3603.979051,0.9655245346869712,0.08675972927241964,0.13017484489565706,0.998730964467005,1.0,0.998730964467005
1872.582427,788,3611.85938,0.9607656514382403,0.08328045685279188,0.12512186769800981,1.0,1.0,1.0
1881.932663,788,3619.803463,0.9631979695431472,0.07799280879864635,0.11912013536379015,0.998730964467005,1.0,0.998730964467005
1869.874701,788,3627.782535,0.9517766497461929,0.0901967005076142,0.14438401418096847,1.0,1.0,1.0
1874.852733,788,3635.674481,0.9631979695431472,0.08273054145516073,0.12448432841833858,0.998730964467005,1.0,0.998730964467005
1887.773529,788,3643.563115,0.9686971235194585,0.0865587986463621,0.12185561195713479,1.0,1.0,1.0
1879.2158,788,3651.45766,0.9562182741116751,0.08490905245346869,0.13347030859721212,1.0,1.0,1.0
1880.170061,788,3659.31581,0.963409475465313,0.0839572758037225,0.12815445975344453,0.998730964467005,1.0,0.998730964467005
1883.140427,788,3667.258348,0.9574873096446701,0.08658145999516559,0.13914571750866167,1.0,1.0,1.0
1886.286743,788,3675.165701,0.9537859560067681,0.09527284263959389,0.14507191201353636,1.0,1.0,1.0
1897.246753,788,3683.066179,0.9708121827411168,0.10369077834179356,0.13702360808959793,1.0,1.0,1.0
1894.808079,788,3690.919813,0.9744077834179357,0.09750423011844331,0.13254975425026186,1.0,1.0,1.0
1890.456522,788,3698.641149,0.968062605752961,0.09375,0.13105914108452177,1.0,1.0,1.0
1884.018744,788,3706.608706,0.9625634517766497,0.08316412859560067,0.12374506486181612,1.0,1.0,1.0
1885.75097,788,3714.622741,0.9642554991539762,0.08104906937394246,0.12311054709531868,1.0,1.0,1.0
1887.891978,788,3722.488425,0.9674280879864636,0.08438028764805414,0.12257473209249858,1.0,1.0,1.0
1892.241909,788,3730.31185,0.9686971235194586,0.09949238578680204,0.13713641124808637,1.0,1.0,1.0
1880.725981,788,3738.268813,0.9476522842639594,0.10044416243654823,0.1576383853033599,1.0,1.0,1.0
1884.947906,788,3746.099128,0.9581218274111675,0.09282994923857867,0.14312907904278463,1.0,1.0,1.0
1871.97659,788,3754.123169,0.9566412859560067,0.07425066473289824,0.11479433566997017,1.0,1.0,1.0
1883.843919,788,3762.052875,0.9568527918781726,0.10087774957698814,0.15060228829264363,1.0,1.0,1.0
1875.404491,788,3770.045496,0.9591793570219965,0.09272419627749577,0.13959189428732574,1.0,1.0,1.0
1881.736944,788,3777.920877,0.9640439932318106,0.0876057529610829,0.12909515752155346,0.998730964467005,1.0,0.998730964467005
1883.285386,788,3785.819504,0.9612944162436549,0.10807952622673433,0.1446942228668117,1.0,1.0,1.0
1880.357957,788,3793.658269,0.9666878172588832,0.08555414551607443,0.1273507372492144,0.998730964467005,1.0,0.998730964467005
1891.480691,788,3801.501842,0.9609771573604061,0.10229483925549913,0.13983361534122954,1.0,1.0,1.0
1878.285903,788,3809.35537,0.9390862944162437,0.07754864636209814,0.1488860688099267,1.0,1.0,1.0
1879.347991,788,3817.31268,0.9479695431472082,0.09343274111675125,0.151327451454355,1.0,1.0,1.0
1885.929421,788,3825.172776,0.9722927241962774,0.09110617597292724,0.1245628877608573,1.0,1.0,1.0
1893.374649,788,3833.000082,0.9660532994923858,0.09269247038917089,0.13091007976794777,1.0,1.0,1.0
1892.717783,788,3840.94309,0.9664763113367173,0.1094437394247039,0.14347756022882924,1.0,1.0,1.0
1884.325749,788,3848.944536,0.9530456852791879,0.08635937877689145,0.1363498106518411,0.998730964467005,1.0,0.998730964467005
1896.517099,788,3856.856943,0.9574873096446701,0.11051184433164128,0.15902425267907502,1.0,1.0,1.0
1882.241728,788,3864.769933,0.9526226734348562,0.0890439932318105,0.1354967367657723,1.0,1.0,1.0
1904.62529,788,3872.502091,0.9826565143824028,0.10565929417452259,0.13081238417532834,1.0,1.0,1.0
1887.295426,788,3880.262357,0.9578045685279187,0.08803934010152284,0.13465474176134073,0.998730964467005,1.0,0.998730964467005
1883.73306,788,3888.022277,0.9593908629441624,0.08787013536379015,0.13767625493513816,1.0,1.0,1.0
1894.538571,788,3895.838559,0.9606598984771574,0.08745769881556682,0.14054467810812987,1.0,1.0,1.0
1889.560016,788,3903.657948,0.9606598984771574,0.08517343485617597,0.13202199661590525,0.998730964467005,1.0,0.998730964467005
1889.614016,788,3911.397629,0.9555837563451777,0.09596023688663284,0.14826162275400853,1.0,1.0,1.0
1892.373972,788,3919.15481,0.9558375634517767,0.09163494077834179,0.14321368141165094,1.0,1.0,1.0
1888.192501,788,3926.851489,0.9600253807106599,0.09126480541455159,0.13284989122552573,1.0,1.0,1.0
1886.740793,788,3934.641822,0.9524111675126904,0.08893824027072755,0.14247038917089677,1.0,1.0,1.0
1892.273847,788,3942.514547,0.9606598984771574,0.08967851099830794,0.13498307952622673,1.0,1.0,1.0
1896.45507,788,3950.247942,0.9651015228426396,0.10485406091370558,0.15022157763274516,1.0,1.0,1.0
1893.11408,788,3957.898419,0.9583333333333333,0.10168147208121828,0.14747200064458946,1.0,1.0,1.0
1896.288563,788,3965.594438,0.955160744500846,0.11609560067681893,0.16742808798646364,1.0,1.0,1.0
1889.784699,788,3973.283445,0.9670050761421319,0.08928722504230119,0.13165135766658606,1.0,1.0,1.0
1880.412606,788,3981.065994,0.9552664974619289,0.08523839738941262,0.1360335589396503,0.998730964467005,1.0,0.998730964467005
1893.859204,788,3988.974393,0.9562182741116751,0.09460810974135847,0.13937132382563855,1.0,1.0,1.0
1898.138728,788,3996.815335,0.9667935702199663,0.09971446700507615,0.13875795665135768,1.0,1.0,1.0
1880.803886,788,4004.63595,0.949238578680203,0.09004864636209814,0.14753847393441302,1.0,1.0,1.0
1893.985422,788,4012.294453,0.9583333333333333,0.105414551607445,0.15456449923454998,1.0,1.0,1.0
1901.222963,788,4019.998898,0.9657360406091371,0.10395516074450084,0.14417653694303442,1.0,1.0,1.0
1895.623054,788,4027.68318,0.955054991539763,0.09611886632825718,0.14228708403835305,0.998730964467005,1.0,0.998730964467005
1894.836586,788,4035.382529,0.9574873096446701,0.10670473773265651,0.16187253243090807,1.0,1.0,1.0
1883.731272,788,4043.074916,0.9455372250423011,0.10996192893401016,0.17458303118201593,1.0,1.0,1.0
1890.545531,788,4050.875977,0.9651015228426396,0.10934856175972928,0.15217750382725,1.0,1.0,1.0
1887.540603,788,4058.84332,0.9663705583756346,0.09950296108291032,0.13902586415276771,0.998730964467005,1.0,0.998730964467005
1902.312457,788,4066.762284,0.9695431472081218,0.12629018612521148,0.17245790024977845,1.0,1.0,1.0
1897.091577,788,4074.673292,0.9593908629441624,0.10653553299492387,0.15512448634276044,0.998730964467005,1.0,0.998730964467005
1893.755702,788,4082.608863,0.9581218274111675,0.09613095238095237,0.14385222786238014,1.0,1.0,1.0
1901.548415,788,4090.603244,0.9625634517766497,0.0967020183708001,0.14089416646523245,1.0,1.0,1.0
1907.171858,788,4098.578874,0.9617174280879863,0.12106598984771573,0.16125211505922166,1.0,1.0,1.0
1905.19841,788,4106.54004,0.9633037225042301,0.11609560067681893,0.16180203045685276,1.0,1.0,1.0
1902.481588,788,4114.398882,0.9676395939086294,0.10858714043993231,0.1478245105148658,1.0,1.0,1.0
1890.721024,788,4122.307669,0.9528341793570219,0.09708121827411167,0.1526428168560148,0.998730964467005,1.0,0.998730964467005
1901.162798,788,4130.166437,0.9536802030456852,0.11337774957698815,0.1659334461364918,1.0,1.0,1.0
1904.82153,788,4138.080753,0.9617174280879865,0.11622250423011841,0.15569253081943438,1.0,1.0,1.0
1898.972051,788,4145.87492,0.9566412859560067,0.11209964950447183,0.1582980823463057,1.0,1.0,1.0
1896.517227,788,4153.616303,0.9490270727580371,0.10436759729272418,0.1574550801708162,1.0,1.0,1.0
1898.601694,788,4161.326143,0.9547377326565143,0.08808164128595601,0.1354161630811377,1.0,1.0,1.0
1910.023186,788,4169.282993,0.9657360406091371,0.11693104906937392,0.16093787768914672,1.0,1.0,1.0
1904.704074,788,4177.210624,0.9654187817258884,0.11071277495769881,0.15123680605914108,1.0,1.0,1.0
1892.514942,788,4185.252288,0.9443739424703893,0.10196851583272902,0.16555575698976713,0.998730964467005,1.0,0.998730964467005
1892.237112,788,4193.234737,0.9447969543147208,0.1015137781000725,0.16499576988155668,1.0,1.0,1.0
1902.316076,788,4201.21633,0.9526226734348562,0.1148371404399323,0.16525864152767708,0.998730964467005,1.0,0.998730964467005
1893.512461,788,4209.307462,0.9511421319796954,0.10321489001692047,0.1514976633631456,0.998730964467005,1.0,0.998730964467005
1911.174717,788,4217.326753,0.9631979695431472,0.11530245346869711,0.16426557086455565,0.998730964467005,1.0,0.998730964467005
1898.975124,788,4225.269716,0.9479695431472082,0.11182469180565628,0.17038413504149544,1.0,1.0,1.0
1907.185629,788,4233.294779,0.9676395939086294,0.0982233502538071,0.14004109257916367,1.0,1.0,1.0
1889.922672,788,4241.147262,0.949238578680203,0.09997884940778341,0.15761421319796953,1.0,1.0,1.0
1897.635928,788,4249.026843,0.9509306260575296,0.10083544839255498,0.15749738135524938,1.0,1.0,1.0
1904.193212,788,4256.871547,0.9498730964467005,0.1152072758037225,0.17352550157118685,0.9974619289340102,1.0,0.9974619289340102
1899.41329,788,4264.686275,0.9490270727580373,0.11546108291032148,0.16977882523567803,0.998730964467005,1.0,0.998730964467005
1906.255761,788,4272.635457,0.9631979695431472,0.09961928934010152,0.14153573442913542,1.0,1.0,1.0
1910.470706,788,4280.492571,0.9631979695431472,0.11637055837563451,0.16547820481830633,1.0,1.0,1.0
1908.272425,788,4288.386069,0.9651015228426396,0.10209390862944161,0.14980259447264524,1.0,1.0,1.0
1901.663477,788,4296.265393,0.9562182741116751,0.10877900652646844,0.1580221174764322,1.0,1.0,1.0
1904.15099,788,4304.109235,0.9739847715736041,0.10673646362098137,0.14368302312464748,0.9974619289340102,1.0,0.9974619289340102
1896.570506,788,4312.037964,0.9502961082910322,0.10196700507614212,0.15917129965353316,0.998730964467005,1.0,0.998730964467005
1898.935291,788,4319.979218,0.9582275803722503,0.10887267343485617,0.15640359358633468,0.998730964467005,1.0,0.998730964467005
1902.3357,788,4327.826214,0.9521996615905245,0.10077199661590525,0.1540105551526871,1.0,1.0,1.0
1907.762156,788,4335.837972,0.9600253807106599,0.09664763113367172,0.1411872532430908,1.0,1.0,1.0
1916.167843,788,4343.848076,0.9610829103214891,0.12000997099347352,0.16930847635162355,1.0,1.0,1.0
1898.277106,788,4351.771628,0.9447969543147208,0.10366962774957698,0.16420514060107966,1.0,1.0,1.0
1898.307154,788,4359.746524,0.9403553299492385,0.12111886632825719,0.1844855370236081,1.0,1.0,1.0
1906.325097,788,4367.693531,0.958544839255499,0.10420896785109984,0.15318668922729836,1.0,1.0,1.0
1899.748378,788,4375.58268,0.9536802030456852,0.10402012327773749,0.15476895495931028,1.0,1.0,1.0
1908.697454,788,4383.425187,0.967216582064298,0.1188557529610829,0.15987229070985418,1.0,1.0,1.0
1905.419498,788,4391.227888,0.9636209813874788,0.11185490693739425,0.15605611957134796,1.0,1.0,1.0
1889.034508,788,4399.105377,0.9435279187817259,0.09299915397631134,0.1589879945209894,1.0,1.0,1.0
1900.853948,788,4406.984782,0.9473350253807107,0.10234771573604062,0.16129038755942307,0.998730964467005,1.0,0.998730964467005
1918.108086,788,4414.902353,0.9689086294416244,0.11912013536379018,0.16612279429538312,1.0,1.0,1.0
1904.869985,788,4422.704842,0.9600253807106599,0.10739213197969544,0.16085730400451212,0.998730964467005,1.0,0.998730964467005
1912.055227,788,4430.498921,0.9574873096446701,0.11986040609137054,0.18042059463379262,1.0,1.0,1.0
1910.885677,788,4438.459563,0.957381556683587,0.11122038917089679,0.1567420030618,1.0,1.0,1.0
1895.2587,788,4446.197152,0.9454314720812182,0.10575296108291031,0.1678893723309967,1.0,1.0,1.0
1915.480038,788,4453.90723,0.9634094754653131,0.1279399323181049,0.17408649585045524,1.0,1.0,1.0
1922.110749,788,4461.662403,0.9755710659898477,0.1156831641285956,0.15089839658367576,1.0,1.0,1.0
1916.233559,788,4469.317243,0.965947546531303,0.12207064297800338,0.16591531705744902,1.0,1.0,1.0
1900.920085,788,4476.947279,0.9376057529610828,0.10736191684795744,0.17657823704778022,1.0,1.0,1.0
1914.066174,788,4484.758466,0.9636209813874789,0.1198075296108291,0.16858029167673835,0.998730964467005,1.0,0.998730964467005
1915.233282,788,4492.719537,0.955160744500846,0.11938451776649744,0.17260494722423655,1.0,1.0,1.0
1911.868268,788,4500.657184,0.958756345177665,0.11355752961082909,0.16386270244138262,1.0,1.0,1.0
1910.042205,788,4508.507537,0.9560067681895094,0.11282783417935702,0.16866489404560467,1.0,1.0,1.0
1921.106638,788,4516.3568,0.9670050761421319,0.12910321489001692,0.1670614777213762,1.0,1.0,1.0
1911.127482,788,4524.164717,0.9612944162436549,0.10833333333333332,0.15697566674724034,1.0,1.0,1.0
1904.652757,788,4531.950928,0.9454314720812182,0.10452622673434855,0.16632120699379582,1.0,1.0,1.0
1917.911098,788,4539.845212,0.958756345177665,0.1265651438240271,0.17723793409072594,0.998730964467005,1.0,0.998730964467005
1912.563933,788,4547.696023,0.9552664974619289,0.12325507614213198,0.17626097816453148,1.0,1.0,1.0
1916.067087,788,4555.506743,0.9572758037225041,0.11837986463620981,0.16952501812907905,1.0,1.0,1.0
1910.459995,788,4563.364798,0.9546319796954315,0.11466793570219964,0.1726593344613649,0.998730964467005,1.0,0.998730964467005
1906.989798,788,4571.207512,0.9547377326565143,0.11462563451776649,0.16948674562887758,1.0,1.0,1.0
1900.116802,788,4579.060198,0.9447969543147208,0.10229483925549913,0.16367335428249133,1.0,1.0,1.0
1915.007614,788,4586.86022,0.9543147208121827,0.12527495769881558,0.18593787768914674,1.0,1.0,1.0
1903.613969,788,4594.663537,0.9416243654822335,0.10895727580372248,0.17926436225928608,1.0,1.0,1.0
1905.09056,788,4602.456286,0.9521996615905246,0.1065989847715736,0.1642373700749335,1.0,1.0,1.0
1920.211491,788,4610.343361,0.9642554991539762,0.13486675126903555,0.17177100958826846,1.0,1.0,1.0
1906.018321,788,4618.124766,0.9476522842639594,0.1152072758037225,0.1745729594714366,1.0,1.0,1.0
1918.805261,788,4626.029485,0.9593908629441624,0.1265122673434856,0.18702360808959792,1.0,1.0,1.0
1910.80343,788,4633.896336,0.9593908629441624,0.11571489001692048,0.15765248569817097,1.0,1.0,1.0
1914.568403,788,4641.746917,0.974090524534687,0.11701565143824026,0.1508560953992426,0.998730964467005,1.0,0.998730964467005
1913.611764,788,4649.629545,0.9534686971235196,0.11028976311336718,0.16456167915558778,1.0,1.0,1.0
1917.010258,788,4657.553559,0.9680626057529611,0.11187605752961083,0.15100112803158489,0.998730964467005,1.0,0.998730964467005
1922.950069,788,4665.571681,0.9663705583756346,0.11954314720812181,0.16600999113689466,0.998730964467005,1.0,0.998730964467005
1918.881988,788,4673.488601,0.9600253807106599,0.12354060913705583,0.1835589396503102,1.0,1.0,1.0
1917.312264,788,4681.340987,0.9530456852791879,0.12277918781725888,0.1811054709531867,1.0,1.0,1.0
1905.229538,788,4689.303886,0.9469120135363791,0.09795896785109982,0.15326726291193296,1.0,1.0,1.0
1920.136939,788,4697.252438,0.9562182741116751,0.12087563451776649,0.17798525501571183,1.0,1.0,1.0
1916.841654,788,4705.137309,0.9653130287648054,0.11561971235194583,0.1516870115220369,1.0,1.0,1.0
1917.837651,788,4712.983061,0.9638324873096447,0.12045262267343484,0.16698291837885745,1.0,1.0,1.0
1921.657728,788,4720.728982,0.9631979695431472,0.11792512690355329,0.16712392232696802,1.0,1.0,1.0
1927.299605,788,4728.582954,0.9722927241962774,0.12816201353637902,0.16316574006929335,0.998730964467005,1.0,0.998730964467005
1917.413333,788,4736.421967,0.9564297800338409,0.11500634517766498,0.16350414954475864,1.0,1.0,1.0
1916.430244,788,4744.330566,0.966793570219966,0.11594754653130289,0.155160744500846,0.998730964467005,1.0,0.998730964467005
1915.307697,788,4752.306479,0.9598138747884941,0.12024111675126901,0.17015248569817099,1.0,1.0,1.0
1925.781295,788,4760.169601,0.9630922165820642,0.13045836354846507,0.1811648940456047,0.9974619289340102,1.0,0.9974619289340102
1915.667243,788,4767.980836,0.950507614213198,0.11918358714043992,0.18036822173878012,0.998730964467005,1.0,0.998730964467005
1916.680204,788,4775.831247,0.9543147208121827,0.11641285956006767,0.17532430908065424,1.0,1.0,1.0
1914.443764,788,4783.608202,0.9511421319796954,0.1111780879864636,0.17249617274997983,0.9974619289340102,1.0,0.9974619289340102
1925.206547,788,4791.430915,0.9744077834179357,0.11913222141648537,0.1578952139231327,1.0,1.0,1.0
1917.884091,788,4799.230635,0.9638324873096447,0.11296531302876478,0.1617899444041576,1.0,1.0,1.0
1918.302699,788,4807.135935,0.9631979695431472,0.11117808798646363,0.15649625332366449,0.998730964467005,1.0,0.998730964467005
1924.755399,788,4815.035344,0.9691201353637902,0.1260681049069374,0.16966199339295784,0.9974619289340102,1.0,0.9974619289340102
1917.036135,788,4822.950705,0.9670050761421319,0.11281725888324871,0.15883691886229956,1.0,1.0,1.0
1915.035487,788,4830.834252,0.957698815566836,0.11354695431472081,0.16151599387639998,0.998730964467005,1.0,0.998730964467005
1918.101398,788,4838.75187,0.9579103214890018,0.11411802030456852,0.1673354282491338,1.0,1.0,1.0
1920.353005,788,4846.624583,0.9657360406091371,0.12199661590524534,0.17214769156393522,1.0,1.0,1.0
1911.927189,788,4854.522969,0.9452199661590523,0.130414551607445,0.19556441866086538,1.0,1.0,1.0
1917.003139,788,4862.345268,0.9651015228426396,0.12534898477157358,0.16835065667552976,0.9949238578680203,1.0,0.9949238578680203
1911.726977,788,4870.231957,0.9631979695431472,0.11822123519458545,0.1639271613890903,0.998730964467005,1.0,0.998730964467005
1921.644837,788,4878.056135,0.9663705583756346,0.13402072758037223,0.18522278623801466,0.9974619289340102,1.0,0.9974619289340102
1918.431934,788,4886.210633,0.9670050761421319,0.11418147208121826,0.15867174280879864,0.998730964467005,1.0,0.998730964467005
1918.141366,788,4894.40408,0.9727157360406091,0.11335659898477156,0.15916525662718556,0.9974619289340102,1.0,0.9974619289340102
1923.062903,788,4902.399605,0.9689086294416244,0.11655184916606234,0.16059946821368137,1.0,1.0,1.0
1913.383819,788,4910.352043,0.9454314720812182,0.11234137055837562,0.18016779469825156,1.0,1.0,1.0
1918.298933,788,4918.204018,0.9559010152284264,0.11468908629441624,0.16948271694464584,1.0,1.0,1.0
1919.895258,788,4925.993026,0.9565355329949239,0.12032571912013536,0.17599709934735316,0.998730964467005,1.0,0.998730964467005
1928.081749,788,4933.80367,0.9689086294416244,0.12246192893401016,0.16218274111675127,1.0,1.0,1.0
1928.10443,788,4941.752914,0.9617174280879865,0.13172588832487309,0.18042059463379262,1.0,1.0,1.0
1926.916748,788,4949.603045,0.9617174280879863,0.13634729272419627,0.18859479493997258,0.998730964467005,1.0,0.998730964467005
1918.594903,788,4957.518018,0.9612944162436549,0.11855964467005076,0.17016356457980825,0.9974619289340102,1.0,0.9974619289340102
1925.88413,788,4965.390029,0.9636209813874789,0.12208121827411166,0.16876359680928207,1.0,1.0,1.0
1922.548824,788,4973.265186,0.9593908629441624,0.12633399806623155,0.17506143743453387,1.0,1.0,1.0
1927.9311,788,4981.178456,0.9720812182741116,0.12106598984771574,0.16502296350012088,0.998730964467005,1.0,0.998730964467005
1930.677738,788,4989.069453,0.9625634517766497,0.12974830795262265,0.17862380146644108,1.0,1.0,1.0
1916.068088,788,4996.87612,0.9494500846023688,0.12496978486826202,0.18675972927241963,0.998730964467005,1.0,0.998730964467005
1924.019352,788,5004.666963,0.9666878172588832,0.1228743654822335,0.16703327693175407,0.998730964467005,1.0,0.998730964467005
1918.196004,788,5012.546014,0.9625634517766497,0.1196806260575296,0.17165014906131656,0.9974619289340102,1.0,0.9974619289340102
1921.050931,788,5020.32296,0.9591793570219965,0.1245241116751269,0.17293731367335427,0.998730964467005,1.0,0.998730964467005
1927.183359,788,5028.213562,0.9714467005076142,0.12324450084602367,0.1645757795503988,1.0,1.0,1.0
1917.869097,788,5036.108063,0.9625634517766497,0.11587351945854485,0.16587301587301587,1.0,1.0,1.0
1932.282118,788,5044.017835,0.9695431472081218,0.13674915397631132,0.18324067359600352,1.0,1.0,1.0
1927.626508,788,5051.873705,0.9618231810490695,0.13177876480541456,0.17885947949399728,1.0,1.0,1.0
1926.093486,788,5059.728749,0.9666878172588832,0.11761844331641287,0.16684191443074692,0.998730964467005,1.0,0.998730964467005
1921.608363,788,5067.645496,0.9651015228426396,0.12374153976311336,0.1712875674804609,0.9974619289340102,1.0,0.9974619289340102
1919.131235,788,5075.492261,0.9517766497461929,0.11418147208121829,0.17149907340262674,1.0,1.0,1.0
1928.637759,788,5083.295066,0.9606598984771574,0.1319796954314721,0.18570219966159054,1.0,1.0,1.0
1913.356708,788,5091.167477,0.9536802030456852,0.11398054145516073,0.16939408589154778,1.0,1.0,1.0
1909.086991,788,5099.075041,0.9390862944162437,0.12036802030456852,0.19001994198694705,1.0,1.0,1.0
1924.718534,788,5107.197558,0.964678510998308,0.12290609137055837,0.17092315467949984,1.0,1.0,1.0
1938.877,788,5115.013457,0.9714467005076142,0.13303873579888809,0.17651176375795663,1.0,1.0,1.0
1930.716152,788,5122.841947,0.9699661590524534,0.12332910321489,0.16719845298525504,1.0,1.0,1.0
1934.865126,788,5130.65982,0.9763113367174281,0.13338620981387478,0.16980702602530015,1.0,1.0,1.0
1908.523876,788,5138.642028,0.9517766497461929,0.10002115059221657,0.1583575054387237,1.0,1.0,1.0
