r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
3234.972989,1321,6314.809671,0.9502901842038859,0.07294978551602321,0.13229035242661283,1.0,1.0,1.0
3240.823526,1321,6327.963454,0.9542013626040878,0.07354907898057027,0.12468788676207297,1.0,1.0,1.0
3256.362384,1321,6341.118262,0.954138279081504,0.09132781803107314,0.14236749456280115,1.0,1.0,1.0
3267.053185,1321,6354.20966,0.9699722432500631,0.08338380015140044,0.11914614950194055,1.0,1.0,1.0
3256.758065,1321,6367.223916,0.9622129699722434,0.077398075051368,0.11568376530526416,1.0,1.0,1.0
3236.323507,1321,6380.492402,0.945117335352006,0.08576925849825168,0.1383535801401055,1.0,1.0,1.0
3254.658221,1321,6393.689419,0.9543275296492557,0.07648246278072167,0.1290628792521298,1.0,1.0,1.0
3275.752171,1321,6406.861805,0.9634115569013374,0.08931365127428714,0.1370726842339257,1.0,1.0,1.0
3287.608688,1321,6420.019923,0.9564723694171082,0.10218268988140297,0.1539970921500066,1.0,1.0,1.0
3277.724164,1321,6433.200032,0.9695937421145598,0.09530658591975777,0.13223628083582664,1.0,1.0,1.0
3279.625759,1321,6446.512978,0.970603078475902,0.08748422911935402,0.12453528471696527,1.0,1.0,1.0
3264.180643,1321,6459.682955,0.9599419631592228,0.09408276558163008,0.14239152638092836,1.0,1.0,1.0
3273.020959,1321,6472.931624,0.9698460762048954,0.09294726217511985,0.13468271992117564,1.0,1.0,1.0
3260.475031,1321,6486.036684,0.9542013626040878,0.0915666342237122,0.1375214784374512,1.0,1.0,1.0
3281.303722,1321,6499.075043,0.9678274034822104,0.09593742114559677,0.13889669922978023,1.0,1.0,1.0
3274.239066,1321,6512.138015,0.9595634620237196,0.09680887495043437,0.14115569013373705,0.9992429977289932,1.0,0.9992429977289932
3274.088644,1321,6525.485529,0.9646732273530155,0.08521953065859196,0.12611177198610962,0.9992429977289932,1.0,0.9992429977289932
3284.603069,1321,6538.645031,0.9581125410042896,0.10215745647236942,0.14653160784879177,1.0,1.0,1.0
3267.07136,1321,6551.78138,0.9412061569518041,0.0950794852384557,0.15589320260024273,1.0,1.0,1.0
3277.371318,1321,6564.758586,0.9606863487257128,0.09442972495584152,0.13740792809680016,1.0,1.0,1.0
3277.881582,1321,6577.784872,0.9726722180166542,0.09064471360080747,0.11980341972771952,1.0,1.0,1.0
3289.321489,1321,6590.911304,0.9662376987130962,0.09878248801413071,0.13637876548550282,1.0,1.0,1.0
3263.014849,1321,6604.064612,0.9646732273530155,0.08482300565949316,0.1247683933527991,1.0,1.0,1.0
3298.796031,1321,6617.211687,0.9790562705021449,0.10170505749612486,0.13310022469749946,1.0,1.0,1.0
3280.077675,1321,6630.295693,0.9647993943981832,0.09957824159186764,0.14275260444828952,1.0,1.0,1.0
3301.478426,1321,6643.377155,0.9703507443855665,0.11331242565156267,0.15189010249570434,1.0,1.0,1.0
3288.234824,1321,6656.493219,0.9736310875599294,0.0980254857431239,0.13811206036792711,1.0,1.0,1.0
3287.788525,1321,6669.524302,0.9579863739591219,0.10591813561154967,0.14841269841269839,1.0,1.0,1.0
3282.540534,1321,6682.674747,0.9611405500883168,0.0889306441728849,0.1374638020739459,1.0,1.0,1.0
3295.852683,1321,6695.723395,0.9732525864244258,0.10647417180346778,0.14238251444913066,1.0,1.0,1.0
3275.459268,1321,6708.656345,0.9665657330305324,0.10870732850293788,0.14961368852360524,1.0,1.0,1.0
3262.542167,1321,6721.63747,0.9616452182689881,0.09160448433726254,0.13130384629249126,1.0,1.0,1.0
3274.169082,1321,6735.108764,0.9558920010093364,0.1022655996539418,0.14404671785443926,1.0,1.0,1.0
3269.802188,1321,6748.340352,0.9515518546555639,0.09581756245268735,0.14912103625199763,0.9992429977289932,1.0,0.9992429977289932
3297.252292,1321,6761.412685,0.9645470603078474,0.10765383367578675,0.15556937385097871,1.0,1.0,1.0
3268.830397,1321,6774.418843,0.9516780217007317,0.08796997224325005,0.13362531992357882,0.9992429977289932,1.0,0.9992429977289932
3263.764758,1321,6787.409024,0.9502901842038861,0.09588154716845104,0.14474424137558126,1.0,1.0,1.0
3299.90028,1321,6800.463126,0.96555639666919,0.1087433762301287,0.14927123511529264,1.0,1.0,1.0
3292.471206,1321,6813.714076,0.9618975523593238,0.11399282650228902,0.1600525095226079,1.0,1.0,1.0
3274.285091,1321,6826.859119,0.9539490285137521,0.10078223568004037,0.1530323785055049,0.9992429977289932,1.0,0.9992429977289932
3271.556188,1321,6839.996541,0.9583648750946253,0.0946442089326268,0.13957920286459272,1.0,1.0,1.0
3270.055643,1321,6853.504742,0.9540751955589202,0.09892217295699506,0.14081864388450305,0.9984859954579863,1.0,0.9984859954579863
3316.768123,1321,6866.596249,0.9700984102952309,0.12085541256623768,0.16346683008302992,1.0,1.0,1.0
3291.500359,1321,6879.830963,0.9584279586172091,0.10012616704516779,0.14027192002210928,1.0,1.0,1.0
3280.245966,1321,6893.059026,0.9677643199596266,0.09511733535200605,0.135982240486404,1.0,1.0,1.0
3295.822117,1321,6906.212398,0.9772899318697956,0.09944486500126168,0.13539646491955348,1.0,1.0,1.0
3289.454051,1321,6919.331137,0.9727479182437547,0.10222053999495331,0.13679872150727565,1.0,1.0,1.0
3273.358002,1321,6932.421792,0.9594372949785517,0.07407267221801665,0.11852072143518018,1.0,1.0,1.0
3283.402904,1321,6945.612548,0.965051728488519,0.09578151472549656,0.13477283923915265,0.9977289931869796,1.0,0.9977289931869796
3309.107033,1321,6958.669704,0.9727479182437547,0.10742493060812516,0.14448349614890116,1.0,1.0,1.0
3278.900444,1321,6971.92782,0.9476406762553622,0.10467448902346706,0.14868005238936352,1.0,1.0,1.0
3287.768108,1321,6985.102535,0.9539490285137521,0.09135755740600555,0.13725292286987972,1.0,1.0,1.0
3292.641924,1321,6998.348305,0.9557784506686855,0.09427201614938178,0.1421788447905026,1.0,1.0,1.0
3290.565184,1321,7011.592905,0.9626040878122634,0.09823366136765076,0.13662989798493205,1.0,1.0,1.0
3274.657719,1321,7024.725356,0.9384304819581124,0.0846139288417865,0.14425459308123953,1.0,1.0,1.0
3270.64529,1321,7037.716493,0.9390865505929851,0.08423002054720449,0.1474778606875503,1.0,1.0,1.0
3294.898273,1321,7051.134692,0.9476406762553622,0.11698208427958617,0.17382334210494696,0.9992429977289932,1.0,0.9992429977289932
3297.65048,1321,7064.250715,0.9496593489780469,0.10413827908150391,0.15841654350359877,1.0,1.0,1.0
3269.652677,1321,7077.345526,0.9386828160484482,0.08505551349987382,0.14577160160051908,1.0,1.0,1.0
3287.294865,1321,7090.41679,0.9538228614685844,0.08682455571176237,0.12885500402532954,1.0,1.0,1.0
3284.96771,1321,7103.626518,0.9431617461519052,0.1033812768104971,0.15637624214459947,1.0,1.0,1.0
3280.435818,1321,7116.79824,0.9381781478677769,0.09426570779712339,0.15682443555267173,0.9992429977289932,1.0,0.9992429977289932
3286.345808,1321,7130.106628,0.9347716376482464,0.10360206913954076,0.16684510291626112,0.9992429977289932,1.0,0.9992429977289932
3285.397514,1321,7143.227685,0.9458743376230129,0.09511733535200605,0.14961008375088616,1.0,1.0,1.0
3299.882245,1321,7156.386822,0.9507948523845572,0.11476785263689124,0.16777032791415833,1.0,1.0,1.0
3298.538896,1321,7169.603757,0.9516780217007317,0.10528009084027251,0.16205255758624418,1.0,1.0,1.0
3313.405295,1321,7182.631485,0.9536966944234168,0.11234544536966944,0.1671340855292407,1.0,1.0,1.0
3280.409216,1321,7195.948304,0.9384935654806964,0.11745521069896543,0.1785552070941927,0.9984859954579863,1.0,0.9984859954579863
3297.913208,1321,7209.066164,0.9389351501387838,0.11935492592192062,0.17250399528976365,0.9992429977289932,1.0,0.9992429977289932
3278.928064,1321,7221.8753,0.938051980822609,0.10263779243718683,0.15274923999375173,1.0,1.0,1.0
3299.124076,1321,7235.147953,0.9401337370678777,0.10422028766086297,0.17032430938562657,0.9992429977289932,1.0,0.9992429977289932
3300.016056,1321,7248.509425,0.9289048700479436,0.11278703002775675,0.1814738714057412,0.9992429977289932,1.0,0.9992429977289932
3317.18643,1321,7261.724997,0.9456220035326771,0.1147363108755993,0.1687514268892013,1.0,1.0,1.0
3317.775525,1321,7274.877003,0.9556522836235174,0.11537345445369669,0.16089782872523223,1.0,1.0,1.0
3289.766025,1321,7288.213423,0.9379762805955084,0.09922407267221801,0.15359816396909506,0.9977289931869796,1.0,0.9977289931869796
3333.398981,1321,7301.249493,0.961140550088317,0.12411773187700514,0.16465099792124774,1.0,1.0,1.0
3320.447956,1321,7314.258244,0.946379005803684,0.12855160232147364,0.16983886665945713,1.0,1.0,1.0
3320.722086,1321,7327.464623,0.9551476154428463,0.11949911683068382,0.17171034449611286,1.0,1.0,1.0
3307.945622,1321,7340.554657,0.9507948523845572,0.09960257380772142,0.15318001033368175,0.9992429977289932,1.0,0.9992429977289932
3330.568959,1321,7353.708698,0.9529396921524099,0.11532388882880935,0.17001009336361342,0.9992429977289932,1.0,0.9992429977289932
3335.197741,1321,7366.830724,0.960446631339894,0.11795987887963663,0.16234154019922378,1.0,1.0,1.0
3313.481687,1321,7379.941489,0.9521826898814031,0.10232147363108755,0.1529300794251589,1.0,1.0,1.0
3309.468095,1321,7393.011972,0.9439818319454958,0.1033245016401716,0.15623865998582123,1.0,1.0,1.0
3291.767042,1321,7406.192881,0.9336866010598033,0.10088947766843301,0.16577148144142845,1.0,1.0,1.0
3320.720027,1321,7419.684933,0.9512995205652284,0.11134962690602358,0.16111832065654927,0.9992429977289932,1.0,0.9992429977289932
3325.817204,1321,7433.00718,0.9509210194297251,0.11215619480191771,0.16336169087872343,1.0,1.0,1.0
3309.276146,1321,7446.55169,0.9419631592228109,0.11201200389315452,0.16709394146941461,1.0,1.0,1.0
3318.523144,1321,7459.756773,0.9483976785263688,0.11961987671677299,0.17362808358266346,1.0,1.0,1.0
3320.014959,1321,7472.887789,0.9658718142821094,0.11874842291193541,0.1568436610071735,1.0,1.0,1.0
3323.159284,1321,7485.807069,0.9533812768104971,0.12794059334558958,0.17762878050538913,1.0,1.0,1.0
3314.8734,1321,7498.983202,0.962339137017411,0.12329043653797629,0.1645464595123944,0.9984859954579863,1.0,0.9984859954579863
3331.905088,1321,7511.972143,0.9613928841786525,0.1184266969467575,0.16310455042476238,1.0,1.0,1.0
3297.673276,1321,7525.231598,0.9416477416098914,0.10877491799142064,0.16873099984379317,1.0,1.0,1.0
3296.338217,1321,7538.520792,0.9489023467070401,0.09899697199091598,0.15144611465580426,1.0,1.0,1.0
3286.277507,1321,7551.81135,0.9357809740095886,0.09424047438808984,0.14914566886557803,0.9992429977289932,1.0,0.9992429977289932
3301.16128,1321,7564.981779,0.9495331819328791,0.10969593742114557,0.15624526873580621,1.0,1.0,1.0
3297.024893,1321,7578.228475,0.9359071410547565,0.09625914711077467,0.16005791668168656,0.9992429977289932,1.0,0.9992429977289932
3290.742076,1321,7591.381235,0.9367272268483473,0.11821221296997222,0.1747864172163945,0.9992429977289932,1.0,0.9992429977289932
3306.719004,1321,7604.291426,0.945054251829422,0.11499495331819329,0.16255782656236856,1.0,1.0,1.0
3310.116592,1321,7617.499735,0.9460635881907645,0.1084036264013554,0.15430049385386252,1.0,1.0,1.0
3298.544325,1321,7631.057929,0.9427201614938179,0.10482048231858983,0.15551049589656704,1.0,1.0,1.0
3307.91124,1321,7644.193616,0.9482084279586174,0.10833333333333332,0.16090503827067035,1.0,1.0,1.0
3313.479653,1321,7657.129562,0.9547060307847589,0.12325258642442594,0.16628936712206963,0.9992429977289932,1.0,0.9992429977289932
3335.840639,1321,7670.110022,0.9570527378248801,0.1186222558667676,0.15894884827511624,1.0,1.0,1.0
3327.726578,1321,7683.556134,0.9598157961140549,0.11382159979813274,0.15373694771877966,1.0,1.0,1.0
3322.440446,1321,7697.016905,0.9391874842291195,0.12657077971233913,0.18046213186258606,0.9992429977289932,1.0,0.9992429977289932
3338.230181,1321,7710.365346,0.9504163512490538,0.11959374211455967,0.16452663326243946,1.0,1.0,1.0
3316.716399,1321,7723.70297,0.9495331819328791,0.12124743159943766,0.17185093063215695,0.9992429977289932,1.0,0.9992429977289932
3309.193733,1321,7736.988307,0.9565985364622761,0.11547528928301071,0.1583246217992622,0.9984859954579863,1.0,0.9984859954579863
3344.767234,1321,7750.194669,0.9547060307847591,0.13237446379005804,0.18212513367698835,0.9977289931869796,1.0,0.9977289931869796
3335.705073,1321,7763.378171,0.9553999495331821,0.1209815796114055,0.1632457373562597,0.9992429977289932,1.0,0.9992429977289932
3303.570232,1321,7776.655507,0.9429094120615696,0.10638405248549077,0.16425447292214893,0.9992429977289932,1.0,0.9992429977289932
3347.524439,1321,7789.895622,0.9582387080494575,0.1298385061821852,0.17552719801016545,1.0,1.0,1.0
3302.511516,1321,7803.074719,0.9357809740095887,0.10294600050466819,0.16611753962246012,0.9984859954579863,1.0,0.9984859954579863
3319.091261,1321,7816.163296,0.9467575069391876,0.11553116326015646,0.16111651827018975,1.0,1.0,1.0
3319.406172,1321,7829.349963,0.9455589200100935,0.11474261922785768,0.16460713985316558,1.0,1.0,1.0
3329.341796,1321,7842.481901,0.9577340398687861,0.1163764824627807,0.1585379041851411,0.9992429977289932,1.0,0.9992429977289932
3319.194462,1321,7855.959574,0.9470098410295231,0.11173984355286401,0.16997464643187582,1.0,1.0,1.0
3342.945358,1321,7868.91187,0.9517411052233157,0.12355899210554774,0.17435865085373034,0.9984859954579863,1.0,0.9984859954579863
3331.35314,1321,7881.752442,0.9519303557910673,0.11127302548574312,0.16674597166648644,1.0,1.0,1.0
3325.269788,1321,7894.595201,0.9494070148877112,0.12975739879600592,0.18314948992466026,1.0,1.0,1.0
3344.76181,1321,7907.388162,0.9491546807973759,0.1251829422154933,0.17644761664443723,1.0,1.0,1.0
3355.770448,1321,7920.451527,0.9672596517789553,0.13539796690818642,0.17229551926751016,1.0,1.0,1.0
3329.530721,1321,7933.739199,0.9575321725965179,0.11721008615406799,0.154826189875395,0.9992429977289932,1.0,0.9992429977289932
3319.159851,1321,7946.994166,0.9511733535200606,0.10966439565985366,0.15648678850798456,0.9992429977289932,1.0,0.9992429977289932
3336.267649,1321,7960.208537,0.9564723694171082,0.12688619732525866,0.1750021027840861,1.0,1.0,1.0
3327.297937,1321,7973.340263,0.9428463285389856,0.1340461771385314,0.19162851615538973,0.9984859954579863,1.0,0.9984859954579863
3310.849757,1321,7986.160185,0.9388089830936158,0.10015770880645976,0.16357617485550868,0.9992429977289932,1.0,0.9992429977289932
3345.484003,1321,7999.229799,0.9588695432752964,0.1290067048772575,0.17270842959715027,1.0,1.0,1.0
3326.971132,1321,8012.773661,0.950227100681302,0.11536264013553946,0.16080891099816153,0.9992429977289932,1.0,0.9992429977289932
3306.556592,1321,8026.467642,0.950164017158718,0.09549583648750945,0.14276702353916584,0.9969719909159728,1.0,0.9969719909159728
3292.974244,1321,8039.89491,0.9415089578602069,0.1037597779460005,0.15820162258466572,1.0,1.0,1.0
3313.3076,1321,8053.340652,0.9418369921776433,0.11305828917486752,0.1667471732573928,0.9992429977289932,1.0,0.9992429977289932
3326.714698,1321,8066.505842,0.9465682563714357,0.1351014743520421,0.1917432680869471,0.9992429977289932,1.0,0.9992429977289932
3310.152924,1321,8079.650851,0.9470098410295231,0.11685591723441838,0.170869831657114,0.9962149886449659,1.0,0.9962149886449659
3316.924884,1321,8092.720258,0.9493439313651275,0.12240095886954327,0.16572642178243996,0.9992429977289932,1.0,0.9992429977289932
3352.475781,1321,8105.855593,0.9535074438556649,0.14361054035543055,0.18262018913040864,1.0,1.0,1.0
3324.77073,1321,8119.005271,0.9473883421650265,0.11860963916225083,0.1719488602910253,0.9992429977289932,1.0,0.9992429977289932
3337.934339,1321,8132.143981,0.9461266717133484,0.14731895029018421,0.1987167009120075,0.9984859954579863,1.0,0.9984859954579863
3329.5532,1321,8145.283061,0.9448650012616705,0.12101312137269744,0.16196123667736084,1.0,1.0,1.0
3308.192546,1321,8158.431266,0.9367272268483471,0.10270988789156843,0.1706577508621415,1.0,1.0,1.0
3331.398239,1321,8171.685293,0.9524981074943225,0.13400201867272268,0.17788051380027156,0.9984859954579863,1.0,0.9984859954579863
3341.502682,1321,8184.877418,0.9548321978299268,0.1393911538877474,0.18302993162947745,1.0,1.0,1.0
3323.699447,1321,8197.974659,0.9453696694423418,0.12776305828917486,0.18405488867260253,0.9992429977289932,1.0,0.9992429977289932
3342.100411,1321,8211.259683,0.9573555387332827,0.12785317760715187,0.1730999843793182,0.9984859954579863,1.0,0.9984859954579863
3302.366661,1321,8224.212392,0.9357809740095886,0.11182275332540284,0.16683729257536978,0.9977289931869796,1.0,0.9977289931869796
3337.873593,1321,8237.207145,0.9542013626040878,0.13130294509931148,0.17674681278012086,0.9992429977289932,1.0,0.9992429977289932
3326.296473,1321,8250.054035,0.9327529649255615,0.1234733787534696,0.17714093459740696,1.0,1.0,1.0
3351.301522,1321,8262.856012,0.956724703507444,0.12656717493962005,0.1698749143866479,0.9977289931869796,1.0,0.9977289931869796
3324.994322,1321,8275.872438,0.9491546807973756,0.11278703002775675,0.1663554546219194,0.9984859954579863,1.0,0.9984859954579863
3322.96076,1321,8288.718767,0.9494070148877114,0.11235806207418624,0.16294894440238875,1.0,1.0,1.0
3360.335664,1321,8301.748362,0.9675750693918748,0.13681554377996466,0.17280559460726003,0.9984859954579863,1.0,0.9984859954579863
3340.870969,1321,8314.845629,0.9601312137269746,0.1293879095923002,0.16844622279898586,1.0,1.0,1.0
3320.871106,1321,8328.256032,0.9461897552359324,0.12134115569013373,0.17285125506170168,0.9984859954579863,1.0,0.9984859954579863
3361.483282,1321,8341.561175,0.9603835478173101,0.14865001261670452,0.18184275981399373,0.9977289931869796,1.0,0.9977289931869796
3322.699448,1321,8354.724704,0.949028513752208,0.11690097689340687,0.1676994340506831,1.0,1.0,1.0
3338.113327,1321,8367.881527,0.9533181932879131,0.13299899066363866,0.18334114367422466,1.0,1.0,1.0
3337.687481,1321,8380.947357,0.9621498864496594,0.1325141487329224,0.17583059971402135,1.0,1.0,1.0
3316.474039,1321,8394.162904,0.9526242745394902,0.11666666666666667,0.17224084688127078,0.9984859954579863,1.0,0.9984859954579863
3327.815289,1321,8407.269468,0.9562831188493566,0.11825096427670234,0.16962738665993776,1.0,1.0,1.0
3339.960016,1321,8420.490535,0.9606358819076457,0.13791319707292454,0.18572870480516201,1.0,1.0,1.0
3341.034017,1321,8433.593197,0.9507317688619732,0.13293590714105474,0.1784440599353544,1.0,1.0,1.0
3344.172122,1321,8446.776651,0.9572293716881151,0.12564345193035578,0.1630102255386131,1.0,1.0,1.0
3353.822696,1321,8459.906444,0.9582387080494575,0.12953570527378247,0.17493361210242359,1.0,1.0,1.0
3362.303865,1321,8473.119668,0.9625283875851628,0.1362856421902599,0.1768189082345025,1.0,1.0,1.0
3361.018237,1321,8486.253905,0.9539490285137521,0.1379961068454634,0.18073188902106388,1.0,1.0,1.0
3348.753505,1321,8499.425529,0.941395407519556,0.14089794888432283,0.20233589272196387,1.0,1.0,1.0
3365.750715,1321,8512.603366,0.9630961392884179,0.15154554630330558,0.1889988344568208,1.0,1.0,1.0
3351.233686,1321,8525.722835,0.9468836739843552,0.14619065642911214,0.19162130660995155,1.0,1.0,1.0
3347.768426,1321,8538.822587,0.9480822609134495,0.13104340146353774,0.17193323960924262,1.0,1.0,1.0
3347.773603,1321,8552.164126,0.9494700984102953,0.1376924047438809,0.1841750477632385,0.9992429977289932,1.0,0.9992429977289932
3348.451381,1321,8565.176764,0.9470098410295231,0.14798132727731517,0.19338103649231583,1.0,1.0,1.0
3362.294657,1321,8578.385316,0.9677012364370425,0.14114397462240003,0.1732297561972051,0.9969719909159728,1.0,0.9969719909159728
3352.446953,1321,8591.446701,0.9530658591975776,0.14785516023214737,0.19389832137750382,1.0,1.0,1.0
3338.962434,1321,8604.470872,0.9612036336109009,0.13779333838001512,0.17798625380003125,1.0,1.0,1.0
3361.127206,1321,8617.584032,0.9678274034822104,0.12580116073681555,0.16226163440395083,1.0,1.0,1.0
3344.811858,1321,8630.933488,0.9529396921524097,0.1399760282614181,0.18726073321077105,1.0,1.0,1.0
3355.153468,1321,8644.160035,0.9532551097653293,0.14582387080494574,0.19194273217740287,1.0,1.0,1.0
3354.642038,1321,8657.264129,0.9441079989906637,0.1339200100933636,0.19115989570190933,1.0,1.0,1.0
3345.574227,1321,8670.429951,0.9466313398940197,0.12697000829097724,0.18085865686168487,1.0,1.0,1.0
3365.982764,1321,8683.596818,0.9544536966944234,0.1455904617713853,0.19069488002114798,0.9984859954579863,1.0,0.9984859954579863
3330.653447,1321,8696.746849,0.930608125157709,0.1233219782992682,0.19670403614385443,1.0,1.0,1.0
3320.252957,1321,8710.048321,0.9331314660610648,0.11884304819581126,0.16793084953569432,0.9992429977289932,1.0,0.9992429977289932
3346.009732,1321,8723.356398,0.9444234166035831,0.14417108251324753,0.1834480852648907,1.0,1.0,1.0
3347.934235,1321,8736.305681,0.9524350239717385,0.13962906888720666,0.1810839551566274,1.0,1.0,1.0
3341.026609,1321,8749.460781,0.9453696694423416,0.12902472874085288,0.18526969707893248,1.0,1.0,1.0
3321.880819,1321,8762.881416,0.9430986626293213,0.12139162250820085,0.17593694050923422,0.9984859954579863,1.0,0.9984859954579863
3334.241193,1321,8776.305513,0.9447388342165026,0.12188998233661366,0.1775843216418538,0.9969719909159728,1.0,0.9969719909159728
3342.764584,1321,8789.773709,0.9572293716881151,0.1126860963916225,0.1553584946469125,0.9977289931869796,1.0,0.9977289931869796
3371.22088,1321,8803.097743,0.9625283875851628,0.15448523845571535,0.1930487966067073,0.9977289931869796,1.0,0.9977289931869796
3364.227041,1321,8816.404786,0.9642947262175119,0.15309740095886956,0.1890330797976521,0.9969719909159728,1.0,0.9969719909159728
3338.81862,1321,8829.515609,0.9467575069391876,0.13392721963880178,0.18662389003040025,0.9992429977289932,1.0,0.9992429977289932
3341.344451,1321,8842.760046,0.9422785768357305,0.1292139793086046,0.1872895713925237,1.0,1.0,1.0
3359.832253,1321,8855.863161,0.9625283875851628,0.135705273782488,0.17398735926366507,0.9992429977289932,1.0,0.9992429977289932
3348.674019,1321,8869.042855,0.9454327529649256,0.13968584405753215,0.19075255638465327,0.9992429977289932,1.0,0.9992429977289932
3373.596143,1321,8882.211249,0.9543275296492557,0.1603141559424678,0.20162935726902417,1.0,1.0,1.0
3373.518287,1321,8895.392517,0.9462149886449658,0.15022079232904365,0.20641889862177523,1.0,1.0,1.0
3359.051172,1321,8908.574996,0.9536336109008327,0.1440449154680797,0.18875971786645518,1.0,1.0,1.0
3370.251096,1321,8921.768517,0.9611405500883168,0.14886449659348977,0.1913046874061257,1.0,1.0,1.0
3356.661644,1321,8935.261296,0.9412061569518041,0.14665657330305326,0.18799009889093157,1.0,1.0,1.0
3361.875868,1321,8948.476625,0.9519934393136514,0.1454012112036336,0.18666834889393558,1.0,1.0,1.0
3335.217581,1321,8961.754722,0.9468836739843554,0.1250504668180671,0.16992417961380868,1.0,1.0,1.0
3361.544935,1321,8975.006596,0.9494070148877114,0.13967412854619515,0.18992766422743712,0.9992429977289932,1.0,0.9992429977289932
3373.074606,1321,8988.31234,0.9557784506686855,0.15221423164269493,0.20001141511361042,1.0,1.0,1.0
3367.570376,1321,9001.396961,0.950857935907141,0.1559361594751451,0.200667483748483,0.9992429977289932,1.0,0.9992429977289932
3362.669667,1321,9014.441185,0.9492177643199596,0.14864370426444615,0.19586232171394927,1.0,1.0,1.0
3341.760735,1321,9027.292815,0.9443603330809992,0.11914584910421397,0.17461939608041047,1.0,1.0,1.0
3357.583434,1321,9040.186349,0.9448019177390866,0.1575384809487762,0.20529661271523494,1.0,1.0,1.0
3376.063435,1321,9053.41652,0.9528766086298259,0.16069265707797123,0.20241399613087727,0.9992429977289932,1.0,0.9992429977289932
3384.491103,1321,9066.788255,0.9596265455463033,0.16048538264662413,0.2020372973817334,1.0,1.0,1.0
3383.385842,1321,9079.92495,0.9619606358819076,0.1631276810497098,0.2038072407868017,1.0,1.0,1.0
3383.580743,1321,9092.955781,0.9613298006560685,0.15181139829133775,0.1976761231870997,1.0,1.0,1.0
3356.064049,1321,9106.161065,0.9457481705778452,0.14710446631339893,0.18877714093459738,0.9992429977289932,1.0,0.9992429977289932
3377.892322,1321,9119.359586,0.9615190512238204,0.1523971738581882,0.1887471011619384,1.0,1.0,1.0
3384.200695,1321,9132.475837,0.9516780217007317,0.15804314912944736,0.2030916934020643,1.0,1.0,1.0
3363.410024,1321,9145.63187,0.9496593489780469,0.13952182689881404,0.1883902286627495,0.9992429977289932,1.0,0.9992429977289932
3386.557141,1321,9158.928501,0.9598788796366389,0.15521700731768862,0.1934212897876789,1.0,1.0,1.0
3390.151916,1321,9171.948772,0.9582387080494575,0.16255362099419632,0.20536930896506972,1.0,1.0,1.0
3388.578288,1321,9184.845855,0.9573555387332829,0.1528513752207923,0.19331615058337237,0.9992429977289932,1.0,0.9992429977289932
3388.233072,1321,9197.746738,0.9564723694171082,0.1576394145849104,0.20221573363132786,1.0,1.0,1.0
3398.311169,1321,9210.749024,0.9593742114559678,0.16551854655563966,0.20277927976641072,1.0,1.0,1.0
3383.48627,1321,9223.972303,0.9530658591975776,0.16236437042644464,0.2045414128305877,0.9992429977289932,1.0,0.9992429977289932
3379.456952,1321,9237.007498,0.9521196063588191,0.15709689629068885,0.20939824327409493,0.9992429977289932,1.0,0.9992429977289932
3405.051831,1321,9249.951619,0.9660610648498611,0.15815760066327816,0.20085252874806245,1.0,1.0,1.0
3378.814922,1321,9262.818553,0.9571032046429474,0.13720035326772645,0.18430722276293812,0.9992429977289932,1.0,0.9992429977289932
3409.257931,1321,9276.007882,0.9666919000757003,0.16943603330809995,0.20895786020691393,1.0,1.0,1.0
3389.719295,1321,9289.45887,0.9603835478173101,0.15388594499116834,0.18976725184143808,0.9984859954579863,1.0,0.9984859954579863
3400.348745,1321,9302.693872,0.9542013626040878,0.16608629825889476,0.22249498335796591,1.0,1.0,1.0
3359.774176,1321,9315.945114,0.935023971738582,0.1382664647993944,0.20593465748651213,1.0,1.0,1.0
3390.633507,1321,9329.056896,0.9492808478425435,0.15538733282866515,0.20802903043629764,1.0,1.0,1.0
3397.974738,1321,9342.3885,0.950857935907141,0.1652409790562705,0.2129657666750778,0.9992429977289932,1.0,0.9992429977289932
3373.311032,1321,9355.31607,0.945117335352006,0.14943224829674487,0.1965225959169941,1.0,1.0,1.0
3376.190767,1321,9368.636185,0.9424678274034822,0.15312894272016148,0.21133460701969406,1.0,1.0,1.0
3406.212661,1321,9381.814567,0.9675750693918749,0.16624400706535455,0.20661115316679285,1.0,1.0,1.0
3415.971828,1321,9395.012752,0.9695937421145598,0.16312137269745142,0.2009258257933504,1.0,1.0,1.0
3401.133692,1321,9408.174378,0.9586172091849609,0.17023719404491547,0.21758047655095344,0.9969719909159728,1.0,0.9969719909159728
3388.876532,1321,9421.350054,0.952813525107242,0.15160862982588946,0.19854727659421073,1.0,1.0,1.0
3403.296179,1321,9434.5059,0.9579863739591219,0.16881240762769906,0.2118542950866948,0.9984859954579863,1.0,0.9984859954579863
3401.668499,1321,9447.515669,0.9594372949785515,0.16955589200100935,0.20788544032298764,0.9992429977289932,1.0,0.9992429977289932
3377.656831,1321,9460.76186,0.9399444865001261,0.14784344472081035,0.20896206577508622,0.9992429977289932,1.0,0.9992429977289932
3389.653704,1321,9473.924897,0.9493565480696443,0.1554882664647994,0.20572437907789914,1.0,1.0,1.0
3407.927111,1321,9487.094524,0.9571032046429474,0.1753343426696947,0.21693238211027763,0.9992429977289932,1.0,0.9992429977289932
3416.087887,1321,9500.184205,0.960446631339894,0.17836235175372192,0.2177885156310591,1.0,1.0,1.0
