#{"t_start": 1690502051.4235322, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
447.251138,158,855.226527,0.9272151898734177,0.4651898734177215,0.5329415310427968,1.0,1.0,1.0
453.452555,158,856.791976,0.9462025316455697,0.4651898734177215,0.5352320675105485,1.0,1.0,1.0
454.612981,158,858.34588,0.9556962025316456,0.45780590717299574,0.5331223628691982,1.0,1.0,1.0
451.851272,158,859.941323,0.9567510548523208,0.45042194092827,0.5348101265822784,1.0,1.0,1.0
454.32901,158,861.59974,0.940295358649789,0.4609704641350211,0.5411392405063291,1.0,1.0,1.0
450.422359,158,863.191747,0.9356540084388186,0.46835443037974683,0.5432489451476793,1.0,1.0,1.0
451.823658,158,864.816163,0.9345991561181436,0.4978902953586497,0.5567510548523206,1.0,1.0,1.0
455.201928,158,866.445177,0.9430379746835443,0.4725738396624472,0.560970464135021,1.0,1.0,1.0
452.334879,158,868.079298,0.9377637130801687,0.4324894514767933,0.5293248945147678,1.0,1.0,1.0
453.223859,158,869.683363,0.9451476793248946,0.4757383966244727,0.5432489451476792,1.0,1.0,1.0
442.121617,158,871.261487,0.9177215189873418,0.4187763713080168,0.48839662447257376,1.0,1.0,1.0
448.386348,158,872.873088,0.9314345991561183,0.43037974683544306,0.5219409282700421,1.0,1.0,1.0
457.90901,158,874.521984,0.9546413502109703,0.4525316455696203,0.5358649789029536,1.0,1.0,1.0
461.374841,158,876.11982,0.9662447257383967,0.48839662447257376,0.5563291139240506,1.0,1.0,1.0
444.512521,158,877.782952,0.910337552742616,0.39662447257383965,0.4736286919831224,1.0,1.0,1.0
448.879299,158,879.492956,0.9419831223628693,0.4135021097046413,0.4867088607594936,1.0,1.0,1.0
457.145387,158,881.158108,0.9715189873417721,0.44092827004219404,0.5071729957805907,1.0,1.0,1.0
454.878017,158,882.836011,0.9599156118143461,0.43037974683544306,0.50084388185654,1.0,1.0,1.0
459.034729,158,884.488392,0.9588607594936709,0.5084388185654009,0.5902953586497889,1.0,1.0,1.0
455.300226,158,886.052344,0.9588607594936709,0.4451476793248946,0.5086497890295358,1.0,1.0,1.0
455.455322,158,887.632248,0.9483122362869197,0.4672995780590717,0.5630801687763712,1.0,1.0,1.0
451.483881,158,889.184263,0.9462025316455697,0.45042194092827,0.5160337552742615,1.0,1.0,1.0
454.007998,158,890.738199,0.9588607594936709,0.4567510548523208,0.540084388185654,1.0,1.0,1.0
456.498816,158,892.353597,0.9694092827004219,0.4651898734177215,0.5291440626883663,1.0,1.0,1.0
456.569579,158,894.03444,0.9599156118143461,0.4525316455696203,0.5286919831223629,1.0,1.0,1.0
453.408987,158,895.710989,0.940928270042194,0.4620253164556962,0.5289029535864979,1.0,1.0,1.0
453.372464,158,897.392448,0.9651898734177216,0.4535864978902953,0.5103676913803497,1.0,1.0,1.0
450.142984,158,899.106417,0.931434599156118,0.44725738396624465,0.520464135021097,1.0,1.0,1.0
447.742673,158,900.755055,0.9272151898734177,0.4483122362869198,0.5392405063291138,1.0,1.0,1.0
457.328706,158,902.41214,0.9504219409282701,0.47468354430379744,0.5502109704641349,1.0,1.0,1.0
452.19956,158,904.086018,0.9440928270042194,0.44514767932489446,0.5373417721518988,1.0,1.0,1.0
455.404683,158,905.784932,0.9746835443037974,0.47679324894514763,0.540928270042194,1.0,1.0,1.0
451.436008,158,907.447707,0.9419831223628693,0.4672995780590718,0.530379746835443,1.0,0.9936708860759493,0.9936708860759493
453.659693,158,909.069682,0.9282700421940929,0.4778481012658228,0.5730259192284509,1.0,1.0,1.0
445.946693,158,910.9103,0.9092827004219408,0.45780590717299574,0.509915611814346,1.0,1.0,1.0
453.416949,158,912.899868,0.9651898734177216,0.4377637130801688,0.5139240506329114,1.0,1.0,1.0
451.737284,158,914.602592,0.9430379746835443,0.44514767932489446,0.5050632911392405,1.0,1.0,1.0
449.613242,158,916.19212,0.9483122362869197,0.43881856540084396,0.5048523206751054,1.0,1.0,1.0
454.058447,158,917.88204,0.978902953586498,0.4430379746835443,0.5061181434599156,1.0,1.0,1.0
452.867073,158,919.497285,0.9683544303797469,0.44725738396624476,0.5177215189873418,1.0,1.0,1.0
456.251769,158,921.103689,0.9683544303797469,0.44936708860759483,0.5304098854731766,1.0,1.0,1.0
455.364532,158,922.738111,0.9472573839662448,0.45569620253164556,0.5253164556962026,1.0,1.0,1.0
452.08741,158,924.331937,0.9409282700421943,0.4156118143459916,0.5090717299578059,1.0,1.0,1.0
459.5842,158,925.920042,0.978902953586498,0.47995780590717296,0.5474683544303798,1.0,1.0,1.0
452.477575,158,927.504718,0.9324894514767931,0.43881856540084385,0.5122362869198311,1.0,1.0,1.0
446.376472,158,929.141769,0.8934599156118145,0.4588607594936709,0.5489451476793248,0.9936708860759493,1.0,0.9936708860759493
456.633844,158,930.718518,0.9651898734177216,0.46097046413502113,0.5227848101265823,1.0,1.0,1.0
440.879263,158,932.29994,0.8829113924050633,0.43670886075949367,0.5293248945147678,1.0,1.0,1.0
455.296439,158,933.866541,0.9767932489451475,0.44936708860759483,0.5042194092827005,0.9936708860759493,1.0,0.9936708860759493
450.556429,158,935.516973,0.930379746835443,0.44409282700421937,0.5341772151898735,1.0,1.0,1.0
457.542547,158,937.195966,0.960970464135021,0.44936708860759494,0.5137130801687763,1.0,1.0,1.0
453.218405,158,938.865903,0.9514767932489451,0.41772151898734167,0.5143459915611814,1.0,1.0,1.0
453.618561,158,940.472581,0.9599156118143461,0.45780590717299574,0.5367088607594936,1.0,1.0,1.0
458.931205,158,942.109838,0.9641350210970463,0.47995780590717296,0.5487341772151899,1.0,1.0,1.0
455.923553,158,943.728225,0.9535864978902955,0.4810126582278481,0.5413502109704641,1.0,1.0,1.0
460.677227,158,945.372978,0.9620253164556962,0.5063291139240507,0.5632911392405063,1.0,1.0,1.0
450.268769,158,947.042543,0.9462025316455697,0.4483122362869199,0.5261603375527426,1.0,1.0,1.0
456.113732,158,948.666621,0.9367088607594937,0.49050632911392406,0.5658529234478601,1.0,1.0,1.0
452.588767,158,950.284554,0.9472573839662447,0.4620253164556962,0.5316455696202531,1.0,1.0,1.0
459.820197,158,951.905192,0.9556962025316456,0.47468354430379744,0.5546413502109704,1.0,1.0,1.0
453.943334,158,953.531034,0.9261603375527426,0.45042194092827,0.5257383966244725,1.0,1.0,1.0
459.914283,158,955.149109,0.9630801687763713,0.4936708860759494,0.5717299578059072,1.0,1.0,1.0
458.962873,158,956.820428,0.9599156118143461,0.4894514767932489,0.5502411091018685,1.0,1.0,1.0
463.268799,158,958.526748,0.9799578059071729,0.48839662447257376,0.560126582278481,1.0,1.0,1.0
452.690106,158,960.152755,0.9324894514767931,0.439873417721519,0.5312236286919831,1.0,1.0,1.0
457.388155,158,961.782847,0.9725738396624471,0.45780590717299585,0.5259493670886075,1.0,1.0,1.0
452.896225,158,963.424996,0.9345991561181434,0.45147679324894513,0.5381856540084388,1.0,1.0,1.0
460.081027,158,965.079973,0.9641350210970465,0.48206751054852326,0.559704641350211,1.0,1.0,1.0
452.105728,158,966.731054,0.9113924050632911,0.46940928270042187,0.5955696202531645,1.0,1.0,1.0
461.679381,158,968.340493,0.9651898734177216,0.4609704641350211,0.5432489451476792,1.0,1.0,1.0
447.112033,158,969.985582,0.9166666666666665,0.39767932489451474,0.5042194092827004,0.9936708860759493,1.0,0.9936708860759493
452.59902,158,971.622928,0.9124472573839664,0.4725738396624473,0.570675105485232,1.0,1.0,1.0
450.36347,158,973.202361,0.9135021097046412,0.4293248945147679,0.5090717299578059,1.0,1.0,1.0
443.751309,158,974.775606,0.8792194092827006,0.4240506329113924,0.5234177215189872,1.0,1.0,1.0
453.044574,158,976.357096,0.9440928270042194,0.47362869198312235,0.5388185654008438,1.0,1.0,1.0
451.460102,158,977.998646,0.9282700421940929,0.4451476793248946,0.5044303797468354,1.0,1.0,1.0
453.922649,158,979.61603,0.939873417721519,0.4789029535864978,0.5580168776371307,1.0,1.0,1.0
451.89552,158,981.269636,0.9367088607594937,0.4356540084388185,0.5124472573839662,1.0,1.0,1.0
456.084548,158,982.96278,0.939873417721519,0.4672995780590718,0.570042194092827,1.0,1.0,1.0
455.047416,158,984.65689,0.9472573839662448,0.47468354430379744,0.5356540084388185,1.0,1.0,1.0
451.066977,158,986.265457,0.9535864978902953,0.4451476793248946,0.5031645569620253,1.0,1.0,1.0
454.782397,158,987.870298,0.9335443037974683,0.4588607594936709,0.569831223628692,1.0,1.0,1.0
453.518605,158,989.499448,0.9367088607594937,0.43565400843881863,0.5272151898734178,1.0,1.0,1.0
458.941981,158,991.102389,0.9493670886075949,0.47679324894514774,0.5476793248945148,1.0,1.0,1.0
457.532213,158,992.785754,0.9588607594936709,0.45569620253164556,0.5392405063291138,1.0,1.0,1.0
454.871,158,994.497267,0.930379746835443,0.46835443037974683,0.5571729957805907,1.0,1.0,1.0
459.995631,158,996.049906,0.9746835443037974,0.47679324894514774,0.5451476793248945,1.0,1.0,1.0
459.514197,158,997.610412,0.9630801687763715,0.49683544303797467,0.5578059071729957,1.0,1.0,1.0
451.815381,158,999.587264,0.9229957805907172,0.45147679324894513,0.5356540084388185,1.0,1.0,1.0
458.014329,158,1001.897004,0.9509493670886076,0.4862869198312237,0.5447257383966244,1.0,1.0,1.0
461.176497,158,1003.869752,0.9462025316455697,0.4915611814345991,0.5812236286919831,1.0,1.0,1.0
458.076985,158,1005.523895,0.9556962025316456,0.5084388185654009,0.5727848101265822,1.0,1.0,1.0
455.532676,158,1007.217436,0.9493670886075949,0.47679324894514774,0.5548523206751054,1.0,1.0,1.0
