r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
497.851635,150,7409.879239,0.9811111111111113,0.8766666666666667,0.9108888888888889,1.0,1.0,1.0
492.389006,150,7411.438806,0.961111111111111,0.8733333333333333,0.900222222222222,1.0,1.0,1.0
498.473914,150,7412.997742,0.9944444444444446,0.88,0.9108888888888889,1.0,1.0,1.0
498.22987,150,7414.563646,0.9844444444444446,0.9033333333333333,0.9157777777777778,1.0,1.0,1.0
499.598235,150,7416.123736,0.9877777777777778,0.89,0.9197777777777778,1.0,1.0,1.0
500.360061,150,7417.669335,0.9922222222222223,0.8933333333333333,0.9206666666666666,1.0,1.0,1.0
498.410808,150,7419.25226,0.9866666666666667,0.8966666666666666,0.919111111111111,1.0,1.0,1.0
500.866947,150,7420.837273,0.9933333333333333,0.91,0.9293333333333332,1.0,1.0,1.0
499.622933,150,7422.350669,0.9933333333333333,0.8866666666666667,0.9155555555555555,1.0,1.0,1.0
489.098339,150,7423.828558,0.9588888888888888,0.8366666666666667,0.8731111111111112,1.0,1.0,1.0
500.393131,150,7425.308839,0.9955555555555556,0.9133333333333333,0.9328888888888889,1.0,1.0,1.0
500.326603,150,7426.80005,0.9877777777777779,0.9166666666666666,0.9313333333333332,1.0,1.0,1.0
494.271882,150,7428.312321,0.9722222222222221,0.8533333333333334,0.8886666666666667,1.0,1.0,1.0
500.330558,150,7429.808741,0.9977777777777778,0.8966666666666666,0.9231111111111113,1.0,1.0,1.0
501.019377,150,7431.318395,0.9944444444444444,0.91,0.9308888888888889,1.0,1.0,1.0
500.18217,150,7432.830017,0.9955555555555554,0.9033333333333333,0.9262222222222223,1.0,1.0,1.0
495.996225,150,7434.342344,0.9922222222222221,0.86,0.8895555555555555,1.0,1.0,1.0
501.546725,150,7435.873126,0.9955555555555554,0.92,0.9373333333333332,1.0,1.0,1.0
499.113784,150,7437.403857,0.9855555555555554,0.9166666666666666,0.9322222222222221,1.0,1.0,1.0
496.054214,150,7438.929962,0.9766666666666667,0.9066666666666666,0.9179999999999999,1.0,1.0,1.0
493.743091,150,7440.452092,0.9644444444444445,0.87,0.8935555555555555,1.0,1.0,1.0
499.727563,150,7441.982515,0.99,0.92,0.9326666666666668,1.0,1.0,1.0
500.284163,150,7443.482465,0.9888888888888888,0.8966666666666666,0.9139999999999999,1.0,1.0,1.0
500.742967,150,7445.028544,0.9944444444444446,0.9066666666666666,0.9308888888888889,1.0,1.0,1.0
501.022545,150,7446.572687,0.9933333333333333,0.9066666666666666,0.93,1.0,1.0,1.0
499.015702,150,7448.121629,0.9855555555555556,0.9066666666666666,0.9255555555555555,1.0,1.0,1.0
501.103371,150,7449.677322,0.9933333333333333,0.9,0.9244444444444444,1.0,1.0,1.0
501.405969,150,7451.208251,0.9966666666666667,0.9,0.9255555555555555,1.0,1.0,1.0
497.832409,150,7452.769106,0.9888888888888889,0.8833333333333333,0.9,1.0,1.0,1.0
500.842135,150,7454.356342,0.9922222222222221,0.91,0.9295555555555556,1.0,1.0,1.0
500.230612,150,7455.952774,0.9911111111111113,0.9,0.9168888888888886,1.0,1.0,1.0
499.723629,150,7457.491229,0.9911111111111113,0.9,0.9191111111111112,1.0,1.0,1.0
500.413208,150,7459.033213,0.9944444444444444,0.9,0.9242222222222222,1.0,1.0,1.0
500.974717,150,7460.570121,0.9944444444444444,0.9,0.9242222222222222,1.0,1.0,1.0
499.292961,150,7462.10174,0.9877777777777778,0.9,0.9188888888888888,1.0,1.0,1.0
499.621714,150,7463.622073,0.9877777777777779,0.8833333333333333,0.9108888888888889,1.0,1.0,1.0
496.557224,150,7465.134174,0.9888888888888888,0.8933333333333333,0.9173333333333333,1.0,1.0,1.0
500.416074,150,7466.63208,0.9955555555555554,0.91,0.9306666666666666,1.0,1.0,1.0
498.727654,150,7468.143055,0.9822222222222221,0.8933333333333333,0.915111111111111,1.0,1.0,1.0
500.233273,150,7469.6299,0.991111111111111,0.9066666666666666,0.9275555555555555,1.0,1.0,1.0
499.923854,150,7471.164695,0.9955555555555554,0.9033333333333333,0.9262222222222223,1.0,1.0,1.0
499.024474,150,7472.712718,0.9911111111111113,0.9033333333333333,0.9253333333333335,1.0,1.0,1.0
500.801162,150,7474.236197,0.9877777777777778,0.9066666666666666,0.9308888888888889,1.0,1.0,1.0
500.275975,150,7475.773529,0.9944444444444444,0.8933333333333333,0.9142222222222222,1.0,1.0,1.0
499.528529,150,7477.323702,0.9855555555555556,0.89,0.9117777777777779,1.0,1.0,1.0
501.342825,150,7478.844082,0.9977777777777778,0.9133333333333333,0.932,1.0,1.0,1.0
499.631197,150,7480.375533,0.9933333333333333,0.9033333333333333,0.9244444444444446,1.0,1.0,1.0
499.278549,150,7481.936025,0.9955555555555554,0.8933333333333333,0.9195555555555556,1.0,1.0,1.0
497.737181,150,7483.45676,0.9866666666666667,0.89,0.9075555555555556,1.0,1.0,1.0
492.252261,150,7484.995523,0.9622222222222221,0.8833333333333333,0.8953333333333334,1.0,1.0,1.0
500.581337,150,7486.53234,0.9933333333333333,0.9033333333333333,0.924888888888889,1.0,1.0,1.0
499.758377,150,7488.073121,0.9922222222222223,0.9066666666666666,0.9273333333333333,1.0,1.0,1.0
500.099673,150,7489.604597,0.9922222222222221,0.8866666666666667,0.9117777777777777,1.0,1.0,1.0
493.720867,150,7491.125607,0.9722222222222221,0.8766666666666667,0.9033333333333333,1.0,1.0,1.0
499.023328,150,7492.683986,0.9888888888888889,0.9066666666666666,0.9266666666666666,1.0,1.0,1.0
497.653019,150,7494.243736,0.9877777777777778,0.87,0.8997777777777776,1.0,1.0,1.0
500.222266,150,7495.763448,0.9955555555555556,0.8966666666666666,0.9195555555555556,1.0,1.0,1.0
500.642065,150,7497.310695,0.9944444444444444,0.8933333333333333,0.9175555555555555,1.0,1.0,1.0
501.392885,150,7498.868855,0.9977777777777778,0.9033333333333333,0.9253333333333335,1.0,1.0,1.0
501.278088,150,7500.40164,1.0,0.8966666666666666,0.9244444444444444,1.0,1.0,1.0
499.685843,150,7501.948967,0.991111111111111,0.8966666666666666,0.9208888888888889,1.0,1.0,1.0
496.472799,150,7503.505109,0.9788888888888888,0.9,0.9175555555555555,1.0,1.0,1.0
496.428711,150,7505.051675,0.9844444444444446,0.8866666666666667,0.9079999999999999,1.0,1.0,1.0
497.474409,150,7506.592424,0.99,0.9,0.9148888888888888,1.0,1.0,1.0
499.87673,150,7508.142536,0.9933333333333333,0.9033333333333333,0.931111111111111,1.0,1.0,1.0
498.039624,150,7509.675104,0.9922222222222223,0.89,0.9139999999999999,1.0,1.0,1.0
502.410631,150,7511.193391,0.9944444444444444,0.9166666666666666,0.9353333333333335,1.0,1.0,1.0
500.0854,150,7512.725064,0.9944444444444446,0.9033333333333333,0.9242222222222222,1.0,1.0,1.0
498.446739,150,7514.266188,0.9877777777777778,0.89,0.9144444444444446,1.0,1.0,1.0
502.507825,150,7515.792341,0.9933333333333333,0.9233333333333333,0.94,1.0,1.0,1.0
498.617866,150,7517.312426,0.99,0.88,0.9037777777777778,1.0,1.0,1.0
500.412255,150,7518.863807,0.9977777777777778,0.9,0.9253333333333335,1.0,1.0,1.0
496.722075,150,7520.389943,0.981111111111111,0.9033333333333333,0.9268888888888887,1.0,1.0,1.0
501.29573,150,7521.94595,1.0,0.8866666666666667,0.92,1.0,1.0,1.0
499.981409,150,7523.493063,0.9922222222222221,0.9166666666666666,0.9326666666666665,1.0,1.0,1.0
495.781955,150,7525.02319,0.9866666666666667,0.85,0.8848888888888888,1.0,1.0,1.0
502.010636,150,7526.554801,0.9977777777777778,0.9133333333333333,0.9342222222222222,1.0,1.0,1.0
499.823616,150,7528.107824,0.99,0.9,0.9171111111111111,1.0,1.0,1.0
497.358961,150,7529.672112,0.9833333333333333,0.8966666666666666,0.9148888888888888,1.0,1.0,1.0
499.011057,150,7531.227291,0.9855555555555554,0.9033333333333333,0.925111111111111,1.0,1.0,1.0
499.856541,150,7532.78038,0.991111111111111,0.8966666666666666,0.9191111111111112,1.0,1.0,1.0
499.258634,150,7534.31373,0.991111111111111,0.8966666666666666,0.9208888888888889,1.0,1.0,1.0
501.472502,150,7535.848435,0.9966666666666667,0.9066666666666666,0.93,1.0,1.0,1.0
500.118652,150,7537.397099,0.9922222222222223,0.9033333333333333,0.9184444444444444,1.0,1.0,1.0
498.441013,150,7538.947844,0.9844444444444446,0.8866666666666667,0.9080000000000001,1.0,1.0,1.0
500.532314,150,7540.511869,0.9888888888888888,0.9133333333333333,0.9328888888888889,1.0,1.0,1.0
498.700058,150,7542.044776,0.98,0.8733333333333333,0.904888888888889,1.0,1.0,1.0
500.365463,150,7543.581995,0.9944444444444444,0.8966666666666666,0.9197777777777776,1.0,1.0,1.0
499.994943,150,7545.135543,0.9922222222222221,0.91,0.9295555555555556,1.0,1.0,1.0
500.148198,150,7546.674047,0.9955555555555556,0.8966666666666666,0.9217777777777777,1.0,1.0,1.0
498.886415,150,7548.246944,0.9888888888888888,0.8966666666666666,0.9195555555555556,1.0,1.0,1.0
496.854623,150,7549.799978,0.99,0.86,0.886,1.0,1.0,1.0
499.360592,150,7551.364291,0.9922222222222221,0.8866666666666667,0.9140000000000001,1.0,1.0,1.0
491.817064,150,7552.912761,0.9738888888888888,0.8466666666666667,0.8793333333333334,1.0,1.0,1.0
496.854642,150,7554.467499,0.9911111111111113,0.8666666666666667,0.8986666666666667,1.0,1.0,1.0
499.057996,150,7555.984184,0.9877777777777778,0.8933333333333333,0.9108888888888889,1.0,1.0,1.0
497.32141,150,7557.51012,0.9744444444444446,0.9033333333333333,0.9179999999999999,1.0,1.0,1.0
499.457444,150,7559.044029,0.9855555555555556,0.9066666666666666,0.925111111111111,1.0,1.0,1.0
498.852484,150,7560.595798,0.9844444444444446,0.9133333333333333,0.9302222222222222,1.0,1.0,1.0
494.984539,150,7562.145382,0.967777777777778,0.86,0.8997777777777778,0.9933333333333333,1.0,0.9933333333333333
498.861662,150,7563.695352,0.9833333333333333,0.8966666666666666,0.914888888888889,1.0,1.0,1.0
499.633125,150,7565.233717,0.9877777777777779,0.8966666666666666,0.9175555555555555,1.0,1.0,1.0
499.788416,150,7566.753714,0.9866666666666667,0.8966666666666666,0.92,1.0,1.0,1.0
502.897778,150,7568.296379,1.0,0.91,0.9311111111111112,1.0,1.0,1.0
497.523555,150,7569.83304,0.9822222222222223,0.8766666666666667,0.9,1.0,1.0,1.0
490.328497,150,7571.38971,0.9433333333333334,0.8533333333333334,0.9015555555555554,1.0,1.0,1.0
498.998072,150,7572.964986,0.991111111111111,0.8866666666666667,0.9142222222222222,1.0,1.0,1.0
496.635798,150,7574.508649,0.9822222222222221,0.8733333333333333,0.8968888888888888,1.0,1.0,1.0
497.803745,150,7576.075188,0.98,0.8833333333333333,0.9097777777777778,1.0,1.0,1.0
501.303151,150,7577.623678,0.9955555555555554,0.9133333333333333,0.9328888888888889,1.0,1.0,1.0
499.90899,150,7579.182029,0.9922222222222221,0.8866666666666667,0.9117777777777777,1.0,1.0,1.0
497.746528,150,7580.719007,0.9788888888888888,0.9,0.9228888888888889,1.0,1.0,1.0
498.904317,150,7582.267206,0.9922222222222221,0.8666666666666667,0.8917777777777777,1.0,1.0,1.0
497.443508,150,7583.831567,0.9855555555555556,0.8733333333333333,0.8984444444444444,1.0,1.0,1.0
500.141531,150,7585.367311,0.9977777777777779,0.88,0.9053333333333334,1.0,1.0,1.0
500.561269,150,7586.903142,0.99,0.9033333333333333,0.9215555555555555,1.0,1.0,1.0
498.95799,150,7588.442992,0.9888888888888888,0.8866666666666667,0.9106666666666666,1.0,1.0,1.0
497.125632,150,7590.008082,0.9733333333333334,0.8966666666666666,0.9086666666666667,1.0,1.0,1.0
499.86489,150,7591.537836,0.9888888888888889,0.9066666666666666,0.9284444444444443,1.0,1.0,1.0
500.156725,150,7593.086157,0.99,0.9133333333333333,0.9304444444444444,1.0,1.0,1.0
501.094697,150,7594.617855,0.9933333333333333,0.91,0.9311111111111112,1.0,1.0,1.0
500.05343,150,7596.134748,0.99,0.8866666666666667,0.9126666666666667,1.0,1.0,1.0
499.696421,150,7597.649525,0.9877777777777778,0.9033333333333333,0.9246666666666666,1.0,1.0,1.0
496.225636,150,7599.210465,0.98,0.9033333333333333,0.9204444444444444,1.0,1.0,1.0
499.940299,150,7600.743082,0.9877777777777779,0.9,0.9168888888888886,1.0,1.0,1.0
499.073927,150,7602.270196,0.99,0.8833333333333333,0.9059999999999998,1.0,1.0,1.0
500.550584,150,7603.812236,0.9888888888888888,0.8966666666666666,0.9204444444444444,1.0,1.0,1.0
499.690545,150,7605.370847,0.9826666666666667,0.89,0.9140317460317461,1.0,1.0,1.0
501.089807,150,7606.899891,1.0,0.9033333333333333,0.9288888888888888,1.0,1.0,1.0
497.135217,150,7608.452962,0.9822222222222221,0.8933333333333333,0.9128888888888889,1.0,1.0,1.0
499.923102,150,7609.998613,0.9933333333333333,0.9033333333333333,0.928888888888889,1.0,1.0,1.0
499.829513,150,7611.558944,0.9833333333333333,0.9133333333333333,0.9371111111111111,1.0,1.0,1.0
500.336235,150,7613.101969,0.9933333333333333,0.9133333333333333,0.9293333333333332,1.0,1.0,1.0
496.117294,150,7614.64224,0.971111111111111,0.8933333333333333,0.9128888888888889,1.0,1.0,1.0
501.280914,150,7616.185879,0.9933333333333333,0.9066666666666666,0.924888888888889,1.0,1.0,1.0
497.713489,150,7617.722212,0.9877777777777778,0.8733333333333333,0.8975555555555556,1.0,1.0,1.0
501.207548,150,7619.231147,0.9944444444444446,0.9066666666666666,0.9264444444444443,1.0,1.0,1.0
500.494213,150,7620.764832,0.9977777777777779,0.88,0.909777777777778,1.0,1.0,1.0
498.994043,150,7622.318157,0.9833333333333333,0.91,0.9259999999999998,1.0,1.0,1.0
499.880705,150,7623.864734,0.99,0.9133333333333333,0.9304444444444444,1.0,1.0,1.0
499.256053,150,7625.423971,0.9911111111111113,0.8866666666666667,0.9097777777777776,1.0,1.0,1.0
499.280667,150,7626.935755,0.991111111111111,0.8966666666666666,0.920888888888889,1.0,1.0,1.0
501.006005,150,7628.45638,0.9955555555555556,0.9166666666666666,0.9373333333333332,1.0,1.0,1.0
500.492572,150,7630.023907,0.9944444444444446,0.9,0.9242222222222222,1.0,1.0,1.0
500.994342,150,7631.553871,0.9922222222222221,0.9033333333333333,0.9228888888888889,1.0,1.0,1.0
500.579948,150,7633.092703,0.9933333333333333,0.9,0.9204444444444444,1.0,1.0,1.0
501.31658,150,7634.609675,0.9911111111111113,0.9066666666666666,0.9364444444444443,1.0,1.0,1.0
500.840066,150,7636.121462,0.9933333333333333,0.91,0.9271111111111111,1.0,1.0,1.0
500.627449,150,7637.648471,0.9922222222222221,0.9166666666666666,0.9339999999999999,1.0,1.0,1.0
499.371906,150,7639.193545,0.9911111111111113,0.9133333333333333,0.9302222222222222,1.0,1.0,1.0
500.452971,150,7640.709027,0.9977777777777779,0.89,0.9164444444444443,1.0,1.0,1.0
499.398775,150,7642.232671,0.9888888888888889,0.8966666666666666,0.9173333333333333,1.0,1.0,1.0
501.701603,150,7643.742865,1.0,0.9133333333333333,0.9355555555555555,1.0,1.0,1.0
500.670871,150,7645.252784,0.9944444444444444,0.8866666666666667,0.9153333333333334,1.0,1.0,1.0
497.530939,150,7646.779899,0.9788888888888889,0.8866666666666667,0.9064444444444445,1.0,1.0,1.0
501.066855,150,7648.299593,0.9933333333333333,0.9166666666666666,0.936,1.0,1.0,1.0
499.561399,150,7649.822636,0.9944444444444446,0.8933333333333333,0.9197777777777776,1.0,1.0,1.0
496.712767,150,7651.364232,0.9922222222222221,0.87,0.902888888888889,1.0,1.0,1.0
500.279776,150,7652.900385,0.9944444444444444,0.8866666666666667,0.913111111111111,1.0,1.0,1.0
500.604431,150,7654.454136,0.9933333333333333,0.89,0.9137777777777778,1.0,1.0,1.0
501.365852,150,7655.980857,0.9922222222222221,0.9166666666666666,0.9339999999999999,1.0,1.0,1.0
500.690986,150,7657.490306,0.9966666666666667,0.9,0.9233333333333333,1.0,1.0,1.0
500.619648,150,7659.015146,0.9966666666666667,0.8966666666666666,0.9188888888888888,1.0,1.0,1.0
500.408574,150,7660.541456,0.99,0.9,0.9215555555555555,1.0,1.0,1.0
500.211237,150,7662.064684,0.9888888888888888,0.9066666666666666,0.9239999999999999,1.0,1.0,1.0
497.902747,150,7663.567458,0.9755555555555554,0.9033333333333333,0.9211111111111111,1.0,1.0,1.0
500.956656,150,7665.094046,0.9922222222222221,0.91,0.9295555555555556,1.0,1.0,1.0
501.400617,150,7666.610645,0.9955555555555556,0.91,0.9284444444444443,1.0,1.0,1.0
497.596136,150,7668.123018,0.9777777777777779,0.9066666666666666,0.9217777777777777,1.0,1.0,1.0
500.205594,150,7669.661971,0.9966666666666667,0.89,0.9188888888888888,1.0,1.0,1.0
499.946792,150,7671.184,0.9933333333333333,0.9166666666666666,0.9337777777777777,1.0,1.0,1.0
498.731075,150,7672.71445,0.9877777777777779,0.8933333333333333,0.9142222222222222,1.0,1.0,1.0
498.666876,150,7674.250575,0.9855555555555556,0.9033333333333333,0.9166666666666666,1.0,1.0,1.0
501.124403,150,7675.783326,0.9922222222222221,0.9133333333333333,0.9317777777777777,1.0,1.0,1.0
499.108883,150,7677.325576,0.9888888888888889,0.9066666666666666,0.9240000000000002,1.0,1.0,1.0
498.50524,150,7678.875657,0.9822222222222221,0.89,0.9111111111111111,1.0,1.0,1.0
499.205463,150,7680.390814,0.9888888888888888,0.9033333333333333,0.9217777777777779,1.0,1.0,1.0
495.856673,150,7681.906071,0.9788888888888889,0.91,0.9215555555555557,1.0,1.0,1.0
498.44119,150,7683.417833,0.9844444444444446,0.9,0.92,1.0,1.0,1.0
500.115216,150,7684.961396,0.991111111111111,0.9066666666666666,0.9213333333333332,1.0,1.0,1.0
501.353579,150,7686.501936,0.9944444444444446,0.9033333333333333,0.9242222222222222,1.0,1.0,1.0
502.088698,150,7688.043962,1.0,0.8933333333333333,0.92,1.0,1.0,1.0
501.329121,150,7689.587018,0.9977777777777779,0.9,0.9208888888888889,1.0,1.0,1.0
501.234917,150,7691.13454,0.9966666666666667,0.91,0.928888888888889,1.0,1.0,1.0
499.916504,150,7692.672031,0.9877777777777778,0.9066666666666666,0.9246666666666666,1.0,1.0,1.0
502.859605,150,7694.21226,0.9955555555555554,0.91,0.9284444444444443,1.0,1.0,1.0
498.080227,150,7695.759914,0.9811111111111113,0.8966666666666666,0.9224444444444445,1.0,1.0,1.0
495.206248,150,7697.309614,0.9622222222222221,0.8933333333333333,0.9097777777777778,1.0,1.0,1.0
499.961011,150,7698.833708,0.9888888888888889,0.91,0.9244444444444444,1.0,1.0,1.0
501.339855,150,7700.355229,0.9944444444444444,0.92,0.9375555555555555,1.0,1.0,1.0
501.809353,150,7701.874371,0.9944444444444444,0.9133333333333333,0.9308888888888889,1.0,1.0,1.0
499.700812,150,7703.409946,0.9844444444444443,0.9166666666666666,0.9293333333333336,1.0,1.0,1.0
500.185378,150,7704.954852,0.9888888888888888,0.8866666666666667,0.9128888888888889,1.0,1.0,1.0
500.726904,150,7706.490896,0.9977777777777778,0.8866666666666667,0.9164444444444445,1.0,1.0,1.0
497.239946,150,7708.05042,0.9760000000000001,0.8933333333333333,0.9104761904761903,1.0,1.0,1.0
498.318495,150,7709.575931,0.9855555555555556,0.88,0.9064444444444445,1.0,1.0,1.0
500.979505,150,7711.099612,0.9933333333333333,0.9,0.9244444444444446,1.0,1.0,1.0
502.370709,150,7712.633477,0.9966666666666667,0.91,0.93,1.0,1.0,1.0
498.540936,150,7714.157263,0.9822222222222221,0.88,0.9195555555555556,1.0,1.0,1.0
501.629011,150,7715.68051,0.9955555555555554,0.9266666666666666,0.9426666666666665,1.0,1.0,1.0
500.394921,150,7717.230883,0.9844444444444446,0.9033333333333333,0.9213333333333332,1.0,1.0,1.0
500.459346,150,7718.770657,0.9933333333333333,0.9133333333333333,0.9293333333333333,1.0,1.0,1.0
501.49891,150,7720.302404,0.9944444444444444,0.8966666666666666,0.922,1.0,1.0,1.0
499.574165,150,7721.825217,0.9877777777777778,0.91,0.9268888888888889,1.0,1.0,1.0
502.337629,150,7723.355249,0.9966666666666667,0.9033333333333333,0.9277777777777777,1.0,1.0,1.0
498.629862,150,7724.898015,0.981111111111111,0.89,0.9153333333333334,1.0,1.0,1.0
497.03351,150,7726.417571,0.9833333333333333,0.87,0.9011111111111112,1.0,1.0,1.0
499.219461,150,7727.940396,0.9866666666666667,0.8933333333333333,0.9137777777777778,1.0,1.0,1.0
498.766815,150,7729.494245,0.9855555555555556,0.9,0.9188888888888888,1.0,1.0,1.0
500.69899,150,7731.021211,0.9955555555555554,0.8933333333333333,0.9173333333333334,1.0,1.0,1.0
499.09611,150,7732.54395,0.9866666666666667,0.9,0.9204444444444444,1.0,1.0,1.0
500.83078,150,7734.073604,0.991111111111111,0.8966666666666666,0.9186666666666667,1.0,1.0,1.0
498.929119,150,7735.587362,0.99,0.91,0.9282222222222222,1.0,1.0,1.0
497.261978,150,7737.105182,0.9788888888888889,0.9033333333333333,0.9177777777777779,0.9933333333333333,1.0,0.9933333333333333
498.049591,150,7738.629329,0.9855555555555556,0.8833333333333333,0.9055555555555554,1.0,1.0,1.0
499.332538,150,7740.161165,0.9888888888888888,0.9066666666666666,0.9262222222222223,1.0,1.0,1.0
501.836195,150,7741.691775,0.9922222222222223,0.92,0.9362222222222223,1.0,1.0,1.0
500.292525,150,7743.209126,0.9855555555555554,0.9,0.9211111111111111,1.0,1.0,1.0
501.036807,150,7744.728306,0.9922222222222221,0.8933333333333333,0.9140000000000001,1.0,1.0,1.0
498.771875,150,7746.257027,0.9833333333333333,0.9,0.9182222222222223,1.0,1.0,1.0
501.035338,150,7747.769597,0.9922222222222221,0.9066666666666666,0.9295555555555554,1.0,1.0,1.0
491.611794,150,7749.279299,0.9855555555555556,0.8466666666666667,0.8677777777777779,1.0,1.0,1.0
484.375613,150,7750.795864,0.9744444444444443,0.8133333333333334,0.8419999999999999,1.0,1.0,1.0
469.46174,150,7752.317118,0.9544444444444445,0.67,0.7046666666666666,1.0,1.0,1.0
468.85612,150,7753.828982,0.9766666666666667,0.6333333333333333,0.6597777777777778,1.0,1.0,1.0
461.740588,150,7755.345596,0.97,0.6333333333333333,0.6566666666666666,1.0,1.0,1.0
469.286405,150,7756.877629,0.981111111111111,0.6566666666666666,0.7015555555555556,1.0,1.0,1.0
469.669739,150,7758.400526,0.9677777777777777,0.6733333333333333,0.714,0.9933333333333333,1.0,0.9933333333333333
473.236568,150,7759.922225,0.96,0.6566666666666666,0.715111111111111,1.0,1.0,1.0
471.563676,150,7761.459483,0.9211111111111112,0.7,0.7531111111111111,1.0,1.0,1.0
485.655221,150,7762.983912,0.9744444444444446,0.7366666666666667,0.7913333333333332,1.0,1.0,1.0
485.587516,150,7764.532975,0.9644444444444445,0.7666666666666667,0.8177777777777778,1.0,1.0,1.0
481.61737,150,7766.059721,0.9577777777777777,0.7266666666666667,0.7824444444444444,1.0,1.0,1.0
487.918311,150,7767.583737,0.9711111111111113,0.8,0.8224444444444445,1.0,1.0,1.0
484.914,150,7769.104153,0.95,0.77,0.8099999999999999,1.0,1.0,1.0
489.06252,150,7770.631454,0.95,0.85,0.8722222222222221,1.0,1.0,1.0
487.313399,150,7772.139438,0.9677777777777777,0.8133333333333334,0.8495555555555556,1.0,1.0,1.0
480.634433,150,7773.70278,0.928888888888889,0.77,0.8237777777777777,1.0,1.0,1.0
486.004752,150,7775.232651,0.9522222222222221,0.7933333333333333,0.8282222222222222,1.0,1.0,1.0
486.877911,150,7776.772614,0.9455555555555556,0.8366666666666667,0.864888888888889,1.0,1.0,1.0
479.064673,150,7778.312565,0.9066666666666666,0.7766666666666666,0.828,1.0,1.0,1.0
493.725622,150,7779.841899,0.9688888888888888,0.8566666666666667,0.8853333333333334,1.0,1.0,1.0
496.033965,150,7781.372889,0.9822222222222221,0.8666666666666667,0.8995555555555556,0.9933333333333333,1.0,0.9933333333333333
496.503505,150,7782.909873,0.9844444444444443,0.8566666666666667,0.8986666666666667,1.0,1.0,1.0
493.456092,150,7784.42995,0.967777777777778,0.86,0.8979999999999999,1.0,1.0,1.0
492.44007,150,7785.973446,0.967777777777778,0.8466666666666667,0.8717777777777777,1.0,1.0,1.0
495.485209,150,7787.524939,0.9733333333333334,0.8666666666666667,0.8964444444444446,1.0,1.0,1.0
493.235009,150,7789.083983,0.9755555555555554,0.8533333333333334,0.8762222222222222,1.0,1.0,1.0
497.687998,150,7790.621074,0.9822222222222221,0.91,0.9262222222222223,1.0,1.0,1.0
496.904817,150,7792.156401,0.981111111111111,0.8666666666666667,0.9002222222222223,1.0,1.0,1.0
497.684979,150,7793.678743,0.9822222222222223,0.8933333333333333,0.9077777777777777,1.0,1.0,1.0
498.528214,150,7795.207914,0.9855555555555554,0.89,0.9206666666666666,1.0,1.0,1.0
499.118193,150,7796.780144,0.9844444444444446,0.88,0.912,1.0,1.0,1.0
497.259111,150,7798.318597,0.98,0.9,0.9271111111111111,1.0,1.0,1.0
493.387833,150,7799.89345,0.9588888888888888,0.8466666666666667,0.895111111111111,1.0,1.0,1.0
499.111282,150,7801.42192,0.9866666666666667,0.8933333333333333,0.9168888888888889,1.0,1.0,1.0
499.639887,150,7802.945354,0.9888888888888888,0.9,0.9239999999999999,1.0,1.0,1.0
500.155425,150,7804.447471,0.9977777777777779,0.8866666666666667,0.912,1.0,1.0,1.0
501.669904,150,7805.977589,1.0,0.8966666666666666,0.9266666666666666,1.0,1.0,1.0
497.199032,150,7807.519758,0.9722222222222223,0.89,0.9111111111111111,1.0,1.0,1.0
497.778283,150,7809.077059,0.9877777777777778,0.88,0.9097777777777778,1.0,1.0,1.0
497.242444,150,7810.585083,0.981111111111111,0.8833333333333333,0.9046666666666666,1.0,1.0,1.0
498.535512,150,7812.151074,0.98,0.9133333333333333,0.9231111111111111,1.0,1.0,1.0
488.738997,150,7813.686691,0.9611111111111112,0.84,0.8664444444444442,1.0,1.0,1.0
497.80734,150,7815.209335,0.98,0.8833333333333333,0.904888888888889,1.0,1.0,1.0
490.241144,150,7816.714357,0.9833333333333333,0.8233333333333334,0.8531111111111112,1.0,1.0,1.0
491.431696,150,7818.234975,0.9822222222222221,0.8433333333333334,0.8751111111111112,1.0,1.0,1.0
491.645094,150,7819.77495,0.9888888888888888,0.8466666666666667,0.8795555555555555,1.0,1.0,1.0
501.35672,150,7821.295494,0.9966666666666667,0.9066666666666666,0.9233333333333333,1.0,1.0,1.0
499.112781,150,7822.852642,0.9877777777777778,0.9133333333333333,0.9313333333333332,1.0,1.0,1.0
501.161781,150,7824.47002,0.9977777777777778,0.92,0.9364444444444443,1.0,1.0,1.0
498.200591,150,7826.033954,0.9822222222222221,0.92,0.9324444444444445,1.0,1.0,1.0
497.97398,150,7827.554384,0.98,0.9033333333333333,0.9208888888888889,1.0,1.0,1.0
494.349665,150,7829.071798,0.97,0.89,0.8979999999999999,1.0,1.0,1.0
497.832756,150,7830.58808,0.9822222222222221,0.89,0.9173333333333334,1.0,1.0,1.0
498.740609,150,7832.133872,0.9844444444444443,0.87,0.9031111111111111,1.0,1.0,1.0
498.463914,150,7833.679171,0.9888888888888888,0.9,0.9195555555555556,1.0,1.0,1.0
497.634361,150,7835.190647,0.9744444444444443,0.8733333333333333,0.9,1.0,1.0,1.0
488.90675,150,7836.700538,0.9488888888888888,0.85,0.8942222222222224,1.0,1.0,1.0
488.626135,150,7838.226964,0.9655555555555556,0.8266666666666667,0.882888888888889,1.0,1.0,1.0
486.179118,150,7839.754118,0.95,0.85,0.886,1.0,1.0,1.0
491.723953,150,7841.299176,0.9822222222222221,0.86,0.8831111111111111,1.0,1.0,1.0
