r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
494.887328,150,2908.539556,0.9733333333333334,0.8866666666666667,0.9022222222222223,1.0,1.0,1.0
497.598894,150,2910.018525,0.98,0.9266666666666666,0.9244444444444446,1.0,1.0,1.0
497.468752,150,2911.509891,0.98,0.8933333333333333,0.8911111111111111,1.0,1.0,1.0
493.354783,150,2913.01925,0.9533333333333334,0.8933333333333333,0.9288888888888888,1.0,1.0,1.0
496.797357,150,2914.54435,0.96,0.9333333333333333,0.928888888888889,1.0,1.0,1.0
496.904265,150,2916.04265,0.9755555555555556,0.9133333333333333,0.9188888888888888,1.0,1.0,1.0
500.562075,150,2917.554097,0.9866666666666667,0.9466666666666667,0.9488888888888888,1.0,1.0,1.0
497.909075,150,2918.993062,0.9733333333333334,0.9266666666666666,0.9311111111111112,1.0,1.0,1.0
496.836895,150,2920.436055,0.9633333333333334,0.9333333333333333,0.92,1.0,1.0,1.0
499.487682,150,2921.91571,0.9866666666666667,0.9266666666666666,0.9177777777777777,1.0,1.0,1.0
495.885698,150,2923.38881,0.9766666666666667,0.9133333333333333,0.92,1.0,1.0,1.0
492.02603,150,2924.888413,0.9655555555555554,0.8933333333333333,0.8922222222222222,1.0,1.0,1.0
493.198547,150,2926.366269,0.9833333333333333,0.8866666666666667,0.8755555555555556,1.0,1.0,1.0
480.978217,150,2927.81529,0.9588888888888889,0.7933333333333333,0.7877777777777777,0.9933333333333333,1.0,0.9933333333333333
488.60972,150,2929.256798,0.98,0.84,0.8377777777777778,0.9933333333333333,1.0,0.9933333333333333
498.133416,150,2930.712982,0.9866666666666667,0.9133333333333333,0.9155555555555556,1.0,1.0,1.0
491.024377,150,2932.186568,0.9633333333333334,0.88,0.8666666666666667,1.0,1.0,1.0
488.464992,150,2933.668207,0.9433333333333334,0.8866666666666667,0.9044444444444446,1.0,1.0,1.0
499.229655,150,2935.118868,0.9833333333333333,0.9533333333333334,0.9422222222222223,1.0,1.0,1.0
488.665967,150,2936.585267,0.9533333333333334,0.8466666666666667,0.8711111111111113,0.9933333333333333,1.0,0.9933333333333333
494.525759,150,2938.058438,0.9666666666666667,0.9266666666666666,0.9155555555555555,0.9933333333333333,1.0,0.9933333333333333
495.61753,150,2939.523335,0.957777777777778,0.94,0.9444444444444444,1.0,1.0,1.0
495.23474,150,2941.017958,0.9788888888888889,0.9266666666666666,0.9233333333333333,0.9933333333333333,1.0,0.9933333333333333
496.292045,150,2942.531557,0.9733333333333334,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
500.026387,150,2944.058737,0.99,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
495.670633,150,2945.563895,0.97,0.94,0.9422222222222221,0.9933333333333333,1.0,0.9933333333333333
498.250823,150,2947.056229,0.9833333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
498.994256,150,2948.563665,0.9833333333333333,0.94,0.928888888888889,1.0,1.0,1.0
500.37807,150,2950.061481,0.9866666666666667,0.94,0.9422222222222221,1.0,1.0,1.0
496.815569,150,2951.557122,0.99,0.9066666666666666,0.9111111111111111,1.0,1.0,1.0
497.737443,150,2953.031572,0.9766666666666667,0.9133333333333333,0.92,1.0,1.0,1.0
501.489454,150,2954.524573,0.9966666666666667,0.9266666666666666,0.9244444444444446,1.0,1.0,1.0
480.943547,150,2956.051483,0.9266666666666666,0.8133333333333334,0.8422222222222223,1.0,1.0,1.0
500.258413,150,2957.548653,0.9888888888888888,0.94,0.9322222222222223,1.0,1.0,1.0
496.838037,150,2959.030551,0.9833333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
492.585474,150,2960.521875,0.9433333333333334,0.9133333333333333,0.9311111111111112,1.0,1.0,1.0
488.874651,150,2962.059555,0.9333333333333333,0.88,0.8911111111111112,1.0,1.0,1.0
498.570554,150,2963.55763,0.9766666666666667,0.94,0.9355555555555556,1.0,1.0,1.0
499.172729,150,2965.06186,0.9855555555555554,0.9333333333333333,0.9344444444444445,1.0,1.0,1.0
497.57761,150,2966.536907,0.97,0.9333333333333333,0.9355555555555555,1.0,1.0,1.0
499.253978,150,2968.009488,0.9866666666666667,0.9466666666666667,0.9377777777777777,1.0,1.0,1.0
492.83398,150,2969.515951,0.96,0.9,0.9177777777777779,1.0,1.0,1.0
497.604681,150,2970.973289,0.9766666666666667,0.94,0.9466666666666667,1.0,1.0,1.0
493.957665,150,2972.461831,0.9622222222222221,0.9333333333333333,0.93,1.0,1.0,1.0
487.976685,150,2973.937331,0.9388888888888888,0.9133333333333333,0.9166666666666666,1.0,1.0,1.0
489.944316,150,2975.467813,0.9533333333333334,0.8866666666666667,0.9,1.0,1.0,1.0
489.428072,150,2976.952621,0.95,0.8933333333333333,0.9044444444444444,1.0,1.0,1.0
497.244552,150,2978.449398,0.9766666666666667,0.94,0.9355555555555556,1.0,1.0,1.0
499.553544,150,2979.947755,0.9833333333333333,0.94,0.9288888888888888,1.0,1.0,1.0
495.690887,150,2981.447618,0.9733333333333334,0.9066666666666666,0.9111111111111111,1.0,1.0,1.0
500.396499,150,2982.966569,0.9866666666666667,0.9466666666666667,0.948888888888889,1.0,1.0,1.0
499.646477,150,2984.470127,0.9866666666666667,0.9333333333333333,0.9244444444444444,1.0,1.0,1.0
494.114702,150,2985.984104,0.9788888888888888,0.92,0.9055555555555557,1.0,1.0,1.0
500.21505,150,2987.489648,0.9966666666666667,0.9333333333333333,0.9311111111111112,1.0,1.0,1.0
499.927784,150,2988.996527,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
495.679354,150,2990.522538,0.97,0.9533333333333334,0.9444444444444445,1.0,1.0,1.0
497.130632,150,2992.05767,0.9766666666666667,0.9333333333333333,0.928888888888889,1.0,1.0,1.0
499.053776,150,2993.552826,0.9866666666666667,0.9266666666666666,0.9288888888888888,1.0,1.0,1.0
500.529097,150,2995.036599,0.9933333333333333,0.9466666666666667,0.9533333333333334,1.0,1.0,1.0
498.404736,150,2996.550795,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
498.356432,150,2998.073261,0.9833333333333333,0.94,0.928888888888889,1.0,1.0,1.0
489.937847,150,2999.552458,0.9433333333333334,0.9133333333333333,0.92,1.0,1.0,1.0
497.549211,150,3001.032883,0.9766666666666667,0.94,0.9466666666666667,1.0,1.0,1.0
491.584835,150,3002.532852,0.98,0.88,0.8888888888888887,1.0,1.0,1.0
499.074861,150,3004.033761,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
493.915994,150,3005.526457,0.9733333333333334,0.9066666666666666,0.9,1.0,1.0,1.0
489.809277,150,3007.011924,0.97,0.8933333333333333,0.8955555555555554,0.9933333333333333,1.0,0.9933333333333333
493.927423,150,3008.504555,0.9666666666666667,0.9333333333333333,0.9111111111111112,1.0,1.0,1.0
469.669061,150,3010.011366,0.9133333333333333,0.8133333333333334,0.7999999999999999,0.9733333333333334,1.0,0.9733333333333334
494.669038,150,3011.478288,0.9666666666666667,0.9066666666666666,0.9177777777777777,1.0,1.0,1.0
487.087961,150,3012.953367,0.9355555555555555,0.8866666666666667,0.8766666666666667,1.0,1.0,1.0
495.250103,150,3014.464066,0.97,0.9333333333333333,0.9133333333333333,1.0,1.0,1.0
491.976209,150,3015.970037,0.9444444444444445,0.88,0.8866666666666667,1.0,1.0,1.0
499.710297,150,3017.456373,0.9833333333333333,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
494.244614,150,3018.959396,0.9422222222222221,0.9066666666666666,0.9344444444444445,1.0,1.0,1.0
497.393786,150,3020.465427,0.9766666666666667,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
496.340252,150,3021.967338,0.9633333333333334,0.9133333333333333,0.9111111111111111,1.0,1.0,1.0
496.004015,150,3023.458787,0.97,0.9066666666666666,0.9088888888888887,1.0,1.0,1.0
500.552462,150,3024.988138,0.9788888888888889,0.9466666666666667,0.9433333333333334,1.0,1.0,1.0
500.79351,150,3026.457479,0.98,0.9466666666666667,0.9333333333333333,1.0,1.0,1.0
500.904515,150,3027.954473,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
497.742884,150,3029.440957,0.9766666666666667,0.94,0.9244444444444444,1.0,1.0,1.0
495.554931,150,3030.91887,0.9866666666666667,0.9,0.9022222222222223,1.0,1.0,1.0
499.197071,150,3032.424167,0.9766666666666667,0.9133333333333333,0.9311111111111112,1.0,1.0,1.0
499.06615,150,3033.881771,0.9866666666666667,0.9266666666666666,0.928888888888889,1.0,1.0,1.0
495.531733,150,3035.371753,0.9733333333333334,0.94,0.922222222222222,1.0,1.0,1.0
494.252115,150,3036.873469,0.9733333333333334,0.9133333333333333,0.9066666666666666,1.0,1.0,1.0
495.757839,150,3038.341678,0.9733333333333334,0.8933333333333333,0.908888888888889,1.0,1.0,1.0
494.355702,150,3039.818421,0.9588888888888888,0.92,0.9033333333333333,1.0,1.0,1.0
496.976895,150,3041.302943,0.9933333333333333,0.8866666666666667,0.8822222222222221,1.0,1.0,1.0
496.300642,150,3042.790949,0.9733333333333334,0.94,0.922222222222222,1.0,1.0,1.0
495.238512,150,3044.319874,0.9733333333333334,0.9266666666666666,0.92,1.0,1.0,1.0
493.821234,150,3045.817452,0.99,0.8933333333333333,0.8866666666666667,1.0,1.0,1.0
492.246775,150,3047.310874,0.9566666666666667,0.9266666666666666,0.908888888888889,1.0,1.0,1.0
499.600258,150,3048.768398,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
494.192393,150,3050.262427,0.9655555555555554,0.9,0.8877777777777777,1.0,1.0,1.0
499.648176,150,3051.755324,0.9866666666666667,0.9466666666666667,0.9377777777777779,1.0,1.0,1.0
499.247026,150,3053.233908,0.99,0.9266666666666666,0.92,1.0,1.0,1.0
494.76178,150,3054.742794,0.9555555555555556,0.9133333333333333,0.8833333333333333,1.0,1.0,1.0
495.145985,150,3056.267525,0.9433333333333334,0.9266666666666666,0.9111111111111111,1.0,1.0,1.0
497.552581,150,3057.742149,0.9766666666666667,0.92,0.9266666666666666,1.0,1.0,1.0
497.361855,150,3059.232308,0.9722222222222223,0.9133333333333333,0.9055555555555554,1.0,1.0,1.0
487.775301,150,3060.716653,0.9327777777777777,0.9266666666666666,0.8904444444444444,1.0,1.0,1.0
476.767723,150,3062.206702,0.8633333333333333,0.84,0.9155555555555555,1.0,1.0,1.0
485.206728,150,3063.722659,0.9211111111111111,0.8733333333333333,0.8977777777777779,0.9866666666666667,1.0,0.9866666666666667
485.982375,150,3065.220783,0.9288888888888888,0.88,0.91,0.98,1.0,0.98
490.424858,150,3066.72674,0.9622222222222223,0.9133333333333333,0.9211111111111111,0.9733333333333334,1.0,0.9733333333333334
491.185798,150,3068.243622,0.9388888888888888,0.94,0.9211111111111112,1.0,1.0,1.0
496.778222,150,3069.759496,0.9933333333333333,0.9333333333333333,0.9288888888888888,0.9933333333333333,1.0,0.9933333333333333
493.552781,150,3071.231137,0.9605555555555554,0.8933333333333333,0.8882222222222221,1.0,1.0,1.0
497.237235,150,3072.706247,0.9788888888888889,0.9266666666666666,0.9233333333333333,1.0,1.0,1.0
493.511343,150,3074.174101,0.97,0.88,0.8822222222222222,1.0,1.0,1.0
498.897679,150,3075.69368,0.9755555555555556,0.94,0.9455555555555556,1.0,1.0,1.0
500.065106,150,3077.194988,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
494.945674,150,3078.649111,0.9533333333333334,0.9466666666666667,0.9266666666666666,1.0,1.0,1.0
502.343263,150,3080.136501,0.9922222222222221,0.9466666666666667,0.941111111111111,1.0,1.0,1.0
499.431097,150,3081.627386,0.9755555555555554,0.9266666666666666,0.9211111111111111,1.0,1.0,1.0
499.828213,150,3083.141691,0.98,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
500.695788,150,3084.62165,0.9833333333333333,0.9466666666666667,0.9355555555555556,1.0,1.0,1.0
500.59162,150,3086.096365,0.98,0.96,0.957777777777778,1.0,1.0,1.0
500.938504,150,3087.632094,0.9855555555555554,0.94,0.93,1.0,1.0,1.0
499.193905,150,3089.124132,0.9733333333333334,0.9466666666666667,0.94,1.0,1.0,1.0
500.922648,150,3090.599441,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
501.338455,150,3092.135834,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
497.704947,150,3093.624048,0.9722222222222221,0.9266666666666666,0.9077777777777777,1.0,1.0,1.0
499.855007,150,3095.10087,0.9733333333333334,0.94,0.9444444444444445,1.0,1.0,1.0
501.198216,150,3096.602942,0.9866666666666667,0.9466666666666667,0.9377777777777777,1.0,1.0,1.0
496.554857,150,3098.106393,0.96,0.9133333333333333,0.9311111111111112,1.0,1.0,1.0
499.790128,150,3099.583672,0.967777777777778,0.9466666666666667,0.9355555555555556,1.0,1.0,1.0
497.90578,150,3101.069327,0.9622222222222221,0.9133333333333333,0.91,1.0,1.0,1.0
498.0208,150,3102.570084,0.96,0.9266666666666666,0.9211111111111112,1.0,1.0,1.0
495.814949,150,3104.068345,0.9633333333333334,0.9333333333333333,0.92,1.0,1.0,1.0
497.746188,150,3105.54668,0.98,0.92,0.9066666666666666,1.0,1.0,1.0
500.610843,150,3107.000199,0.9866666666666667,0.9333333333333333,0.9244444444444446,1.0,1.0,1.0
501.868942,150,3108.607812,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
500.371056,150,3110.083157,0.9777777777777779,0.94,0.9355555555555556,1.0,1.0,1.0
489.431818,150,3111.581304,0.95,0.8666666666666667,0.9,1.0,1.0,1.0
500.927714,150,3113.097226,0.99,0.9266666666666666,0.92,1.0,1.0,1.0
492.107206,150,3114.580726,0.9522222222222223,0.9133333333333333,0.8922222222222221,1.0,1.0,1.0
501.332783,150,3116.067927,0.9866666666666667,0.96,0.951111111111111,1.0,1.0,1.0
483.796687,150,3117.550497,0.922222222222222,0.8266666666666667,0.8633333333333333,1.0,1.0,1.0
496.356469,150,3119.030491,0.96,0.9266666666666666,0.922222222222222,1.0,1.0,1.0
500.064819,150,3120.518826,0.99,0.9333333333333333,0.9377777777777777,1.0,1.0,1.0
493.929779,150,3122.023626,0.9533333333333334,0.9133333333333333,0.9044444444444444,1.0,1.0,1.0
500.533837,150,3123.492386,0.9866666666666667,0.9333333333333333,0.9355555555555556,1.0,1.0,1.0
499.621905,150,3124.937936,0.9766666666666667,0.94,0.9244444444444446,1.0,1.0,1.0
498.11027,150,3126.388706,0.98,0.9066666666666666,0.9044444444444446,1.0,1.0,1.0
491.195771,150,3127.85203,0.9388888888888888,0.8866666666666667,0.9011111111111111,1.0,1.0,1.0
497.023766,150,3129.333367,0.9666666666666667,0.9133333333333333,0.9244444444444446,1.0,1.0,1.0
494.981223,150,3130.789492,0.9555555555555554,0.9133333333333333,0.9055555555555557,1.0,1.0,1.0
489.836536,150,3132.251651,0.96,0.8466666666666667,0.8533333333333334,1.0,1.0,1.0
497.893529,150,3133.701725,0.9733333333333334,0.9333333333333333,0.9155555555555555,1.0,1.0,1.0
499.909384,150,3135.182239,0.98,0.9533333333333334,0.94,1.0,1.0,1.0
493.349991,150,3136.633119,0.9555555555555554,0.88,0.9055555555555554,1.0,1.0,1.0
498.532613,150,3138.094826,0.9766666666666667,0.92,0.9155555555555556,1.0,1.0,1.0
497.631341,150,3139.545192,0.9666666666666667,0.92,0.92,1.0,1.0,1.0
498.529529,150,3140.999893,0.9833333333333333,0.9066666666666666,0.8955555555555557,1.0,1.0,1.0
499.12192,150,3142.448719,0.9788888888888888,0.92,0.9055555555555557,1.0,1.0,1.0
498.005152,150,3143.891639,0.9766666666666667,0.9266666666666666,0.922222222222222,1.0,1.0,1.0
497.27089,150,3145.368183,0.9666666666666667,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
504.138771,150,3146.826503,0.9966666666666667,0.94,0.9377777777777777,1.0,1.0,1.0
499.948676,150,3148.282354,0.9833333333333333,0.9133333333333333,0.9133333333333333,1.0,1.0,1.0
498.457559,150,3149.723036,0.98,0.9066666666666666,0.9155555555555555,1.0,1.0,1.0
500.911552,150,3151.196005,0.9933333333333333,0.9266666666666666,0.9222222222222223,1.0,1.0,1.0
503.119259,150,3152.635326,1.0,0.9133333333333333,0.9133333333333333,1.0,1.0,1.0
500.80743,150,3154.089407,0.99,0.9266666666666666,0.92,1.0,1.0,1.0
502.390814,150,3155.575037,1.0,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
495.565691,150,3157.043264,0.9533333333333334,0.9133333333333333,0.9266666666666666,1.0,1.0,1.0
500.13417,150,3158.507632,0.9833333333333333,0.9,0.9,1.0,1.0,1.0
491.357442,150,3159.976898,0.95,0.8733333333333333,0.9177777777777779,1.0,1.0,1.0
498.304775,150,3161.439477,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
499.61672,150,3162.923491,0.9833333333333333,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
499.533166,150,3164.384118,0.9833333333333333,0.92,0.92,1.0,1.0,1.0
491.863808,150,3165.847503,0.9566666666666667,0.8933333333333333,0.92,0.9933333333333333,1.0,0.9933333333333333
499.635512,150,3167.376442,0.9933333333333333,0.9133333333333333,0.908888888888889,0.9933333333333333,1.0,0.9933333333333333
496.092013,150,3168.872233,0.9655555555555556,0.92,0.93,1.0,1.0,1.0
503.153358,150,3170.400345,0.9933333333333333,0.94,0.9466666666666667,1.0,1.0,1.0
502.128842,150,3171.885122,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
500.444527,150,3173.366599,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
502.165565,150,3174.869328,0.9966666666666667,0.9266666666666666,0.9244444444444444,1.0,1.0,1.0
500.119203,150,3176.374475,0.9933333333333333,0.9333333333333333,0.928888888888889,1.0,1.0,1.0
501.544997,150,3177.852144,0.9888888888888889,0.96,0.9522222222222221,1.0,1.0,1.0
497.272619,150,3179.381357,0.9733333333333334,0.9266666666666666,0.92,1.0,1.0,1.0
501.2583,150,3180.891046,0.9966666666666667,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
500.700574,150,3182.385334,0.99,0.94,0.9333333333333333,1.0,1.0,1.0
500.989346,150,3183.867859,0.9833333333333333,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
499.127394,150,3185.368151,0.9766666666666667,0.9466666666666667,0.9422222222222223,1.0,1.0,1.0
501.867849,150,3186.883937,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
499.951862,150,3188.367004,0.9833333333333333,0.9333333333333333,0.922222222222222,1.0,1.0,1.0
501.345604,150,3189.8196,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
500.300526,150,3191.285172,0.99,0.94,0.9333333333333333,1.0,1.0,1.0
500.445516,150,3192.766366,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
495.012884,150,3194.22992,0.9766666666666667,0.9133333333333333,0.908888888888889,1.0,1.0,1.0
500.922716,150,3195.709665,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
501.393852,150,3197.19685,0.99,0.94,0.9333333333333333,1.0,1.0,1.0
500.987073,150,3198.691652,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
502.588381,150,3200.191273,0.99,0.9466666666666667,0.951111111111111,1.0,1.0,1.0
499.060138,150,3201.671838,0.9833333333333333,0.9266666666666666,0.9155555555555555,1.0,1.0,1.0
497.917719,150,3203.150285,1.0,0.9,0.9,1.0,1.0,1.0
498.126821,150,3204.627102,0.98,0.9333333333333333,0.92,1.0,1.0,1.0
501.290768,150,3206.110149,0.99,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
498.760262,150,3207.590327,0.9866666666666667,0.94,0.9311111111111112,1.0,1.0,1.0
499.477403,150,3209.060824,0.9833333333333333,0.94,0.9288888888888888,1.0,1.0,1.0
500.793176,150,3210.543441,0.99,0.9266666666666666,0.92,1.0,1.0,1.0
498.383986,150,3212.011349,0.98,0.94,0.9488888888888888,1.0,1.0,1.0
500.393587,150,3213.473428,0.9933333333333333,0.9066666666666666,0.9133333333333333,1.0,1.0,1.0
500.90046,150,3214.93579,0.9933333333333333,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
491.088838,150,3216.418513,0.94,0.88,0.9066666666666666,1.0,1.0,1.0
501.671079,150,3217.890108,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
500.508816,150,3219.364264,0.9933333333333333,0.92,0.9155555555555555,1.0,1.0,1.0
499.054776,150,3220.862373,0.9766666666666667,0.9266666666666666,0.9333333333333333,1.0,1.0,1.0
500.36437,150,3222.334596,0.9866666666666667,0.94,0.9311111111111112,1.0,1.0,1.0
487.727846,150,3223.828137,0.9466666666666667,0.8533333333333334,0.8733333333333333,0.9933333333333333,1.0,0.9933333333333333
498.013576,150,3225.310273,0.97,0.9266666666666666,0.9177777777777777,1.0,1.0,1.0
491.994696,150,3226.771641,0.9633333333333334,0.8666666666666667,0.8755555555555556,1.0,1.0,1.0
500.429992,150,3228.268398,0.9933333333333333,0.9333333333333333,0.928888888888889,1.0,1.0,1.0
487.037204,150,3229.739463,0.9491111111111111,0.86,0.8688888888888887,0.9933333333333333,1.0,0.9933333333333333
495.486826,150,3231.207528,0.9655555555555554,0.9333333333333333,0.9322222222222221,1.0,1.0,1.0
499.688796,150,3232.664098,0.9822222222222221,0.92,0.9188888888888888,1.0,1.0,1.0
488.881759,150,3234.117361,0.9488888888888888,0.8666666666666667,0.8766666666666667,1.0,1.0,1.0
485.203293,150,3235.623525,0.9288888888888888,0.8533333333333334,0.8611111111111113,0.9933333333333333,1.0,0.9933333333333333
500.265716,150,3237.101669,0.9833333333333333,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
495.23241,150,3238.556418,0.9766666666666667,0.8866666666666667,0.8933333333333333,1.0,1.0,1.0
500.465059,150,3240.022198,0.9933333333333333,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
499.081766,150,3241.470513,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
494.232402,150,3242.936713,0.96,0.9066666666666666,0.9244444444444446,1.0,1.0,1.0
501.274191,150,3244.422686,0.9866666666666667,0.9466666666666667,0.9377777777777777,1.0,1.0,1.0
499.217432,150,3245.910395,0.99,0.9133333333333333,0.9066666666666666,1.0,1.0,1.0
502.139333,150,3247.385127,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
493.765195,150,3248.85078,0.9533333333333334,0.8933333333333333,0.9288888888888888,1.0,1.0,1.0
499.635833,150,3250.306756,0.9833333333333333,0.9333333333333333,0.9222222222222223,1.0,1.0,1.0
501.350416,150,3251.765285,0.9888888888888888,0.96,0.9522222222222221,1.0,1.0,1.0
501.963257,150,3253.23512,1.0,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
500.446698,150,3254.711446,0.9966666666666667,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
502.121697,150,3256.179439,0.9933333333333333,0.96,0.9555555555555554,1.0,1.0,1.0
497.807051,150,3257.642243,0.9688888888888888,0.92,0.91,1.0,1.0,1.0
498.605658,150,3259.100846,0.9833333333333333,0.94,0.928888888888889,1.0,1.0,1.0
497.327491,150,3260.554726,0.9666666666666667,0.9466666666666667,0.9355555555555555,1.0,1.0,1.0
500.938856,150,3262.025036,0.99,0.9266666666666666,0.931111111111111,1.0,1.0,1.0
499.340045,150,3263.486269,0.9833333333333333,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
502.443733,150,3264.945454,0.9966666666666667,0.94,0.9377777777777779,1.0,1.0,1.0
497.766622,150,3266.422802,0.9666666666666667,0.9066666666666666,0.9177777777777779,1.0,1.0,1.0
498.938685,150,3267.90897,0.9666666666666667,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
499.430671,150,3269.370882,0.9866666666666667,0.9533333333333334,0.9444444444444444,1.0,1.0,1.0
499.110933,150,3270.829627,0.9766666666666667,0.9266666666666666,0.9333333333333333,1.0,1.0,1.0
503.630263,150,3272.285413,0.9966666666666667,0.96,0.9577777777777777,1.0,1.0,1.0
501.962977,150,3273.768636,0.9933333333333333,0.9333333333333333,0.94,1.0,1.0,1.0
501.300743,150,3275.276165,0.9866666666666667,0.9333333333333333,0.9244444444444446,1.0,1.0,1.0
502.301663,150,3276.763737,0.9933333333333333,0.96,0.9555555555555556,1.0,1.0,1.0
501.500611,150,3278.203095,1.0,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
502.573495,150,3279.666582,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
501.816893,150,3281.152712,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
499.581169,150,3282.66534,0.9866666666666667,0.9533333333333334,0.9444444444444445,1.0,1.0,1.0
503.927255,150,3284.147383,1.0,0.96,0.96,1.0,1.0,1.0
499.810884,150,3285.622403,0.9833333333333333,0.9333333333333333,0.9444444444444445,1.0,1.0,1.0
503.452407,150,3287.095887,0.9933333333333333,0.9666666666666667,0.9622222222222221,1.0,1.0,1.0
502.45143,150,3288.56218,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
500.030931,150,3290.023806,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
498.914678,150,3291.518999,0.9833333333333333,0.92,0.92,1.0,1.0,1.0
500.324106,150,3292.977395,0.9966666666666667,0.94,0.9377777777777777,1.0,1.0,1.0
501.452943,150,3294.449466,0.99,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
501.768708,150,3295.927404,0.9833333333333333,0.96,0.9488888888888888,1.0,1.0,1.0
499.697085,150,3297.413558,0.975,0.9533333333333334,0.936,1.0,1.0,1.0
498.617577,150,3298.878929,0.9866666666666667,0.9466666666666667,0.9377777777777779,0.9933333333333333,1.0,0.9933333333333333
501.979592,150,3300.321229,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
500.733838,150,3301.764895,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
500.490869,150,3303.221223,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
495.46085,150,3304.681915,0.98,0.9066666666666666,0.9044444444444446,0.9933333333333333,1.0,0.9933333333333333
499.55237,150,3306.162828,0.9933333333333333,0.9066666666666666,0.9022222222222221,1.0,1.0,1.0
500.926268,150,3307.630441,0.9966666666666667,0.94,0.9377777777777779,1.0,1.0,1.0
498.567503,150,3309.074274,0.9933333333333333,0.92,0.9155555555555555,1.0,1.0,1.0
496.892928,150,3310.52196,0.9716666666666667,0.9,0.9026666666666667,1.0,1.0,1.0
500.141028,150,3311.978808,0.9833333333333333,0.96,0.96,1.0,1.0,1.0
499.646365,150,3313.440472,0.9933333333333333,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
497.303629,150,3314.899693,0.9633333333333334,0.9333333333333333,0.9422222222222223,1.0,1.0,1.0
501.964097,150,3316.356336,1.0,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
493.855989,150,3317.810263,0.96,0.9066666666666666,0.9244444444444444,1.0,1.0,1.0
486.686987,150,3319.244818,0.96,0.8333333333333334,0.8511111111111112,1.0,1.0,1.0
490.840342,150,3320.704444,0.98,0.8533333333333334,0.8622222222222223,1.0,1.0,1.0
489.369674,150,3322.146623,0.9788888888888888,0.8866666666666667,0.8722222222222221,1.0,1.0,1.0
492.131533,150,3323.587822,0.9833333333333333,0.88,0.88,1.0,1.0,1.0
498.699277,150,3325.027784,0.99,0.9266666666666666,0.92,1.0,1.0,1.0
487.814818,150,3326.496022,0.9644444444444443,0.8733333333333333,0.86,1.0,1.0,1.0
482.970688,150,3327.973519,0.9333333333333333,0.8266666666666667,0.8711111111111111,1.0,1.0,1.0
