#{"t_start": 1690755708.3487742, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
487.371006,150,4690.497297,0.9633333333333334,0.82,0.8615555555555556,1.0,1.0,1.0
491.809168,150,4692.017172,0.991111111111111,0.8366666666666667,0.8786666666666667,1.0,1.0,1.0
493.18513,150,4693.553367,0.9933333333333333,0.8466666666666667,0.8871111111111111,1.0,1.0,1.0
488.382618,150,4695.071846,0.9833333333333333,0.8266666666666667,0.8628888888888889,1.0,1.0,1.0
489.762065,150,4696.611071,0.9866666666666667,0.83,0.8693333333333334,1.0,1.0,1.0
486.701765,150,4698.111125,0.9744444444444446,0.85,0.8762222222222222,1.0,1.0,1.0
485.984175,150,4699.628613,0.967777777777778,0.8333333333333334,0.8657777777777779,1.0,1.0,1.0
488.928238,150,4701.136481,0.9737777777777777,0.8366666666666667,0.8629206349206349,1.0,1.0,1.0
487.327298,150,4702.653118,0.9622222222222223,0.8366666666666667,0.8733333333333333,1.0,1.0,1.0
488.719468,150,4704.147837,0.9855555555555556,0.8433333333333334,0.8895555555555555,1.0,1.0,1.0
469.95412,150,4705.721421,0.9174444444444445,0.7433333333333333,0.7899047619047618,1.0,1.0,1.0
487.543972,150,4707.27474,0.9755555555555554,0.8266666666666667,0.8626666666666667,1.0,1.0,1.0
488.136622,150,4708.841601,0.9804444444444445,0.85,0.8829206349206349,1.0,1.0,1.0
477.793085,150,4710.437982,0.96,0.8066666666666666,0.8402222222222222,1.0,1.0,1.0
478.382819,150,4712.010819,0.9522222222222221,0.8233333333333334,0.8542222222222222,1.0,1.0,1.0
477.930416,150,4713.532579,0.961111111111111,0.78,0.8411111111111111,1.0,1.0,1.0
482.765849,150,4715.09001,0.9615555555555555,0.8366666666666667,0.8613650793650792,1.0,1.0,1.0
488.207259,150,4716.60631,0.9744444444444446,0.8633333333333333,0.8968888888888891,1.0,1.0,1.0
479.611279,150,4718.150587,0.9477777777777777,0.78,0.8333333333333334,0.9933333333333333,1.0,0.9933333333333333
488.453753,150,4719.682932,0.9777777777777779,0.8166666666666667,0.8657777777777779,1.0,1.0,1.0
491.143228,150,4721.21278,0.981111111111111,0.8366666666666667,0.8908888888888888,1.0,1.0,1.0
493.946478,150,4722.77252,0.9966666666666667,0.8333333333333334,0.8711111111111111,1.0,1.0,1.0
487.884267,150,4724.318953,0.9733333333333334,0.8266666666666667,0.8604444444444445,1.0,1.0,1.0
488.90612,150,4725.894206,0.9777777777777777,0.8333333333333334,0.8746666666666666,1.0,1.0,1.0
488.103902,150,4727.45848,0.971111111111111,0.8266666666666667,0.8657777777777779,1.0,1.0,1.0
491.666135,150,4729.005455,0.98,0.87,0.9088888888888887,1.0,1.0,1.0
492.36864,150,4730.612675,0.9922222222222223,0.8466666666666667,0.8806666666666666,1.0,1.0,1.0
491.708267,150,4732.157127,0.9955555555555556,0.8366666666666667,0.8773333333333333,1.0,1.0,1.0
490.431553,150,4733.677248,0.9833333333333333,0.85,0.8893333333333334,1.0,1.0,1.0
492.869092,150,4735.232613,0.991111111111111,0.8466666666666667,0.8844444444444444,1.0,1.0,1.0
491.851722,150,4736.849494,0.9866666666666667,0.8666666666666667,0.9,1.0,1.0,1.0
490.487089,150,4738.459913,0.9855555555555556,0.8466666666666667,0.8884444444444444,1.0,1.0,1.0
484.511634,150,4740.065186,0.971111111111111,0.83,0.8768888888888888,1.0,1.0,1.0
490.357701,150,4741.678223,0.98,0.8533333333333334,0.8897777777777778,1.0,1.0,1.0
493.711681,150,4743.228023,0.9922222222222223,0.8433333333333334,0.882888888888889,1.0,1.0,1.0
494.141822,150,4744.757065,0.9888888888888888,0.8666666666666667,0.9093333333333332,1.0,1.0,1.0
493.214525,150,4746.318626,0.9933333333333333,0.86,0.8982222222222224,1.0,1.0,1.0
489.350983,150,4747.824995,0.9733333333333334,0.8433333333333334,0.8904444444444444,1.0,1.0,1.0
490.722768,150,4749.369418,0.9788888888888888,0.83,0.874,1.0,1.0,1.0
487.717797,150,4750.882826,0.9744444444444446,0.8433333333333334,0.8762222222222222,1.0,1.0,1.0
490.147144,150,4752.420164,0.9766666666666667,0.8433333333333334,0.8904444444444444,1.0,1.0,1.0
489.809744,150,4753.93623,0.9855555555555554,0.85,0.885111111111111,1.0,1.0,1.0
490.816792,150,4755.459399,0.9777777777777777,0.85,0.8942222222222221,1.0,1.0,1.0
492.784883,150,4756.985669,0.9933333333333333,0.85,0.8822222222222221,1.0,1.0,1.0
490.184357,150,4758.52682,0.9822222222222221,0.86,0.888888888888889,1.0,1.0,1.0
488.717925,150,4760.040458,0.9844444444444443,0.8433333333333334,0.8795555555555555,1.0,1.0,1.0
490.730937,150,4761.580057,0.9744444444444446,0.86,0.9046666666666666,1.0,1.0,1.0
486.076326,150,4763.097516,0.9644444444444445,0.8366666666666667,0.8768888888888888,1.0,1.0,1.0
481.371371,150,4764.653335,0.9455555555555556,0.8066666666666666,0.8446666666666667,1.0,1.0,1.0
493.92826,150,4766.184479,0.9977777777777778,0.8566666666666667,0.8942222222222221,1.0,1.0,1.0
490.668115,150,4767.707737,0.9844444444444443,0.8466666666666667,0.8857777777777778,1.0,1.0,1.0
490.228784,150,4769.221683,0.981111111111111,0.8533333333333334,0.8891111111111112,1.0,1.0,1.0
490.361775,150,4770.772836,0.9766666666666667,0.8333333333333334,0.886,1.0,1.0,1.0
488.939524,150,4772.278042,0.9722222222222223,0.8666666666666667,0.9011111111111111,1.0,1.0,1.0
490.960002,150,4773.807027,0.9766666666666667,0.8733333333333333,0.906,1.0,1.0,1.0
490.830856,150,4775.350817,0.9844444444444443,0.8433333333333334,0.8866666666666667,1.0,1.0,1.0
488.954227,150,4776.969153,0.9777777777777777,0.8433333333333334,0.8791111111111112,1.0,1.0,1.0
493.251171,150,4778.549373,0.9922222222222223,0.8633333333333333,0.8984444444444444,1.0,1.0,1.0
487.554397,150,4780.168769,0.9722222222222223,0.8166666666666667,0.8682222222222223,1.0,1.0,1.0
488.831529,150,4781.729083,0.9744444444444443,0.86,0.8917777777777777,1.0,1.0,1.0
484.141098,150,4783.307839,0.96,0.84,0.8791111111111112,0.9933333333333333,1.0,0.9933333333333333
494.056994,150,4784.90489,0.9933333333333333,0.86,0.8955555555555554,1.0,1.0,1.0
485.409714,150,4786.509065,0.9622222222222221,0.8266666666666667,0.8715555555555556,0.9933333333333333,1.0,0.9933333333333333
489.302595,150,4788.141434,0.9822222222222221,0.8433333333333334,0.8884444444444444,1.0,1.0,1.0
489.379873,150,4789.751976,0.9788888888888888,0.85,0.8864444444444445,1.0,1.0,1.0
489.197918,150,4791.323698,0.9777777777777779,0.8366666666666667,0.8786666666666667,1.0,1.0,1.0
483.764695,150,4792.857637,0.9533333333333334,0.8133333333333334,0.8746666666666666,1.0,1.0,1.0
491.182226,150,4794.380148,0.9877777777777778,0.8666666666666667,0.8966666666666666,1.0,1.0,1.0
487.90341,150,4795.911705,0.9777777777777779,0.84,0.8706666666666668,1.0,1.0,1.0
492.73218,150,4797.430733,0.9944444444444444,0.86,0.8975555555555556,1.0,1.0,1.0
488.187725,150,4798.997589,0.97,0.85,0.886,1.0,1.0,1.0
490.228573,150,4800.510424,0.98,0.86,0.8964444444444445,1.0,1.0,1.0
486.860092,150,4802.036612,0.97,0.8633333333333333,0.8868888888888891,1.0,1.0,1.0
488.472737,150,4803.559235,0.967777777777778,0.84,0.8891111111111112,1.0,1.0,1.0
488.897028,150,4805.115212,0.97,0.8533333333333334,0.8855555555555557,1.0,1.0,1.0
492.894201,150,4806.650079,0.9955555555555554,0.85,0.8906666666666666,1.0,1.0,1.0
493.079485,150,4808.2169,0.9977777777777779,0.8266666666666667,0.8764444444444447,1.0,1.0,1.0
493.702136,150,4809.717963,0.9933333333333333,0.8433333333333334,0.8911111111111112,1.0,1.0,1.0
486.244181,150,4811.210726,0.9744444444444443,0.8333333333333334,0.8695555555555555,1.0,1.0,1.0
484.529247,150,4812.736363,0.9722222222222223,0.8266666666666667,0.8655555555555554,1.0,1.0,1.0
488.596917,150,4814.248476,0.9855555555555556,0.8366666666666667,0.87,0.9933333333333333,1.0,0.9933333333333333
490.279993,150,4815.763508,0.9844444444444446,0.8533333333333334,0.8964444444444445,1.0,1.0,1.0
492.644965,150,4817.357034,0.9944444444444444,0.86,0.8953333333333334,1.0,1.0,1.0
488.285664,150,4818.912726,0.981111111111111,0.8233333333333334,0.8615555555555556,1.0,1.0,1.0
488.056231,150,4820.506627,0.9866666666666667,0.82,0.864888888888889,1.0,1.0,1.0
486.842484,150,4822.129477,0.9644444444444443,0.8433333333333334,0.8771111111111111,1.0,1.0,1.0
489.939945,150,4823.692491,0.9866666666666667,0.8433333333333334,0.8826666666666667,1.0,1.0,1.0
488.494737,150,4825.202198,0.9766666666666667,0.8266666666666667,0.8708888888888888,1.0,1.0,1.0
488.896403,150,4826.725282,0.9722222222222221,0.84,0.885111111111111,1.0,1.0,1.0
485.405274,150,4828.221434,0.9711111111111113,0.84,0.8835555555555555,1.0,1.0,1.0
486.937929,150,4829.761328,0.97,0.8433333333333334,0.8771111111111111,1.0,1.0,1.0
488.090069,150,4831.276385,0.97,0.85,0.8757777777777779,1.0,1.0,1.0
488.97453,150,4832.807584,0.9755555555555556,0.87,0.8937777777777778,1.0,1.0,1.0
484.165505,150,4834.342233,0.9555555555555554,0.8233333333333334,0.8742222222222221,1.0,1.0,1.0
485.539405,150,4835.862695,0.9566666666666667,0.8333333333333334,0.8686666666666666,1.0,1.0,1.0
486.222706,150,4837.37793,0.9733333333333334,0.8266666666666667,0.8704444444444445,1.0,1.0,1.0
485.458056,150,4838.876459,0.9711111111111113,0.85,0.8795555555555555,1.0,1.0,1.0
487.381224,150,4840.375416,0.9766666666666667,0.85,0.8797777777777778,1.0,1.0,1.0
490.617386,150,4841.881394,0.9877777777777778,0.8466666666666667,0.8813333333333333,1.0,1.0,1.0
487.060157,150,4843.438584,0.971111111111111,0.8633333333333333,0.8884444444444444,1.0,1.0,1.0
488.563631,150,4844.955878,0.9833333333333333,0.82,0.8615555555555556,1.0,1.0,1.0
490.943651,150,4846.485068,0.9844444444444446,0.8266666666666667,0.8764444444444442,1.0,1.0,1.0
487.266594,150,4848.013983,0.9688888888888888,0.84,0.8795555555555555,1.0,1.0,1.0
491.436322,150,4849.55489,0.9966666666666667,0.8633333333333333,0.8922222222222221,1.0,1.0,1.0
489.7189,150,4851.165805,0.9777777777777779,0.8533333333333334,0.8862222222222222,1.0,1.0,1.0
486.566958,150,4852.741685,0.9588888888888888,0.8333333333333334,0.8766666666666667,1.0,1.0,1.0
485.671857,150,4854.339077,0.9777777777777777,0.8566666666666667,0.8817777777777779,1.0,1.0,1.0
492.084909,150,4855.906751,0.9844444444444443,0.8466666666666667,0.8986666666666667,1.0,1.0,1.0
490.485773,150,4857.493713,0.9811111111111113,0.8333333333333334,0.8775555555555555,1.0,1.0,1.0
483.646375,150,4859.040807,0.9622222222222221,0.8566666666666667,0.896,1.0,1.0,1.0
490.192685,150,4860.604999,0.9822222222222221,0.85,0.8822222222222221,1.0,1.0,1.0
490.141583,150,4862.16145,0.9788888888888888,0.8533333333333334,0.8962222222222223,1.0,1.0,1.0
491.424712,150,4863.750703,0.9877777777777779,0.85,0.8908888888888888,1.0,1.0,1.0
487.100936,150,4865.325441,0.9733333333333334,0.83,0.8648888888888888,1.0,1.0,1.0
487.161804,150,4866.897983,0.9666666666666667,0.8433333333333334,0.8764444444444442,1.0,1.0,1.0
490.540122,150,4868.468619,0.9822222222222223,0.8533333333333334,0.8844444444444444,1.0,1.0,1.0
491.328276,150,4870.072777,0.99,0.8666666666666667,0.9033333333333333,1.0,1.0,1.0
488.844054,150,4871.650331,0.9822222222222223,0.8333333333333334,0.8662222222222222,1.0,1.0,1.0
486.809499,150,4873.220766,0.967777777777778,0.8566666666666667,0.8811111111111111,1.0,1.0,1.0
488.986593,150,4874.785297,0.9822222222222221,0.87,0.8955555555555554,1.0,1.0,1.0
490.20403,150,4876.379229,0.9855555555555554,0.84,0.8788888888888889,1.0,1.0,1.0
490.880649,150,4877.935545,0.9966666666666667,0.8466666666666667,0.89,1.0,1.0,1.0
484.541729,150,4879.488687,0.9577777777777777,0.8166666666666667,0.8466666666666667,1.0,1.0,1.0
488.239875,150,4881.072968,0.9722222222222221,0.87,0.8966666666666666,1.0,1.0,1.0
492.17592,150,4882.652753,0.9922222222222223,0.8533333333333334,0.8873333333333335,1.0,1.0,1.0
490.333919,150,4884.239291,0.99,0.8333333333333334,0.8704444444444445,1.0,1.0,1.0
490.46085,150,4885.819589,0.9844444444444443,0.86,0.8868888888888891,1.0,1.0,1.0
493.2431,150,4887.41206,0.9933333333333333,0.8633333333333333,0.9022222222222223,1.0,1.0,1.0
483.446519,150,4889.010907,0.9611111111111112,0.8233333333333334,0.854,1.0,1.0,1.0
489.034867,150,4890.620874,0.9877777777777778,0.82,0.8731111111111112,1.0,1.0,1.0
489.308222,150,4892.223978,0.981111111111111,0.85,0.8802222222222222,1.0,1.0,1.0
489.094979,150,4893.829935,0.98,0.8533333333333334,0.8871111111111111,1.0,1.0,1.0
492.343322,150,4895.413285,0.9966666666666667,0.8533333333333334,0.8922222222222221,1.0,1.0,1.0
485.427012,150,4896.977915,0.9544444444444444,0.8366666666666667,0.8788888888888889,1.0,1.0,1.0
484.205833,150,4898.58029,0.96,0.8366666666666667,0.8686666666666667,1.0,1.0,1.0
488.039214,150,4900.145465,0.9655555555555556,0.8433333333333334,0.8791111111111112,1.0,1.0,1.0
486.920593,150,4901.744348,0.9755555555555554,0.8333333333333334,0.8695555555555555,1.0,1.0,1.0
492.102349,150,4903.326328,0.9888888888888888,0.8566666666666667,0.8906666666666666,1.0,1.0,1.0
485.673413,150,4904.892825,0.9611111111111112,0.84,0.8673333333333335,1.0,1.0,1.0
488.080685,150,4906.493302,0.9755555555555554,0.86,0.8866666666666667,1.0,1.0,1.0
490.504178,150,4908.09013,0.9877777777777778,0.85,0.8802222222222222,1.0,1.0,1.0
492.521965,150,4909.679425,0.9888888888888889,0.8533333333333334,0.8862222222222222,1.0,1.0,1.0
489.926698,150,4911.241023,0.9822222222222223,0.8433333333333334,0.8848888888888888,1.0,1.0,1.0
488.812111,150,4912.783292,0.981111111111111,0.8333333333333334,0.8691111111111112,1.0,1.0,1.0
490.28749,150,4914.355068,0.9822222222222223,0.85,0.8853333333333334,1.0,1.0,1.0
490.871908,150,4915.891883,0.9788888888888889,0.86,0.8962222222222223,1.0,1.0,1.0
488.426114,150,4917.465472,0.98,0.8566666666666667,0.8844444444444444,1.0,1.0,1.0
492.237246,150,4918.996629,0.99,0.8633333333333333,0.8926666666666667,1.0,1.0,1.0
492.288686,150,4920.549324,0.9855555555555556,0.8733333333333333,0.9006666666666668,1.0,1.0,1.0
491.899859,150,4922.08991,0.991111111111111,0.85,0.889777777777778,1.0,1.0,1.0
490.705781,150,4923.674129,0.9822222222222223,0.8566666666666667,0.892888888888889,1.0,1.0,1.0
486.304675,150,4925.222872,0.9733333333333334,0.8266666666666667,0.8653333333333334,1.0,1.0,1.0
493.277961,150,4926.82446,0.9888888888888888,0.8666666666666667,0.892888888888889,1.0,1.0,1.0
491.101513,150,4928.378755,0.9755555555555556,0.8533333333333334,0.895111111111111,1.0,1.0,1.0
492.373606,150,4929.970618,0.9866666666666667,0.8733333333333333,0.8986666666666667,1.0,1.0,1.0
486.873226,150,4931.538223,0.9633333333333334,0.84,0.8726666666666667,1.0,1.0,1.0
490.111891,150,4933.114234,0.981111111111111,0.86,0.8997777777777778,1.0,1.0,1.0
487.057309,150,4934.650688,0.9655555555555554,0.8533333333333334,0.8855555555555554,1.0,1.0,1.0
486.614552,150,4936.218462,0.9733333333333334,0.8333333333333334,0.8679999999999999,1.0,1.0,1.0
486.237553,150,4937.779464,0.9555555555555554,0.8633333333333333,0.8875555555555555,1.0,1.0,1.0
491.182123,150,4939.394841,0.98,0.8666666666666667,0.8937777777777778,1.0,1.0,1.0
491.037398,150,4940.963253,0.9777777777777777,0.87,0.9013333333333332,1.0,1.0,1.0
488.763146,150,4942.557377,0.98,0.8466666666666667,0.8771111111111111,0.9933333333333333,1.0,0.9933333333333333
488.641999,150,4944.104307,0.9788888888888888,0.8366666666666667,0.866,1.0,1.0,1.0
490.791943,150,4945.692372,0.9877777777777778,0.85,0.8846666666666666,1.0,1.0,1.0
482.257074,150,4947.275456,0.9777777777777779,0.8133333333333334,0.8591111111111112,1.0,1.0,1.0
487.883708,150,4948.827049,0.9688888888888888,0.8766666666666667,0.8955555555555557,1.0,1.0,1.0
488.361441,150,4950.368402,0.9766666666666667,0.87,0.8971111111111111,1.0,1.0,1.0
491.660981,150,4951.946759,0.9888888888888889,0.8466666666666667,0.8884444444444445,1.0,1.0,1.0
486.336647,150,4953.505266,0.9622222222222221,0.8533333333333334,0.8764444444444445,1.0,1.0,1.0
492.669613,150,4955.090196,0.9922222222222221,0.86,0.8940000000000001,1.0,1.0,1.0
493.816207,150,4956.627478,0.9933333333333333,0.87,0.8991111111111112,1.0,1.0,1.0
493.657557,150,4958.170153,0.9944444444444446,0.8533333333333334,0.8931111111111111,1.0,1.0,1.0
489.646561,150,4959.690865,0.9944444444444446,0.81,0.8586666666666667,1.0,1.0,1.0
489.436451,150,4961.271038,0.9888888888888889,0.8366666666666667,0.8773333333333333,1.0,1.0,1.0
491.28063,150,4962.843424,0.98,0.8633333333333333,0.9008888888888889,1.0,1.0,1.0
493.763814,150,4964.393649,0.9888888888888888,0.87,0.9084444444444444,1.0,1.0,1.0
490.032793,150,4965.971338,0.9733333333333334,0.8533333333333334,0.8915555555555554,1.0,1.0,1.0
488.52358,150,4967.557487,0.9733333333333334,0.8533333333333334,0.8768888888888888,1.0,1.0,1.0
485.906213,150,4969.124903,0.9677777777777777,0.85,0.885111111111111,1.0,1.0,1.0
490.739239,150,4970.696825,0.9788888888888889,0.8533333333333334,0.882888888888889,1.0,1.0,1.0
492.736564,150,4972.236352,0.9877777777777778,0.86,0.8931111111111111,1.0,1.0,1.0
490.507637,150,4973.787556,0.9766666666666667,0.8566666666666667,0.8971111111111111,1.0,1.0,1.0
490.119665,150,4975.362416,0.9777777777777779,0.8366666666666667,0.8668888888888889,1.0,1.0,1.0
491.294185,150,4976.922766,0.9855555555555556,0.87,0.902888888888889,1.0,1.0,1.0
491.353117,150,4978.465072,0.9888888888888888,0.85,0.892888888888889,0.9933333333333333,1.0,0.9933333333333333
492.015095,150,4980.014784,0.9866666666666667,0.85,0.8833333333333333,1.0,1.0,1.0
489.959505,150,4981.5785,0.9777777777777777,0.85,0.8915555555555557,1.0,1.0,1.0
491.309999,150,4983.105991,0.9866666666666667,0.8633333333333333,0.8982222222222224,1.0,1.0,1.0
492.482251,150,4984.643405,0.99,0.85,0.886,1.0,1.0,1.0
493.352592,150,4986.165231,0.9944444444444444,0.86,0.8953333333333334,1.0,1.0,1.0
491.544557,150,4987.70783,0.981111111111111,0.8633333333333333,0.8935555555555555,1.0,1.0,1.0
489.784992,150,4989.27386,0.9766666666666667,0.8666666666666667,0.8931111111111111,1.0,1.0,1.0
489.689212,150,4990.853475,0.9766666666666667,0.85,0.8817777777777779,1.0,1.0,1.0
492.797116,150,4992.418742,0.99,0.8633333333333333,0.9077777777777779,1.0,1.0,1.0
484.859891,150,4993.97398,0.9566666666666667,0.8266666666666667,0.8753333333333334,1.0,1.0,1.0
493.411143,150,4995.563549,0.9955555555555556,0.8733333333333333,0.9062222222222223,1.0,1.0,1.0
489.739742,150,4997.119244,0.981111111111111,0.8533333333333334,0.8957777777777778,1.0,1.0,1.0
491.504623,150,4998.698674,0.98,0.8666666666666667,0.9004444444444444,1.0,1.0,1.0
488.392693,150,5000.282012,0.9855555555555554,0.84,0.8751111111111111,1.0,1.0,1.0
490.712853,150,5001.81525,0.9911111111111113,0.8433333333333334,0.8853333333333334,1.0,1.0,1.0
485.741298,150,5003.361388,0.9677777777777777,0.86,0.885111111111111,1.0,1.0,1.0
487.524717,150,5004.905049,0.9755555555555554,0.8433333333333334,0.8755555555555554,1.0,1.0,1.0
483.225121,150,5006.449832,0.9588888888888889,0.85,0.8704444444444445,1.0,1.0,1.0
484.371925,150,5007.993635,0.9722222222222223,0.8066666666666666,0.8544444444444446,1.0,1.0,1.0
489.009324,150,5009.540958,0.9777777777777779,0.8633333333333333,0.8873333333333333,1.0,1.0,1.0
493.85307,150,5011.084648,0.9933333333333333,0.8466666666666667,0.8888888888888887,1.0,1.0,1.0
488.858754,150,5012.64704,0.9755555555555556,0.8533333333333334,0.8844444444444444,1.0,1.0,1.0
487.914968,150,5014.228042,0.9644444444444443,0.8233333333333334,0.8808888888888888,1.0,1.0,1.0
487.578044,150,5015.77765,0.9844444444444446,0.8366666666666667,0.8755555555555556,1.0,1.0,1.0
490.768833,150,5017.351452,0.9788888888888889,0.85,0.8895555555555555,1.0,1.0,1.0
489.92071,150,5018.913739,0.9766666666666667,0.8666666666666667,0.8962222222222223,1.0,1.0,1.0
490.153469,150,5020.468467,0.9766666666666667,0.8766666666666667,0.9042222222222221,1.0,1.0,1.0
482.57287,150,5022.047186,0.9688888888888889,0.81,0.851111111111111,1.0,1.0,1.0
494.417143,150,5023.6336,0.9955555555555554,0.8766666666666667,0.9062222222222223,1.0,1.0,1.0
468.794332,150,5025.197211,0.9455555555555555,0.7466666666666667,0.8077777777777778,1.0,1.0,1.0
488.387069,150,5026.727072,0.967777777777778,0.85,0.8824444444444445,1.0,1.0,1.0
490.251398,150,5028.280056,0.9855555555555556,0.8466666666666667,0.8895555555555555,1.0,1.0,1.0
490.003274,150,5029.838978,0.9844444444444446,0.8433333333333334,0.8764444444444442,1.0,1.0,1.0
490.931805,150,5031.385749,0.9888888888888888,0.84,0.8795555555555555,1.0,1.0,1.0
489.879885,150,5032.925477,0.9955555555555556,0.83,0.8728888888888889,1.0,1.0,1.0
488.430209,150,5034.517502,0.9922222222222223,0.8366666666666667,0.882888888888889,1.0,1.0,1.0
484.449405,150,5036.0979,0.971111111111111,0.8166666666666667,0.8613333333333333,1.0,1.0,1.0
476.587385,150,5037.679635,0.9366666666666666,0.78,0.8286666666666668,1.0,1.0,1.0
482.701604,150,5039.238529,0.9711111111111113,0.84,0.8733333333333333,1.0,1.0,1.0
482.030814,150,5040.802519,0.967777777777778,0.8,0.8486666666666668,1.0,1.0,1.0
472.175865,150,5042.371477,0.9211111111111112,0.7766666666666666,0.8468888888888889,1.0,1.0,1.0
483.762101,150,5043.96836,0.9733333333333334,0.8266666666666667,0.8791111111111112,1.0,1.0,1.0
479.664093,150,5045.516742,0.9433333333333334,0.8266666666666667,0.8775555555555555,1.0,1.0,1.0
484.592654,150,5047.082744,0.967777777777778,0.8133333333333334,0.8731111111111113,1.0,1.0,1.0
493.919835,150,5048.645108,0.9933333333333333,0.8566666666666667,0.8871111111111111,1.0,1.0,1.0
492.15554,150,5050.216627,0.9855555555555554,0.85,0.8873333333333333,1.0,1.0,1.0
484.372414,150,5051.753689,0.9588888888888888,0.8066666666666666,0.857111111111111,1.0,1.0,1.0
487.519508,150,5053.324307,0.9744444444444446,0.8366666666666667,0.8657777777777779,1.0,1.0,1.0
489.754066,150,5054.894535,0.981111111111111,0.8533333333333334,0.8806666666666668,1.0,1.0,1.0
490.733867,150,5056.458579,0.9833333333333333,0.8633333333333333,0.8882222222222221,1.0,1.0,1.0
486.135495,150,5058.007944,0.9644444444444445,0.8333333333333334,0.8566666666666667,1.0,1.0,1.0
491.206753,150,5059.552012,0.9922222222222223,0.8366666666666667,0.874,1.0,1.0,1.0
492.427963,150,5061.094804,0.99,0.85,0.8771111111111111,1.0,1.0,1.0
489.141802,150,5062.65047,0.98,0.8333333333333334,0.8755555555555554,1.0,1.0,1.0
492.837559,150,5064.185304,0.9822222222222221,0.85,0.8911111111111112,1.0,1.0,1.0
487.082905,150,5065.746194,0.9733333333333334,0.8166666666666667,0.8626666666666667,1.0,1.0,1.0
486.068014,150,5067.311787,0.951111111111111,0.83,0.8897777777777778,1.0,1.0,1.0
491.154926,150,5068.88309,0.9855555555555556,0.85,0.8806666666666666,1.0,1.0,1.0
490.888223,150,5070.44054,0.9866666666666667,0.8566666666666667,0.8893333333333334,1.0,1.0,1.0
491.964082,150,5071.978854,0.9955555555555556,0.8366666666666667,0.8795555555555555,1.0,1.0,1.0
492.420024,150,5073.527806,0.9944444444444446,0.8466666666666667,0.8886666666666667,1.0,1.0,1.0
488.418599,150,5075.091306,0.9711111111111113,0.85,0.8802222222222222,1.0,1.0,1.0
491.447188,150,5076.677235,0.9822222222222223,0.86,0.8995555555555556,1.0,1.0,1.0
475.761656,150,5078.245817,0.928888888888889,0.7766666666666666,0.864,1.0,1.0,1.0
488.596302,150,5079.824585,0.9811111111111113,0.8433333333333334,0.8717777777777777,1.0,1.0,1.0
494.661091,150,5081.387835,0.9911111111111113,0.8733333333333333,0.9075555555555556,1.0,1.0,1.0
466.681867,150,5082.928777,0.9344444444444444,0.7466666666666667,0.798888888888889,1.0,1.0,1.0
488.892961,150,5084.466233,0.9844444444444443,0.8333333333333334,0.8702222222222222,1.0,1.0,1.0
492.059328,150,5086.006585,0.9877777777777778,0.86,0.8935555555555555,1.0,1.0,1.0
486.453905,150,5087.569846,0.9733333333333335,0.8633333333333333,0.8964444444444443,1.0,1.0,1.0
490.080946,150,5089.128194,0.98,0.8533333333333334,0.8826666666666667,1.0,1.0,1.0
487.564785,150,5090.66364,0.967777777777778,0.8533333333333334,0.8784444444444444,1.0,1.0,1.0
488.638457,150,5092.200142,0.98,0.8333333333333334,0.8682222222222223,1.0,1.0,1.0
484.55535,150,5093.765082,0.9566666666666667,0.8566666666666667,0.8875555555555555,0.9933333333333333,1.0,0.9933333333333333
489.187093,150,5095.368919,0.9788888888888888,0.8466666666666667,0.8722222222222222,1.0,1.0,1.0
489.891489,150,5096.940664,0.9822222222222221,0.8533333333333334,0.8777777777777778,1.0,1.0,1.0
489.241333,150,5098.488163,0.9788888888888888,0.85,0.8877777777777777,1.0,1.0,1.0
488.748788,150,5100.045835,0.9744444444444443,0.8333333333333334,0.8886666666666667,1.0,1.0,1.0
488.620017,150,5101.608717,0.9659999999999999,0.8633333333333333,0.8986984126984127,1.0,1.0,1.0
490.394473,150,5103.177401,0.9844444444444446,0.8333333333333334,0.8764444444444447,1.0,1.0,1.0
489.431751,150,5104.724111,0.9844444444444446,0.8433333333333334,0.8797777777777778,1.0,1.0,1.0
491.921378,150,5106.271098,0.9866666666666667,0.87,0.8971111111111111,1.0,1.0,1.0
493.201127,150,5107.828277,0.9933333333333333,0.8533333333333334,0.884888888888889,1.0,1.0,1.0
490.105793,150,5109.383482,0.9855555555555554,0.8366666666666667,0.8722222222222222,1.0,1.0,1.0
490.613801,150,5110.93941,0.9922222222222223,0.8533333333333334,0.892888888888889,1.0,1.0,1.0
486.971817,150,5112.476863,0.9722222222222221,0.82,0.8593333333333334,1.0,1.0,1.0
485.986901,150,5114.079036,0.9666666666666667,0.8366666666666667,0.8682222222222223,1.0,1.0,1.0
491.302193,150,5115.662845,0.9888888888888889,0.8433333333333334,0.8777777777777779,1.0,1.0,1.0
491.383223,150,5117.238145,0.9855555555555554,0.8666666666666667,0.898888888888889,1.0,1.0,1.0
484.401094,150,5118.792166,0.9622222222222223,0.8033333333333333,0.8462222222222222,1.0,1.0,1.0
488.589932,150,5120.333753,0.9777777777777777,0.86,0.8866666666666667,1.0,1.0,1.0
491.732586,150,5121.906296,0.9855555555555554,0.87,0.8975555555555556,1.0,1.0,1.0
489.660683,150,5123.452771,0.98,0.85,0.8808888888888888,1.0,1.0,1.0
487.114504,150,5125.004874,0.9888888888888889,0.8133333333333334,0.855111111111111,1.0,1.0,1.0
