#{"t_start": 1690742340.7091339, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
384.077409,150,1826.633077,0.92,0.43,0.5644444444444444,1.0,1.0,1.0
391.055393,150,1828.166624,0.9644444444444445,0.44333333333333336,0.5844444444444444,1.0,1.0,1.0
387.200081,150,1829.687706,0.9366666666666666,0.4266666666666667,0.6166666666666667,1.0,1.0,1.0
387.401387,150,1831.21733,0.9344444444444444,0.44,0.6086666666666666,1.0,1.0,1.0
392.707046,150,1832.743506,0.97,0.4666666666666667,0.6122222222222221,1.0,1.0,1.0
393.040915,150,1834.381992,0.9766666666666667,0.4633333333333333,0.6144444444444443,0.9933333333333333,1.0,0.9933333333333333
392.245378,150,1835.999185,0.9633333333333334,0.44666666666666666,0.5922222222222221,1.0,1.0,1.0
392.418002,150,1837.669166,0.9677777777777777,0.4533333333333333,0.5908888888888888,1.0,1.0,1.0
392.191209,150,1839.211832,0.9666666666666667,0.44,0.571111111111111,1.0,1.0,1.0
387.833292,150,1840.771867,0.94,0.45666666666666667,0.5977777777777777,1.0,1.0,1.0
383.505309,150,1842.286223,0.9455555555555556,0.43666666666666665,0.5904444444444443,1.0,1.0,1.0
389.603608,150,1843.857303,0.9533333333333334,0.43666666666666665,0.5755555555555554,1.0,1.0,1.0
388.063652,150,1845.488999,0.9544444444444444,0.44333333333333336,0.593111111111111,1.0,1.0,1.0
391.332894,150,1847.075612,0.9644444444444443,0.44,0.5808888888888888,1.0,1.0,1.0
392.181778,150,1848.794167,0.9533333333333334,0.46,0.5968888888888887,1.0,1.0,1.0
394.024426,150,1850.692071,0.9766666666666667,0.46,0.6055555555555554,1.0,1.0,1.0
387.773146,150,1852.248577,0.95,0.44666666666666666,0.6055555555555554,1.0,1.0,1.0
386.743853,150,1853.78647,0.9622222222222221,0.44,0.5737777777777776,1.0,1.0,1.0
392.784203,150,1855.340191,0.9622222222222221,0.4633333333333333,0.6137777777777776,1.0,1.0,1.0
387.253284,150,1856.85282,0.9488888888888888,0.4266666666666667,0.5773333333333333,1.0,1.0,1.0
382.861218,150,1858.428114,0.91,0.4066666666666667,0.59,0.9933333333333333,1.0,0.9933333333333333
392.555887,150,1860.003062,0.9655555555555554,0.4666666666666667,0.605111111111111,1.0,1.0,1.0
388.293797,150,1861.518375,0.9555555555555554,0.4266666666666667,0.5715555555555555,1.0,1.0,1.0
389.322561,150,1863.036413,0.9622222222222221,0.43333333333333335,0.5684444444444443,1.0,1.0,1.0
390.534369,150,1864.515094,0.97,0.46,0.6179999999999999,1.0,1.0,1.0
393.762628,150,1866.27808,0.97,0.4666666666666667,0.6095555555555555,1.0,1.0,1.0
390.075875,150,1867.822834,0.9466666666666667,0.4266666666666667,0.571111111111111,1.0,1.0,1.0
390.195419,150,1869.359619,0.9577777777777777,0.44,0.5897777777777776,1.0,1.0,1.0
395.670121,150,1870.998075,0.98,0.46,0.6244444444444444,1.0,1.0,1.0
386.27986,150,1872.510355,0.9488888888888888,0.4266666666666667,0.5759999999999998,1.0,1.0,1.0
386.6215,150,1874.075212,0.925,0.44,0.5833333333333333,1.0,1.0,1.0
370.207425,150,1875.64053,0.8466666666666667,0.3433333333333333,0.5755555555555554,1.0,1.0,1.0
396.059224,150,1877.172698,0.9833333333333333,0.4633333333333333,0.6211111111111111,1.0,1.0,1.0
393.381233,150,1878.699734,0.97,0.4766666666666667,0.6179999999999999,1.0,1.0,1.0
389.387732,150,1880.205347,0.9688888888888889,0.43666666666666665,0.5893333333333333,1.0,1.0,1.0
386.994029,150,1881.72251,0.9488888888888888,0.44666666666666666,0.576,1.0,1.0,1.0
371.024694,150,1883.227058,0.89,0.39,0.5988888888888888,1.0,1.0,1.0
393.715371,150,1884.720448,0.9666666666666667,0.4866666666666667,0.6444444444444444,1.0,1.0,1.0
390.314238,150,1886.221251,0.9644444444444443,0.47,0.6142222222222221,1.0,1.0,1.0
392.222276,150,1887.732451,0.9555555555555556,0.47,0.615111111111111,1.0,1.0,1.0
391.475579,150,1889.274165,0.967777777777778,0.45666666666666667,0.5975555555555555,1.0,1.0,1.0
395.311851,150,1890.790904,0.9777777777777777,0.4766666666666667,0.6342222222222221,1.0,1.0,1.0
392.517093,150,1892.284271,0.9633333333333334,0.47,0.6411111111111111,1.0,1.0,1.0
387.325968,150,1893.8077,0.94,0.47333333333333333,0.62,1.0,1.0,1.0
390.686254,150,1895.313729,0.97,0.4766666666666667,0.6255555555555554,1.0,1.0,1.0
391.267143,150,1896.817285,0.9555555555555554,0.4633333333333333,0.6293333333333332,1.0,1.0,1.0
388.423124,150,1898.316521,0.9433333333333334,0.47333333333333333,0.6299999999999999,1.0,1.0,1.0
392.78158,150,1899.832835,0.9633333333333334,0.4633333333333333,0.6144444444444443,1.0,1.0,1.0
392.47231,150,1901.362321,0.97,0.4633333333333333,0.6166666666666666,1.0,1.0,1.0
372.487806,150,1902.846897,0.87,0.41,0.598,1.0,1.0,1.0
391.486261,150,1904.317903,0.9666666666666667,0.47333333333333333,0.6177777777777778,0.9933333333333333,1.0,0.9933333333333333
385.322432,150,1905.83176,0.9433333333333334,0.44333333333333336,0.5988888888888888,1.0,1.0,1.0
387.858691,150,1907.352314,0.9744444444444443,0.4666666666666667,0.6197777777777776,1.0,1.0,1.0
387.341129,150,1908.871669,0.9522222222222221,0.45666666666666667,0.6104444444444443,1.0,1.0,1.0
387.129256,150,1910.373264,0.97,0.45666666666666667,0.6122222222222221,0.9933333333333333,1.0,0.9933333333333333
379.295449,150,1911.873782,0.9166666666666666,0.4,0.5766666666666665,1.0,1.0,1.0
378.471203,150,1913.380669,0.9066666666666666,0.4633333333333333,0.6222222222222221,1.0,1.0,1.0
389.801976,150,1914.849352,0.9466666666666667,0.4533333333333333,0.619111111111111,1.0,1.0,1.0
388.399883,150,1916.345703,0.94,0.45,0.6035555555555554,1.0,1.0,1.0
384.767724,150,1917.858587,0.9233333333333333,0.43333333333333335,0.5877777777777777,1.0,1.0,1.0
377.318095,150,1919.34873,0.88,0.42,0.6088888888888888,1.0,1.0,1.0
382.35335,150,1920.858967,0.9333333333333333,0.4166666666666667,0.5866666666666664,1.0,1.0,1.0
380.69667,150,1922.415943,0.9088888888888887,0.4166666666666667,0.6048888888888888,1.0,1.0,1.0
386.8773,150,1923.94976,0.9633333333333334,0.41333333333333333,0.5744444444444444,1.0,1.0,1.0
387.707645,150,1925.457818,0.9433333333333334,0.4166666666666667,0.581111111111111,1.0,1.0,1.0
387.968519,150,1926.950437,0.9266666666666666,0.44,0.6244444444444444,1.0,1.0,1.0
390.698952,150,1928.461072,0.96,0.4666666666666667,0.6146666666666665,0.9933333333333333,1.0,0.9933333333333333
393.438986,150,1930.013536,0.9666666666666667,0.45666666666666667,0.6244444444444444,1.0,1.0,1.0
391.602341,150,1931.496027,0.98,0.45,0.5999999999999999,1.0,1.0,1.0
381.038442,150,1933.103427,0.912222222222222,0.43,0.6059999999999999,1.0,1.0,1.0
394.101829,150,1934.69047,0.97,0.4533333333333333,0.6122222222222221,1.0,1.0,1.0
394.410234,150,1936.290942,0.9788888888888889,0.47,0.6259999999999999,0.9933333333333333,1.0,0.9933333333333333
395.428944,150,1937.83954,0.9855555555555554,0.48,0.6326666666666665,1.0,1.0,1.0
392.396244,150,1939.443676,0.9566666666666667,0.47333333333333333,0.6157777777777776,1.0,1.0,1.0
389.06235,150,1940.980433,0.9533333333333334,0.45666666666666667,0.6022222222222221,1.0,1.0,1.0
394.01963,150,1942.528152,0.9766666666666667,0.45666666666666667,0.5988888888888888,1.0,1.0,1.0
378.468094,150,1944.099969,0.89,0.4533333333333333,0.6082222222222221,1.0,1.0,1.0
392.388645,150,1945.673438,0.9488888888888888,0.4633333333333333,0.627111111111111,1.0,1.0,1.0
391.716327,150,1947.182748,0.9655555555555556,0.4633333333333333,0.6037777777777776,1.0,1.0,1.0
390.751734,150,1948.723066,0.9588888888888888,0.46,0.6082222222222221,1.0,1.0,1.0
385.010423,150,1950.261476,0.9377777777777777,0.47,0.6142222222222222,1.0,1.0,1.0
389.346301,150,1951.786314,0.9488888888888888,0.45666666666666667,0.6182222222222221,1.0,1.0,1.0
385.044951,150,1953.331827,0.94,0.44666666666666666,0.6199999999999999,1.0,1.0,1.0
392.180961,150,1954.872099,0.9688888888888888,0.46,0.6204444444444444,0.9933333333333333,1.0,0.9933333333333333
376.556199,150,1956.382997,0.8955555555555554,0.4166666666666667,0.6182222222222221,1.0,1.0,1.0
391.846815,150,1957.934389,0.9733333333333334,0.47333333333333333,0.6177777777777778,1.0,1.0,1.0
397.207848,150,1959.451885,0.9833333333333333,0.48333333333333334,0.6299999999999999,1.0,1.0,1.0
391.249097,150,1961.017545,0.9455555555555555,0.47,0.6259999999999999,1.0,1.0,1.0
393.611308,150,1962.536518,0.9716666666666667,0.4633333333333333,0.6166666666666666,1.0,1.0,1.0
394.614317,150,1964.1491,0.9733333333333334,0.45666666666666667,0.6177777777777776,1.0,1.0,1.0
392.041759,150,1965.724904,0.9688888888888889,0.45,0.5982222222222221,1.0,1.0,1.0
382.979375,150,1967.364309,0.9155555555555555,0.4266666666666667,0.5848888888888888,1.0,1.0,1.0
392.608844,150,1968.900746,0.9822222222222221,0.4633333333333333,0.6115555555555555,1.0,1.0,1.0
394.195178,150,1970.450805,0.9766666666666667,0.47,0.6233333333333332,1.0,1.0,1.0
396.850389,150,1972.007643,0.9777777777777777,0.5033333333333333,0.643111111111111,1.0,1.0,1.0
394.412847,150,1973.555035,0.9766666666666667,0.4766666666666667,0.6211111111111111,1.0,1.0,1.0
392.331945,150,1975.04965,0.98,0.45,0.5933333333333332,1.0,1.0,1.0
392.828268,150,1976.5918,0.9788888888888889,0.4666666666666667,0.6237777777777777,1.0,1.0,1.0
387.910621,150,1978.111355,0.9566666666666667,0.43333333333333335,0.581111111111111,0.9933333333333333,1.0,0.9933333333333333
388.447662,150,1979.649752,0.96,0.4533333333333333,0.5999999999999998,0.9933333333333333,1.0,0.9933333333333333
392.97443,150,1981.135983,0.961111111111111,0.4666666666666667,0.633111111111111,0.9933333333333333,1.0,0.9933333333333333
388.096186,150,1982.62446,0.9544444444444444,0.44666666666666666,0.6131111111111109,0.9933333333333333,1.0,0.9933333333333333
390.333028,150,1984.150717,0.9688888888888888,0.45,0.6048888888888888,0.9933333333333333,1.0,0.9933333333333333
387.443611,150,1985.680813,0.95,0.43333333333333335,0.5877777777777777,1.0,1.0,1.0
387.279619,150,1987.168293,0.97,0.47,0.6255555555555554,1.0,1.0,1.0
383.04659,150,1988.666409,0.9477777777777777,0.45,0.5953333333333333,1.0,1.0,1.0
389.923921,150,1990.244755,0.97,0.4766666666666667,0.6344444444444444,1.0,1.0,1.0
387.550934,150,1991.793096,0.9483333333333334,0.45,0.5999999999999998,1.0,1.0,1.0
383.58407,150,1993.344763,0.9455555555555556,0.45,0.5993333333333332,1.0,1.0,1.0
387.720863,150,1994.889863,0.9533333333333334,0.43666666666666665,0.5991111111111109,1.0,1.0,1.0
393.247478,150,1996.431276,0.9688888888888889,0.47333333333333333,0.6337777777777777,1.0,1.0,1.0
386.296671,150,1997.967691,0.9733333333333334,0.43666666666666665,0.5822222222222221,1.0,1.0,1.0
386.943807,150,1999.459573,0.9644444444444443,0.44,0.5742222222222221,1.0,1.0,1.0
392.663134,150,2000.953884,0.9633333333333334,0.46,0.600222222222222,0.9933333333333333,1.0,0.9933333333333333
392.964437,150,2002.449641,0.98,0.46,0.6155555555555554,1.0,1.0,1.0
397.896046,150,2003.945036,0.9833333333333333,0.47333333333333333,0.621111111111111,1.0,1.0,1.0
391.651457,150,2005.457045,0.9644444444444443,0.46,0.5942222222222222,1.0,1.0,1.0
391.859236,150,2006.98457,0.9488888888888888,0.45666666666666667,0.6093333333333333,1.0,1.0,1.0
391.624324,150,2008.501859,0.9533333333333334,0.44666666666666666,0.6155555555555555,1.0,1.0,1.0
394.93858,150,2010.042247,0.9677777777777777,0.46,0.6086666666666666,1.0,1.0,1.0
395.519585,150,2011.541776,0.98,0.45,0.5933333333333332,1.0,1.0,1.0
397.588818,150,2013.026344,0.9766666666666667,0.46,0.6144444444444442,1.0,1.0,1.0
388.462199,150,2014.578707,0.9422222222222223,0.4266666666666667,0.5937777777777777,1.0,1.0,1.0
394.75029,150,2016.087479,0.9733333333333334,0.47333333333333333,0.6311111111111111,1.0,1.0,1.0
392.228125,150,2017.647161,0.96,0.4533333333333333,0.6088888888888888,1.0,1.0,1.0
396.063578,150,2019.178317,0.9788888888888888,0.4666666666666667,0.6148888888888888,1.0,1.0,1.0
395.385566,150,2020.700573,0.9855555555555554,0.4633333333333333,0.6126666666666665,1.0,1.0,1.0
388.489706,150,2022.23125,0.91,0.44333333333333336,0.6279999999999998,1.0,1.0,1.0
390.593065,150,2023.756171,0.9366666666666666,0.46,0.6244444444444444,1.0,1.0,1.0
395.033661,150,2025.3332,0.97,0.47,0.6135555555555554,1.0,1.0,1.0
394.073651,150,2026.852802,0.9744444444444443,0.4633333333333333,0.6086666666666666,1.0,1.0,1.0
395.919602,150,2028.418829,0.9733333333333334,0.4666666666666667,0.6133333333333332,1.0,1.0,1.0
393.527959,150,2029.934974,0.9477777777777779,0.4633333333333333,0.6131111111111112,1.0,1.0,1.0
389.653555,150,2031.434151,0.96,0.4266666666666667,0.591111111111111,1.0,1.0,1.0
395.314656,150,2032.94568,0.99,0.4766666666666667,0.6322222222222221,1.0,1.0,1.0
396.60172,150,2034.472588,0.9866666666666667,0.47333333333333333,0.6266666666666666,1.0,1.0,1.0
392.728699,150,2035.987804,0.96,0.4666666666666667,0.6266666666666665,1.0,1.0,1.0
390.020707,150,2037.511524,0.9688888888888888,0.42333333333333334,0.5715555555555555,1.0,1.0,1.0
386.517748,150,2039.025092,0.9433333333333334,0.43,0.581111111111111,1.0,1.0,1.0
390.148126,150,2040.537124,0.9666666666666667,0.4266666666666667,0.5755555555555554,0.9933333333333333,1.0,0.9933333333333333
392.600268,150,2042.067492,0.9666666666666667,0.44666666666666666,0.5933333333333332,1.0,1.0,1.0
390.056606,150,2043.573082,0.9555555555555554,0.44666666666666666,0.5982222222222221,0.9933333333333333,1.0,0.9933333333333333
395.262307,150,2045.073188,0.9755555555555554,0.4666666666666667,0.6137777777777778,1.0,1.0,1.0
393.530601,150,2046.554015,0.9722222222222221,0.46,0.6037777777777776,1.0,1.0,1.0
395.837792,150,2048.059474,0.9766666666666667,0.44,0.5966666666666665,1.0,1.0,1.0
379.390894,150,2049.542769,0.9044444444444444,0.3933333333333333,0.5631111111111109,1.0,1.0,1.0
394.041314,150,2051.047321,0.9777777777777777,0.44666666666666666,0.5853333333333333,1.0,1.0,1.0
388.334843,150,2052.572639,0.9355555555555555,0.43666666666666665,0.6226666666666666,1.0,1.0,1.0
391.506641,150,2054.106866,0.9622222222222223,0.44666666666666666,0.5915555555555555,1.0,1.0,1.0
389.629395,150,2055.612548,0.9422222222222223,0.4666666666666667,0.6115555555555555,1.0,1.0,1.0
391.252592,150,2057.142533,0.9488888888888888,0.44,0.5782222222222221,1.0,1.0,1.0
392.508752,150,2058.675149,0.9566666666666667,0.45666666666666667,0.6099999999999999,1.0,1.0,1.0
392.251991,150,2060.176665,0.9833333333333333,0.44666666666666666,0.5966666666666666,1.0,1.0,1.0
388.678726,150,2061.702898,0.9422222222222221,0.44333333333333336,0.5804444444444444,1.0,1.0,1.0
390.205283,150,2063.208691,0.94,0.4666666666666667,0.6177777777777778,1.0,1.0,1.0
392.66848,150,2064.774988,0.9633333333333334,0.44,0.6099999999999998,1.0,1.0,1.0
393.40284,150,2066.319934,0.9655555555555554,0.46,0.5993333333333333,1.0,1.0,1.0
398.344896,150,2067.867462,0.9933333333333333,0.45666666666666667,0.6066666666666666,1.0,1.0,1.0
394.647675,150,2069.375274,0.97,0.4533333333333333,0.5944444444444443,1.0,1.0,1.0
393.649172,150,2070.850084,0.9655555555555554,0.4633333333333333,0.606,1.0,1.0,1.0
397.336171,150,2072.374757,0.9766666666666667,0.47,0.6277777777777778,1.0,1.0,1.0
395.064957,150,2073.860756,0.9833333333333333,0.4666666666666667,0.6166666666666666,1.0,1.0,1.0
393.092438,150,2075.360824,0.98,0.46,0.6066666666666666,1.0,1.0,1.0
391.190966,150,2076.870811,0.96,0.44666666666666666,0.6066666666666666,1.0,1.0,1.0
395.772817,150,2078.388503,0.9866666666666667,0.45,0.5955555555555554,1.0,1.0,1.0
396.03128,150,2079.94153,0.98,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
388.51622,150,2081.466185,0.9144444444444444,0.43,0.6153333333333333,1.0,1.0,1.0
395.190781,150,2083.015951,0.9766666666666667,0.4766666666666667,0.6277777777777778,1.0,1.0,1.0
389.83974,150,2084.513328,0.94,0.43666666666666665,0.6244444444444444,1.0,1.0,1.0
398.3146,150,2086.014679,0.99,0.47,0.6233333333333332,1.0,1.0,1.0
390.67415,150,2087.564855,0.9433333333333334,0.4266666666666667,0.6033333333333332,1.0,1.0,1.0
389.002987,150,2089.100037,0.95,0.44,0.5966666666666666,1.0,1.0,1.0
396.906561,150,2090.667498,0.9866666666666667,0.4666666666666667,0.6177777777777778,1.0,1.0,1.0
395.742072,150,2092.222015,0.9866666666666667,0.45666666666666667,0.6044444444444443,1.0,1.0,1.0
395.291735,150,2093.751251,0.98,0.46,0.6066666666666667,1.0,1.0,1.0
394.65362,150,2095.396383,0.9688888888888888,0.44333333333333336,0.5982222222222221,1.0,1.0,1.0
381.994664,150,2096.921731,0.91,0.39666666666666667,0.5788888888888889,1.0,1.0,1.0
374.062572,150,2098.433152,0.9333333333333333,0.39666666666666667,0.5777777777777777,1.0,1.0,1.0
394.776608,150,2099.978869,0.9788888888888888,0.45666666666666667,0.6104444444444443,1.0,1.0,1.0
402.334182,150,2101.513567,0.9966666666666667,0.47333333333333333,0.6211111111111111,1.0,1.0,1.0
397.908133,150,2103.123475,0.99,0.4633333333333333,0.6144444444444443,1.0,1.0,1.0
390.207393,150,2104.706109,0.9466666666666667,0.44,0.6044444444444443,1.0,1.0,1.0
382.820363,150,2106.232195,0.9022222222222221,0.4,0.5982222222222221,1.0,1.0,1.0
392.033377,150,2107.729888,0.9466666666666667,0.4533333333333333,0.6088888888888888,1.0,1.0,1.0
396.052559,150,2109.254492,0.9766666666666667,0.47,0.6277777777777778,1.0,1.0,1.0
387.217494,150,2110.788245,0.93,0.43,0.5855555555555554,1.0,1.0,1.0
397.08324,150,2112.330814,0.9788888888888888,0.45666666666666667,0.6104444444444445,1.0,1.0,1.0
397.728506,150,2113.869219,0.9877777777777778,0.47333333333333333,0.6242222222222221,1.0,1.0,1.0
395.002459,150,2115.382769,0.9766666666666667,0.4533333333333333,0.6055555555555554,1.0,1.0,1.0
396.634052,150,2116.910915,0.9822222222222221,0.46,0.6159999999999999,1.0,1.0,1.0
390.391541,150,2118.456749,0.96,0.44,0.6088888888888888,1.0,1.0,1.0
389.942728,150,2120.085263,0.9455555555555555,0.47,0.6162222222222221,1.0,1.0,1.0
394.7643,150,2121.611304,0.9738888888888888,0.4533333333333333,0.6037777777777776,1.0,1.0,1.0
395.155352,150,2123.193142,0.9788888888888888,0.4633333333333333,0.606,1.0,1.0,1.0
390.927212,150,2124.768189,0.9577777777777777,0.45666666666666667,0.6208888888888888,1.0,1.0,1.0
395.430012,150,2126.354375,0.9777777777777777,0.4633333333333333,0.6097777777777776,1.0,1.0,1.0
388.989054,150,2127.94242,0.9455555555555555,0.44666666666666666,0.6215555555555554,1.0,1.0,1.0
396.979111,150,2129.692718,0.9777777777777777,0.48,0.6253333333333332,1.0,1.0,1.0
397.565751,150,2131.313092,0.9722222222222221,0.47,0.6282222222222221,1.0,1.0,1.0
397.287447,150,2132.949348,0.99,0.4633333333333333,0.6144444444444443,1.0,1.0,1.0
393.053898,150,2134.63181,0.9755555555555556,0.4633333333333333,0.6093333333333332,1.0,1.0,1.0
396.467449,150,2136.287229,0.9855555555555554,0.45666666666666667,0.6037777777777776,1.0,1.0,1.0
381.27888,150,2137.861638,0.908888888888889,0.4033333333333333,0.6048888888888888,0.9933333333333333,1.0,0.9933333333333333
391.213827,150,2139.41463,0.95,0.45666666666666667,0.6002222222222221,1.0,1.0,1.0
397.364005,150,2140.966342,0.9816666666666667,0.46,0.6155555555555554,1.0,1.0,1.0
395.637262,150,2142.488202,0.9644444444444443,0.4633333333333333,0.6142222222222222,1.0,1.0,1.0
395.368371,150,2143.988658,0.9744444444444443,0.46,0.6019999999999999,1.0,1.0,1.0
384.669401,150,2145.472275,0.9455555555555555,0.44333333333333336,0.5993333333333333,1.0,1.0,1.0
393.103393,150,2146.975729,0.9633333333333334,0.44666666666666666,0.5922222222222221,1.0,1.0,1.0
389.858765,150,2148.486056,0.94,0.4166666666666667,0.5866666666666667,1.0,1.0,1.0
392.710918,150,2149.998959,0.9633333333333334,0.44333333333333336,0.6055555555555554,1.0,1.0,1.0
388.559184,150,2151.486975,0.9388888888888888,0.42,0.5748888888888888,1.0,1.0,1.0
391.582416,150,2153.011068,0.9666666666666667,0.44333333333333336,0.579111111111111,1.0,1.0,1.0
398.313287,150,2154.542431,0.9866666666666667,0.4666666666666667,0.6266666666666666,1.0,1.0,1.0
388.39989,150,2156.095911,0.9366666666666666,0.44,0.6099999999999999,1.0,1.0,1.0
395.488318,150,2157.613811,0.9727777777777777,0.46,0.6097777777777776,1.0,1.0,1.0
392.458969,150,2159.093829,0.9633333333333334,0.4633333333333333,0.6144444444444443,1.0,1.0,1.0
381.621444,150,2160.61819,0.8922222222222222,0.43,0.606,1.0,1.0,1.0
390.199093,150,2162.1892,0.9488888888888888,0.43,0.5982222222222222,1.0,1.0,1.0
389.54432,150,2163.753314,0.9483333333333334,0.4666666666666667,0.6222222222222221,1.0,1.0,1.0
391.067808,150,2165.315682,0.94,0.4533333333333333,0.6288888888888887,1.0,1.0,1.0
396.968439,150,2166.900495,0.9866666666666667,0.4666666666666667,0.6177777777777778,1.0,1.0,1.0
397.867968,150,2168.456562,0.9966666666666667,0.4633333333333333,0.6166666666666666,1.0,1.0,1.0
395.069975,150,2169.987102,0.9866666666666667,0.4633333333333333,0.6133333333333332,1.0,1.0,1.0
396.274352,150,2171.514419,0.98,0.4666666666666667,0.6133333333333333,1.0,1.0,1.0
385.376477,150,2173.02628,0.928888888888889,0.41333333333333333,0.5804444444444444,1.0,1.0,1.0
391.915591,150,2174.557926,0.9544444444444444,0.46,0.6219999999999999,1.0,1.0,1.0
390.637208,150,2176.101876,0.9566666666666667,0.4633333333333333,0.6006666666666666,1.0,1.0,1.0
388.765732,150,2177.622221,0.9533333333333334,0.43666666666666665,0.5933333333333333,0.9933333333333333,1.0,0.9933333333333333
391.172529,150,2179.160996,0.9722222222222221,0.43666666666666665,0.5815555555555555,1.0,1.0,1.0
394.777542,150,2180.698608,0.981111111111111,0.4533333333333333,0.5931111111111109,1.0,1.0,1.0
388.775748,150,2182.222247,0.9655555555555554,0.46,0.6015555555555555,1.0,1.0,1.0
390.696048,150,2183.742375,0.9588888888888888,0.44333333333333336,0.5948888888888888,1.0,1.0,1.0
385.490076,150,2185.230871,0.9388888888888888,0.43333333333333335,0.5748888888888888,1.0,1.0,1.0
395.250228,150,2186.726006,0.9844444444444443,0.4633333333333333,0.6119999999999999,1.0,1.0,1.0
392.858967,150,2188.233783,0.96,0.46,0.6266666666666667,1.0,1.0,1.0
393.215253,150,2189.808961,0.9722222222222221,0.44333333333333336,0.5904444444444443,1.0,1.0,1.0
389.44512,150,2191.379375,0.9566666666666667,0.43,0.5811111111111109,1.0,1.0,1.0
389.850422,150,2192.899709,0.9433333333333334,0.45,0.5988888888888888,1.0,1.0,1.0
387.998971,150,2194.432401,0.95,0.43666666666666665,0.5744444444444444,1.0,1.0,1.0
388.25517,150,2195.956188,0.95,0.43333333333333335,0.5877777777777777,1.0,1.0,1.0
394.011753,150,2197.515299,0.9766666666666667,0.42,0.5499999999999999,1.0,1.0,1.0
392.888727,150,2199.096245,0.96,0.45,0.6133333333333333,1.0,1.0,1.0
394.068968,150,2200.629152,0.9666666666666667,0.4533333333333333,0.6022222222222221,1.0,1.0,1.0
394.127837,150,2202.178814,0.9733333333333334,0.4666666666666667,0.6222222222222221,1.0,1.0,1.0
393.216263,150,2203.725236,0.9633333333333334,0.4666666666666667,0.6188888888888887,1.0,1.0,1.0
395.187831,150,2205.270588,0.98,0.47,0.6199999999999998,1.0,1.0,1.0
392.688414,150,2206.828103,0.9666666666666667,0.47,0.6244444444444444,1.0,1.0,1.0
396.197368,150,2208.350718,0.9766666666666667,0.4666666666666667,0.6211111111111111,1.0,1.0,1.0
391.642738,150,2209.870477,0.96,0.4633333333333333,0.611111111111111,1.0,1.0,1.0
397.16136,150,2211.385456,0.98,0.47,0.6377777777777777,1.0,1.0,1.0
391.737938,150,2212.92702,0.9488888888888888,0.4533333333333333,0.6226666666666665,1.0,1.0,1.0
392.19475,150,2214.517836,0.9655555555555554,0.4633333333333333,0.6237777777777775,1.0,1.0,1.0
394.32322,150,2216.114786,0.9666666666666667,0.47333333333333333,0.6288888888888887,1.0,1.0,1.0
394.169928,150,2217.663152,0.9744444444444446,0.4666666666666667,0.6131111111111109,1.0,1.0,1.0
392.66915,150,2219.1781,0.98,0.4533333333333333,0.5977777777777777,1.0,1.0,1.0
394.505891,150,2220.736373,0.97,0.4666666666666667,0.6388888888888887,1.0,1.0,1.0
393.235578,150,2222.272178,0.9644444444444443,0.46,0.6097777777777776,1.0,1.0,1.0
395.046274,150,2223.787333,0.9755555555555554,0.45666666666666667,0.6093333333333332,1.0,1.0,1.0
397.498019,150,2225.340219,0.9866666666666667,0.47,0.6222222222222221,1.0,1.0,1.0
392.73913,150,2227.025144,0.9666666666666667,0.4633333333333333,0.6066666666666666,1.0,1.0,1.0
396.188,150,2229.085409,0.9755555555555554,0.4766666666666667,0.6271111111111111,1.0,1.0,1.0
395.55721,150,2230.588364,0.9833333333333333,0.4633333333333333,0.6122222222222221,1.0,1.0,1.0
392.797032,150,2232.146263,0.9755555555555554,0.4533333333333333,0.596,1.0,1.0,1.0
396.773147,150,2233.670439,0.9788888888888888,0.4666666666666667,0.6237777777777777,1.0,1.0,1.0
395.965257,150,2235.230332,0.99,0.46,0.6099999999999998,1.0,1.0,1.0
395.611822,150,2236.735407,0.9855555555555554,0.4633333333333333,0.6126666666666665,1.0,1.0,1.0
392.312955,150,2238.289657,0.9666666666666667,0.4633333333333333,0.6066666666666665,1.0,1.0,1.0
389.240624,150,2239.812581,0.9466666666666667,0.44,0.5955555555555554,1.0,1.0,1.0
398.045353,150,2241.383681,0.9866666666666667,0.4666666666666667,0.6266666666666666,1.0,1.0,1.0
399.007799,150,2242.924396,0.9877777777777778,0.4766666666666667,0.6197777777777776,1.0,1.0,1.0
397.70901,150,2244.466376,0.9822222222222221,0.47333333333333333,0.6248888888888888,1.0,1.0,1.0
387.082934,150,2246.04034,0.9344444444444445,0.46,0.6175555555555555,0.9933333333333333,1.0,0.9933333333333333
393.410333,150,2247.546225,0.9833333333333333,0.44,0.5899999999999999,1.0,1.0,1.0
377.174555,150,2249.057405,0.92,0.42333333333333334,0.6088888888888888,1.0,1.0,1.0
379.133163,150,2250.579297,0.93,0.39666666666666667,0.5677777777777777,1.0,1.0,1.0
378.772909,150,2252.112,0.9,0.4066666666666667,0.5888888888888889,1.0,1.0,1.0
386.920235,150,2253.664681,0.96,0.44,0.591111111111111,1.0,1.0,1.0
371.764541,150,2255.221047,0.8566666666666667,0.4266666666666667,0.6179999999999999,1.0,1.0,1.0
384.122034,150,2256.73845,0.9277777777777779,0.46,0.6242222222222221,1.0,1.0,1.0
384.999478,150,2258.22234,0.9266666666666666,0.42333333333333334,0.6022222222222221,1.0,1.0,1.0
