r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1619.732643,593,5558.940387,0.948566610455312,0.12068243261329265,0.19474569837133077,0.9983136593591906,1.0,0.9983136593591906
1643.048563,593,5564.8821,0.9783586284429454,0.14497979067962205,0.20663829331620223,1.0,1.0,1.0
1638.34482,593,5570.968572,0.9640247329960652,0.131357905725528,0.19985825491727685,1.0,1.0,1.0
1635.048862,593,5577.116791,0.9704890387858347,0.12966219652560293,0.19542145132364355,1.0,1.0,1.0
1641.898538,593,5583.126693,0.9641652613827993,0.14366350812387912,0.21293165331951164,1.0,1.0,1.0
1637.757969,593,5589.160151,0.9578414839797639,0.13592775502556279,0.21513034464130587,1.0,1.0,1.0
1641.228212,593,5595.258393,0.97442383361439,0.1468909767392061,0.20222448527676185,1.0,1.0,1.0
1644.196883,593,5601.220255,0.9817313097245643,0.13869616424422493,0.1975147767727869,1.0,1.0,1.0
1637.035742,593,5607.266999,0.9634626194491286,0.14328408147969698,0.217896867981185,1.0,1.0,1.0
1646.016636,593,5613.334122,0.9786396852164135,0.14343866270510452,0.20291532525933878,1.0,1.0,1.0
1648.291479,593,5619.324406,0.9820123664980327,0.1459775422254343,0.20478745537767457,0.9983136593591906,1.0,0.9983136593591906
1652.117478,593,5625.320877,0.978920741989882,0.14431462298241388,0.20683247799605303,1.0,1.0,1.0
1652.230965,593,5631.482738,0.9777965148960088,0.1429401215235954,0.20656602157445328,1.0,1.0,1.0
1648.068376,593,5637.516643,0.9841202922990443,0.13776131588104606,0.18862535253766283,1.0,1.0,1.0
1654.235421,593,5643.630049,0.9829960652051716,0.13854359056719934,0.19839809806082992,1.0,1.0,1.0
1652.708747,593,5649.684966,0.9794828555368184,0.14622848577317382,0.21085949838057766,0.9983136593591906,1.0,0.9983136593591906
1656.280445,593,5655.748581,0.9825744800449692,0.14571990684975508,0.21007290442366325,1.0,1.0,1.0
1656.868957,593,5661.744588,0.9844013490725126,0.1508237640193795,0.2105813616774831,1.0,1.0,1.0
1648.013164,593,5667.763798,0.9828555368184372,0.14298428758799753,0.1967785540298188,1.0,1.0,1.0
1653.561079,593,5673.775476,0.9836987071388419,0.14163521507534999,0.20282674979133666,1.0,1.0,1.0
1646.982131,593,5679.700283,0.9761101742551994,0.13442209373912578,0.19884109707043943,1.0,1.0,1.0
1653.326728,593,5685.616689,0.9783586284429456,0.1505333386867957,0.2207047589846915,1.0,1.0,1.0
1639.634956,593,5691.737149,0.9662731871838112,0.13251960705586338,0.20033495640578272,1.0,1.0,1.0
1646.037692,593,5697.869719,0.9724564362001126,0.14147394202200272,0.20338363154552022,1.0,1.0,1.0
1646.081174,593,5703.983689,0.9721753794266442,0.13214754142241494,0.19846757140180413,1.0,1.0,1.0
1651.87703,593,5710.121573,0.9866498032602584,0.14091383602344815,0.19325475910636114,0.9983136593591906,1.0,0.9983136593591906
1644.147263,593,5716.291959,0.9676784710511522,0.1328013330121256,0.20826440750555422,1.0,1.0,1.0
1647.867636,593,5722.479132,0.97442383361439,0.14354640113493403,0.20818288887428854,1.0,1.0,1.0
1650.120248,593,5728.713325,0.9769533445756041,0.14400278380042292,0.20929628737385905,0.9966273187183811,1.0,0.9966273187183811
1648.300523,593,5734.832657,0.9792017987633501,0.13908495944752272,0.19981275048728675,1.0,1.0,1.0
1645.181287,593,5740.758533,0.9721753794266442,0.14239406836371424,0.205279973914038,1.0,1.0,1.0
1648.750855,593,5746.8722,0.9825744800449692,0.13485237827564978,0.195693382877194,1.0,1.0,1.0
1643.805608,593,5752.94144,0.9808881394041595,0.13738456596803983,0.2012714473085468,1.0,1.0,1.0
1642.581395,593,5759.007187,0.9716132658797076,0.1383749565031184,0.20779062608742205,1.0,1.0,1.0
1637.090855,593,5764.949858,0.954468802698145,0.1364196043791322,0.21666812670185354,1.0,1.0,1.0
1648.865325,593,5771.090461,0.9879145587408655,0.13145694477903586,0.18345926136819898,1.0,1.0,1.0
1646.887678,593,5777.109418,0.9704890387858347,0.14404962659600098,0.21217912685029044,1.0,1.0,1.0
1646.669555,593,5783.370831,0.9803260258572231,0.1294306592788886,0.1913862790759924,1.0,1.0,1.0
1650.507445,593,5789.471104,0.9825744800449691,0.14172153965577236,0.1995557842944015,1.0,1.0,1.0
1653.444089,593,5795.424311,0.9865092748735245,0.1378784228699912,0.1966018897722102,1.0,1.0,1.0
1648.883137,593,5801.562146,0.9775154581225409,0.13783894108514683,0.20165421986669876,1.0,1.0,1.0
1646.197782,593,5807.715741,0.9688026981450253,0.13865869000776251,0.20704807652531093,1.0,1.0,1.0
1646.591384,593,5813.865799,0.9738617200674536,0.14147862630156052,0.20828582135496132,1.0,1.0,1.0
1649.720783,593,5820.052219,0.9873524451939292,0.1456523193875639,0.20494392248186513,1.0,1.0,1.0
1652.091863,593,5826.107867,0.9716132658797076,0.14874595144409647,0.2205144677320057,0.9983136593591906,1.0,0.9983136593591906
1652.182052,593,5832.179182,0.9836987071388419,0.13732835461334617,0.19585252671256043,1.0,1.0,1.0
1644.772592,593,5838.212055,0.9718943226531758,0.13168580529457427,0.19117749404427314,1.0,1.0,1.0
1655.159765,593,5844.157609,0.9867903316469926,0.14898484970154446,0.20370058085066514,1.0,1.0,1.0
1654.605748,593,5850.169641,0.9820123664980325,0.14789073583340026,0.21207619436961767,0.9983136593591906,1.0,0.9983136593591906
1655.691318,593,5856.16975,0.9876335019673975,0.1412838941085147,0.1966393640086726,0.9983136593591906,1.0,0.9983136593591906
1653.141527,593,5862.082773,0.9792017987633503,0.14812561899408444,0.21385220550481931,1.0,1.0,1.0
1653.710925,593,5868.093255,0.9787802136031478,0.1480714151877727,0.2090889623773266,0.9966273187183811,1.0,0.9966273187183811
1651.227034,593,5874.068168,0.9808881394041595,0.14150873952728926,0.20024236584101676,1.0,1.0,1.0
1649.482782,593,5880.069935,0.9780775716694773,0.1378155196873578,0.2055318299837693,1.0,1.0,1.0
1649.530171,593,5886.065546,0.9792017987633501,0.14410650713348858,0.20554898539721472,0.9983136593591906,1.0,0.9983136593591906
1651.518861,593,5892.032962,0.983417650365374,0.14563826654889048,0.20203163896249898,1.0,1.0,1.0
1644.679053,593,5898.006629,0.9704890387858347,0.14227495382638722,0.2129876213350075,1.0,1.0,1.0
1639.903622,593,5904.09215,0.9617762788083192,0.14613480018201772,0.22455657514679436,1.0,1.0,1.0
1645.131061,593,5910.134791,0.9730185497470489,0.1476217243502235,0.22496453331191946,1.0,1.0,1.0
1639.158903,593,5916.160681,0.9748454187745925,0.13879654166332075,0.20446746433255708,1.0,1.0,1.0
1645.373954,593,5922.154157,0.9898819561551433,0.13676891779758557,0.18889022725447682,0.9983136593591906,1.0,0.9983136593591906
1646.514689,593,5928.190848,0.9725969645868465,0.1506290318263337,0.22080367636860046,1.0,1.0,1.0
1655.89628,593,5934.339797,0.9870713884204608,0.147872667897963,0.20916512754624048,0.9983136593591906,1.0,0.9983136593591906
1655.614223,593,5940.488079,0.9904440697020797,0.15003881260205038,0.203154527690784,1.0,1.0,1.0
1647.284589,593,5946.54175,0.9730185497470489,0.14623250086993764,0.21532976111390953,1.0,1.0,1.0
1653.784402,593,5952.60374,0.9803260258572232,0.14786329933884743,0.206615784440405,1.0,1.0,1.0
1642.28982,593,5958.702612,0.9665542439572793,0.1387523755989186,0.21194503454199914,1.0,1.0,1.0
1645.904866,593,5964.827177,0.9727374929735806,0.14382277362884446,0.21185925747477183,0.9983136593591906,1.0,0.9983136593591906
1644.513029,593,5970.97174,0.9772344013490725,0.14795698493000348,0.21616210284001178,1.0,1.0,1.0
1643.077572,593,5977.063599,0.9752670039347947,0.14437551861666534,0.21127037661607645,0.9983136593591906,1.0,0.9983136593591906
1649.386484,593,5983.096593,0.9800449690837548,0.14221138146095988,0.20015658877378947,1.0,1.0,1.0
1653.903472,593,5989.094653,0.9851039910061834,0.15015391204261355,0.2087357555317083,1.0,1.0,1.0
1654.361745,593,5995.158906,0.9825744800449691,0.154660188977221,0.21620225380765007,1.0,1.0,1.0
1656.461405,593,6001.065618,0.9853850477796514,0.15371864878610242,0.21925105061698652,1.0,1.0,1.0
1648.639625,593,6007.165275,0.9727374929735806,0.1530574961856581,0.22316443159613478,1.0,1.0,1.0
1654.023588,593,6013.306506,0.9735806632939854,0.15259442169222945,0.2229369094461843,0.9983136593591906,1.0,0.9983136593591906
1646.824831,593,6019.4276,0.9648679033164701,0.1430826574587114,0.22535935116036293,1.0,1.0,1.0
1646.119642,593,6025.557284,0.9710511523327711,0.14794293209133008,0.21385208383522045,1.0,1.0,1.0
1648.899766,593,6031.664818,0.9713322091062394,0.1426911855242378,0.21257528306432186,1.0,1.0,1.0
1659.874901,593,6037.779984,0.9792017987633503,0.15647501271447306,0.2292847774298027,1.0,1.0,1.0
1653.968563,593,6043.898517,0.978920741989882,0.15082108728820365,0.21837709788805906,1.0,1.0,1.0
1653.677168,593,6049.984943,0.9859471613265881,0.14419283171391095,0.20049385690195132,1.0,1.0,1.0
1651.815756,593,6056.089098,0.9710511523327713,0.14124173559249442,0.21226745897909471,1.0,1.0,1.0
1657.356209,593,6062.368172,0.9811691961776278,0.15258036885355605,0.2187933295859097,1.0,1.0,1.0
1648.241893,593,6068.453544,0.9707700955593032,0.14992638989266308,0.2209534516448513,0.9983136593591906,1.0,0.9983136593591906
1651.756865,593,6074.508508,0.9776559865092749,0.1443929173693086,0.20765411279745175,1.0,1.0,1.0
1652.085942,593,6080.578995,0.97442383361439,0.15246058513343502,0.21947613937495894,1.0,1.0,1.0
1653.855491,593,6086.623018,0.9769533445756041,0.1513571027061752,0.21611270498285676,1.0,1.0,1.0
1661.280576,593,6092.739407,0.9870713884204608,0.15595505768355683,0.21301706537794227,1.0,1.0,1.0
1658.248741,593,6098.69193,0.9763912310286678,0.16108635134773416,0.2315867662410664,1.0,1.0,1.0
1651.985329,593,6104.733901,0.9676784710511522,0.14960585133435048,0.2222853687440534,1.0,1.0,1.0
1656.909023,593,6110.715078,0.9748454187745925,0.15338807248588024,0.22132855901827228,0.9983136593591906,1.0,0.9983136593591906
1654.371302,593,6116.831328,0.9828555368184372,0.15148223988864795,0.21541541651153795,0.9983136593591906,1.0,0.9983136593591906
1655.357567,593,6122.871733,0.9792017987633501,0.15523568618003694,0.22345753365989451,1.0,1.0,1.0
1648.479881,593,6128.976252,0.9721753794266442,0.14882826092775503,0.21655570399246618,1.0,1.0,1.0
1652.631823,593,6135.023585,0.9707700955593029,0.14239607591209616,0.2148518429294146,1.0,1.0,1.0
1654.198415,593,6141.061328,0.9866498032602584,0.14918828127091197,0.2060069497674894,1.0,1.0,1.0
1652.191249,593,6147.102076,0.9776840921866217,0.15081104954629407,0.21583298657497646,1.0,1.0,1.0
1651.430752,593,6153.249774,0.9738617200674536,0.1577892877218341,0.22846025999483,0.9966273187183811,1.0,0.9966273187183811
1648.368322,593,6159.338902,0.9710511523327711,0.14468267351909847,0.21671229276625567,0.9983136593591906,1.0,0.9983136593591906
1653.312071,593,6165.404667,0.9806070826306914,0.15669785058486577,0.21691961776278806,1.0,1.0,1.0
1647.923606,593,6171.377286,0.9699269252388983,0.14751867019995182,0.21456543269359457,1.0,1.0,1.0
1654.240802,593,6177.379902,0.9834176503653738,0.14577143392489092,0.20969402529267622,1.0,1.0,1.0
1652.758597,593,6183.409003,0.9822934232715008,0.14753004630744934,0.2072235240869305,1.0,1.0,1.0
1653.087321,593,6189.491189,0.9770938729623385,0.14543617334511097,0.20615672504374022,0.9983136593591906,1.0,0.9983136593591906
1655.956362,593,6195.542096,0.9867903316469926,0.14494499317433548,0.20340492372532842,1.0,1.0,1.0
1655.617149,593,6201.574864,0.9766722878021361,0.14470810246526944,0.21029628980725104,1.0,1.0,1.0
1648.243103,593,6207.615703,0.9702079820123664,0.15076755266468586,0.22042224217603643,0.9983136593591906,1.0,0.9983136593591906
1650.915204,593,6213.584508,0.9679595278246206,0.14953090286142562,0.2168112101501646,1.0,1.0,1.0
1651.740715,593,6219.638298,0.9732996065205173,0.1396725019406301,0.20537524120997983,0.9983136593591906,1.0,0.9983136593591906
1659.048857,593,6225.613381,0.9797639123102867,0.15414692577424446,0.21338523758422578,1.0,1.0,1.0
1650.01335,593,6231.738666,0.9682405845980887,0.1552504082015043,0.22931957493508925,0.9983136593591906,1.0,0.9983136593591906
1650.349128,593,6237.889755,0.9665542439572795,0.15105730881447574,0.2286171763406165,1.0,1.0,1.0
1650.735976,593,6243.992999,0.9775154581225407,0.14938033673278195,0.21491219105047096,1.0,1.0,1.0
1653.563371,593,6250.138125,0.9831365935919055,0.15258237640193795,0.20943961416136797,1.0,1.0,1.0
1660.512672,593,6256.254152,0.9873524451939292,0.15912163066463236,0.21860230831563038,0.9983136593591906,1.0,0.9983136593591906
1649.653807,593,6262.372856,0.975548060708263,0.15633916860729677,0.217751107801698,1.0,1.0,1.0
1653.688378,593,6268.483931,0.9828555368184374,0.15068323563264543,0.21156615541101206,0.9966273187183811,1.0,0.9966273187183811
1658.566669,593,6274.596359,0.9851039910061834,0.1527884847024813,0.2127895432279918,1.0,1.0,1.0
1660.68133,593,6280.614948,0.983417650365374,0.16083607698278862,0.2239088062022295,0.9983136593591906,1.0,0.9983136593591906
1658.576273,593,6286.663694,0.9873524451939292,0.1549639979656843,0.21507291659062316,1.0,1.0,1.0
1659.892632,593,6292.668846,0.9763912310286678,0.15446344923579325,0.22532856875184024,1.0,1.0,1.0
1662.970524,593,6298.709287,0.9907251264755481,0.15636526673626167,0.2125795415002835,1.0,1.0,1.0
1662.743961,593,6304.840911,0.9873524451939292,0.1546294065686983,0.21257941983068457,1.0,1.0,1.0
1657.9417,593,6310.735897,0.9822934232715008,0.15127813913648652,0.21408252605554462,1.0,1.0,1.0
1659.061287,593,6316.735564,0.9800449690837548,0.15446545678417517,0.21940897775636392,1.0,1.0,1.0
1658.302751,593,6322.802275,0.9822934232715008,0.15437177119301906,0.21472348150257087,1.0,1.0,1.0
1657.903102,593,6328.864225,0.9772344013490725,0.15707995396022378,0.22387680709771768,1.0,1.0,1.0
1650.445958,593,6334.843101,0.9777965148960088,0.14790278112369173,0.21005660069741014,1.0,1.0,1.0
1657.243794,593,6340.942368,0.9752670039347947,0.16232099360261248,0.2318049198319013,1.0,1.0,1.0
1658.440754,593,6347.124947,0.9814502529510961,0.15406863138734975,0.22030848110106122,1.0,1.0,1.0
1655.739824,593,6353.118648,0.983417650365374,0.14992638989266308,0.21260606547284458,1.0,1.0,1.0
1659.490012,593,6359.283037,0.9867903316469926,0.15296447977729596,0.21810857308327797,1.0,1.0,1.0
1656.635236,593,6365.28638,0.9751264755480608,0.1597493241253781,0.23090152306003905,1.0,1.0,1.0
1648.161619,593,6371.30138,0.9704890387858347,0.14885034395995608,0.22231067602062543,0.9983136593591906,1.0,0.9983136593591906
1652.13138,593,6377.298893,0.9780775716694773,0.14487472898096843,0.20680303395311825,1.0,1.0,1.0
1658.010217,593,6383.272973,0.9797639123102867,0.15053534623517761,0.21591487021503883,0.9983136593591906,1.0,0.9983136593591906
1652.22989,593,6389.241124,0.9822934232715008,0.14221138146095988,0.20301278260806088,0.9966273187183811,1.0,0.9966273187183811
1653.199719,593,6395.404393,0.9704890387858347,0.1483337348430097,0.22326480901523058,1.0,1.0,1.0
1652.660458,593,6401.43691,0.9732996065205173,0.14919831901282155,0.21833852862520656,1.0,1.0,1.0
1658.166111,593,6407.422528,0.9775154581225409,0.15865320270885197,0.2262121333790811,1.0,1.0,1.0
1655.816376,593,6413.385911,0.9749859471613265,0.1531424824004925,0.21766910249203672,1.0,1.0,1.0
1655.46805,593,6419.371088,0.9763912310286678,0.14521668138868812,0.20987847640461468,0.9983136593591906,1.0,0.9983136593591906
1648.770673,593,6425.365735,0.9780775716694773,0.14236863941754327,0.2028804060844533,1.0,1.0,1.0
1638.918696,593,6431.359679,0.9738617200674536,0.1298187852993924,0.19962136420821075,1.0,1.0,1.0
1629.282329,593,6437.323811,0.9600899381675099,0.13131373966112583,0.20620478453530727,1.0,1.0,1.0
1642.130024,593,6443.242074,0.9727374929735806,0.14472215530394283,0.21348269493294786,0.9983136593591906,1.0,0.9983136593591906
1642.461604,593,6449.237821,0.9727374929735807,0.1387403303086271,0.20678016006852432,0.9983136593591906,1.0,0.9983136593591906
1646.128803,593,6455.215875,0.9759696458684655,0.1418881661714714,0.20754169008806445,1.0,1.0,1.0
1648.559397,593,6461.140025,0.9867903316469928,0.1340326293530341,0.1907813378302417,1.0,1.0,1.0
1651.164966,593,6467.163672,0.9728780213603149,0.14505406996975295,0.21238401845484475,1.0,1.0,1.0
1646.504103,593,6473.151003,0.965008431703204,0.14457961936882677,0.21844803126422013,1.0,1.0,1.0
1651.049763,593,6479.19911,0.9662731871838112,0.14627064428919404,0.22157311491206944,1.0,1.0,1.0
1653.863372,593,6485.197686,0.9732996065205173,0.15147220214673837,0.22100966299954494,1.0,1.0,1.0
1654.779677,593,6491.233438,0.9681000562113545,0.1597586926844937,0.23372948954736475,1.0,1.0,1.0
1649.275047,593,6497.197699,0.9603709949409781,0.15876094113868142,0.23870553280334053,1.0,1.0,1.0
1655.932819,593,6503.229215,0.9845418774592466,0.15137851655558232,0.20861505928959553,1.0,1.0,1.0
1648.621372,593,6509.128662,0.9704890387858347,0.14930338071147514,0.21503653738055087,0.9983136593591906,1.0,0.9983136593591906
1654.239495,593,6515.215193,0.9806070826306914,0.14677855402981876,0.20573221981316417,1.0,1.0,1.0
1651.22272,593,6521.119732,0.9806070826306914,0.14345003881260207,0.20985572418961962,0.9983136593591906,1.0,0.9983136593591906
1646.923058,593,6527.094017,0.9629005059021922,0.15092614898685724,0.22901710431221395,1.0,1.0,1.0
1655.841978,593,6533.031362,0.9724564362001126,0.1470194598356487,0.2196712974116009,1.0,1.0,1.0
1651.012911,593,6538.925545,0.9693648116919619,0.1454595947429,0.21692509289473874,1.0,1.0,1.0
1661.782504,593,6544.826037,0.9786396852164135,0.1498280200219492,0.21580889599439348,1.0,1.0,1.0
1658.300748,593,6550.780923,0.9808881394041595,0.1523153724671431,0.22009823603415507,1.0,1.0,1.0
1658.826421,593,6556.658815,0.9831365935919055,0.1554605315988115,0.21412644878074893,1.0,1.0,1.0
1663.025556,593,6562.600863,0.9797639123102867,0.1561491206938087,0.2240129553788913,1.0,1.0,1.0
1659.424678,593,6568.56963,0.9800449690837548,0.15329237934634224,0.21624118807929937,1.0,1.0,1.0
1657.622767,593,6574.551351,0.978920741989882,0.15502556278272972,0.21728632993388475,1.0,1.0,1.0
1665.856732,593,6580.561399,0.9820123664980325,0.1674596482775235,0.2339169823992758,1.0,1.0,1.0
1660.345888,593,6586.602061,0.9777965148960088,0.15856420139725366,0.23277255815198478,1.0,1.0,1.0
1664.019724,593,6592.733994,0.9820123664980325,0.16567694531438207,0.23427432601125686,1.0,1.0,1.0
1663.709276,593,6598.878405,0.9828555368184374,0.15819882759174497,0.2240773185967115,1.0,1.0,1.0
1647.383327,593,6604.997403,0.9606520517144462,0.14934152413073154,0.23111164645734633,1.0,1.0,1.0
1654.698078,593,6611.068638,0.9842608206857785,0.1493381782167617,0.20753901335688857,0.9983136593591906,1.0,0.9983136593591906
1654.911851,593,6617.171426,0.9690837549184935,0.15765545116303967,0.2357625885450506,1.0,1.0,1.0
1651.131651,593,6623.350122,0.9699269252388983,0.15667175245590081,0.22626810139457693,1.0,1.0,1.0
1657.948927,593,6629.520625,0.9758291174817313,0.14747182740437376,0.2158316482093885,1.0,1.0,1.0
1657.735236,593,6635.786119,0.9817313097245643,0.15172046896330202,0.2150552744987821,0.9966273187183811,1.0,0.9966273187183811
1659.939625,593,6642.032922,0.9775154581225407,0.15491983190128217,0.22237929767440728,1.0,1.0,1.0
1651.671768,593,6648.21414,0.9672568858909498,0.15121456677105918,0.22161728097647151,1.0,1.0,1.0
1656.733138,593,6654.390586,0.9763912310286678,0.15506303701919216,0.22515591959099543,1.0,1.0,1.0
1660.307625,593,6660.578513,0.9817313097245643,0.15725260312106853,0.2193423028161645,1.0,1.0,1.0
1658.813497,593,6666.752891,0.980185497470489,0.1547157311491207,0.22030702106587433,1.0,1.0,1.0
1656.874829,593,6672.808714,0.968381112984823,0.1562903182633368,0.2337013838700179,1.0,1.0,1.0
1655.216651,593,6678.925614,0.9662731871838112,0.1567185952514789,0.23366415297275334,1.0,1.0,1.0
1661.518464,593,6685.056037,0.9814502529510961,0.15023555234347816,0.21651676972081693,1.0,1.0,1.0
1663.289398,593,6691.093218,0.9792017987633501,0.1576976096790599,0.22886854573195214,1.0,1.0,1.0
1650.112038,593,6697.081944,0.9629005059021922,0.14393118124146792,0.22372253004630746,1.0,1.0,1.0
1657.758957,593,6703.149112,0.9724564362001124,0.16086150592895954,0.23508002209519918,1.0,1.0,1.0
1654.633224,593,6709.205496,0.96964586846543,0.15915442062153698,0.23614925453036748,1.0,1.0,1.0
1650.898693,593,6715.264312,0.9659921304103427,0.15915843571830082,0.2329037179796033,1.0,1.0,1.0
1661.011352,593,6721.346438,0.9814502529510961,0.15491715517010626,0.2224445125794198,0.9983136593591906,1.0,0.9983136593591906
1655.740846,593,6727.374749,0.9817313097245645,0.15026098128964907,0.2151074707567119,1.0,1.0,1.0
1656.293271,593,6733.440458,0.976672287802136,0.15126810139457691,0.2146965925212131,1.0,1.0,1.0
1654.735099,593,6739.521653,0.9797639123102867,0.14927326748574643,0.20858707528184764,1.0,1.0,1.0
1649.420604,593,6745.638342,0.9724564362001124,0.1505306619556198,0.21631881328340016,1.0,1.0,1.0
1655.56265,593,6751.683907,0.9761101742551996,0.15329639444310608,0.21858320618860247,1.0,1.0,1.0
1650.477015,593,6757.718896,0.9803260258572231,0.1462304933215557,0.20562515056612865,1.0,1.0,1.0
1651.236398,593,6763.857898,0.9721753794266442,0.14441767713268555,0.21301183358518938,0.9983136593591906,1.0,0.9983136593591906
1654.529382,593,6769.95873,0.9699269252388982,0.15604606654353703,0.22860780778150083,1.0,1.0,1.0
1660.46423,593,6775.978866,0.9822934232715008,0.15314917422843224,0.2219897116187167,1.0,1.0,1.0
1646.071643,593,6781.997775,0.9718943226531758,0.15087127599775155,0.22071132914303235,0.9966273187183811,1.0,0.9966273187183811
1639.142106,593,6787.987911,0.9707700955593029,0.14742632297438368,0.21274257876281485,0.9966273187183811,1.0,0.9966273187183811
1630.608723,593,6793.893417,0.9648679033164699,0.1459025937525094,0.2158676624106641,1.0,1.0,1.0
1630.984054,593,6799.852489,0.9710511523327711,0.14528426885087933,0.21551031879868307,0.9983136593591906,1.0,0.9983136593591906
1621.926284,593,6805.958662,0.9558740865654861,0.14057456034690435,0.22398752643272035,0.9983136593591906,1.0,0.9983136593591906
1625.285547,593,6812.103687,0.9502529510961214,0.14420822291817234,0.23416993349539728,0.9966273187183811,1.0,0.9966273187183811
1616.617481,593,6818.206793,0.9525014052838672,0.13346382397815787,0.2095693139537996,0.9966273187183811,1.0,0.9966273187183811
1608.576224,593,6824.383726,0.9227093872962338,0.13558647180063704,0.2504164750370484,0.9966273187183811,1.0,0.9966273187183811
1622.006562,593,6830.421809,0.9548903878583473,0.14930271152868116,0.226812937858469,0.9966273187183811,1.0,0.9966273187183811
1607.930654,593,6836.326299,0.9429454749859473,0.11567828367997003,0.19283329561575768,0.9949409780775716,1.0,0.9949409780775716
1628.099603,593,6842.265649,0.9548903878583473,0.13730493321555717,0.21133607819948463,0.9932546374367622,1.0,0.9932546374367622
1624.491594,593,6848.135385,0.9496908375491848,0.14570853074225756,0.23476672287802136,0.9966273187183811,1.0,0.9966273187183811
1615.068657,593,6854.038594,0.9496908375491848,0.13657351642174576,0.21691560266602425,0.9966273187183811,1.0,0.9966273187183811
1597.997533,593,6859.929137,0.9412591343451376,0.1262025214807677,0.19925720709869107,0.9983136593591906,1.0,0.9983136593591906
1601.796862,593,6865.864021,0.9387296233839236,0.13255641210953184,0.21897133220910628,0.9983136593591906,1.0,0.9983136593591906
1622.502993,593,6871.847666,0.9488476672287803,0.1397307208437057,0.23164857439730965,0.9966273187183811,1.0,0.9966273187183811
1621.921006,593,6878.041688,0.9547498594716132,0.14385556358574908,0.22898230680692735,0.9966273187183811,1.0,0.9966273187183811
1617.155432,593,6884.296751,0.9629005059021922,0.13642696538986587,0.20218555100511257,0.9966273187183811,1.0,0.9966273187183811
1616.462356,593,6890.428128,0.9530635188308038,0.13686394175432962,0.21867044329101668,0.9932546374367622,1.0,0.9932546374367622
1632.978363,593,6896.564118,0.9626194491287239,0.14537795444203538,0.2258317942129072,0.9966273187183811,1.0,0.9966273187183811
1624.762283,593,6902.701394,0.9471613265879709,0.14485532267994322,0.2400198078107016,0.9966273187183811,1.0,0.9966273187183811
1623.751578,593,6908.721419,0.9444912872400224,0.14145654326935947,0.22676475669730306,0.9983136593591906,1.0,0.9983136593591906
1628.964754,593,6914.731321,0.9429454749859473,0.13704863620546587,0.22658298231654048,1.0,1.0,1.0
1636.390512,593,6920.666502,0.9595278246205734,0.14128188656013277,0.21715517010626623,1.0,1.0,1.0
1635.729942,593,6926.811184,0.9527824620573356,0.1423425412885784,0.22513742581196208,0.9983136593591906,1.0,0.9983136593591906
1644.061187,593,6932.69852,0.9623383923552556,0.15459862416017559,0.231015649143811,0.9983136593591906,1.0,0.9983136593591906
1642.662322,593,6938.854735,0.9550309162450815,0.15354466125966967,0.23941510990414872,1.0,1.0,1.0
1642.22284,593,6944.950936,0.9629005059021922,0.1428156535239166,0.21806014858291417,1.0,1.0,1.0
1645.602118,593,6950.989126,0.9654300168634065,0.15316055033592976,0.2339235525576166,1.0,1.0,1.0
1653.582179,593,6957.07301,0.9716132658797076,0.1492518536363393,0.22058406274257877,1.0,1.0,1.0
1639.720005,593,6963.252824,0.9569983136593592,0.14577344147327284,0.21904129222847601,1.0,1.0,1.0
1654.778005,593,6969.43906,0.9704890387858347,0.1460518215155652,0.21566021574453278,0.9983136593591906,1.0,0.9983136593591906
1648.413722,593,6975.51634,0.9623383923552556,0.14463649990631441,0.22071789930137314,1.0,1.0,1.0
1647.218688,593,6981.547239,0.9634626194491288,0.15439519259080808,0.22269089351720042,1.0,1.0,1.0
1649.464954,593,6987.576312,0.9620573355817875,0.15940737171765842,0.2423944333725109,0.9983136593591906,1.0,0.9983136593591906
1653.553288,593,6993.622929,0.9683530073074761,0.15407666158087743,0.22317136676327234,1.0,1.0,1.0
1651.468123,593,6999.636701,0.9596683530073074,0.15456382665488905,0.23537713925572273,1.0,1.0,1.0
1648.253623,593,7005.639298,0.9555930297920179,0.15674603174603177,0.23078240852271206,1.0,1.0,1.0
1653.71178,593,7011.608057,0.9644463181562675,0.15537420701838914,0.23150646430578972,1.0,1.0,1.0
1647.164419,593,7017.598858,0.9584035975267002,0.15395219358119863,0.2314854154651794,1.0,1.0,1.0
1650.200492,593,7023.630535,0.9659921304103427,0.14310607885650042,0.21951641201219613,1.0,1.0,1.0
1660.522277,593,7029.710287,0.9783586284429456,0.15254958644503333,0.2197863968521641,1.0,1.0,1.0
1651.745167,593,7035.793196,0.9654300168634065,0.14994245027971842,0.22463541704688414,1.0,1.0,1.0
1645.248758,593,7041.900713,0.9603709949409781,0.146510211729436,0.22219277817928745,0.9983136593591906,1.0,0.9983136593591906
1653.496699,593,7048.033741,0.9679595278246206,0.15212666291924304,0.226242672448406,1.0,1.0,1.0
1662.256632,593,7054.150977,0.9761101742551996,0.15538290639471078,0.22181669744907523,1.0,1.0,1.0
1658.855976,593,7060.293436,0.9685216413715569,0.15580716828608904,0.22932626676302895,1.0,1.0,1.0
1656.425734,593,7066.427097,0.9783586284429456,0.15556626248025912,0.2184243056924339,1.0,1.0,1.0
1651.202158,593,7072.501172,0.9709106239460371,0.15526111512620788,0.22564454470019393,1.0,1.0,1.0
