r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1516.378339,593,2999.552493,0.9839797639123102,0.01874381005915576,0.03713562996868225,1.0,1.0,1.0
1515.117664,593,3005.496731,0.9772344013490725,0.016598410021681526,0.040773307636714044,1.0,1.0,1.0
1525.476505,593,3011.566435,0.9907251264755481,0.021182312160389734,0.033594314622982416,1.0,1.0,1.0
1516.141839,593,3017.455647,0.9730185497470489,0.018432640059958778,0.04653229476163708,1.0,1.0,1.0
1518.939945,593,3023.503428,0.9803260258572232,0.017228780213603148,0.036126296412974324,1.0,1.0,1.0
1525.379854,593,3029.408307,0.9890387858347386,0.014434272865976072,0.02600979683610375,1.0,1.0,1.0
1520.223265,593,3035.328858,0.9780775716694773,0.01973687732541021,0.04246767847105115,1.0,1.0,1.0
1516.794409,593,3041.238996,0.9772344013490725,0.01499906314408844,0.036404882357664814,1.0,1.0,1.0
1517.468926,593,3047.237965,0.9732996065205173,0.019093123477609143,0.047849368169772886,1.0,1.0,1.0
1519.38754,593,3053.221646,0.9856661045531198,0.016769720816938352,0.030229663534891187,1.0,1.0,1.0
1520.225032,593,3059.185828,0.9839797639123102,0.017987633501967398,0.03527664016702802,1.0,1.0,1.0
1520.8765,593,3065.061668,0.984822934232715,0.019383548810192993,0.03438528868545732,1.0,1.0,1.0
1527.697239,593,3071.044261,0.9887577290612702,0.01977702829304853,0.031463636606975556,1.0,1.0,1.0
1518.504908,593,3077.014058,0.9747048903878583,0.01958028855162076,0.04634626194491287,1.0,1.0,1.0
1517.146397,593,3082.978855,0.9772344013490725,0.01747905457854868,0.042054123504376456,1.0,1.0,1.0
1511.805474,593,3088.938113,0.9704890387858347,0.01482574480044969,0.04466393640086726,1.0,1.0,1.0
1525.811199,593,3094.880736,0.9780775716694773,0.015476859658984448,0.03926764635027704,1.0,1.0,1.0
1526.939234,593,3100.834352,0.9811691961776278,0.019116544875398163,0.03734575336598945,1.0,1.0,1.0
1518.997592,593,3106.735676,0.9612141652613828,0.015439385422522019,0.054557134826949336,1.0,1.0,1.0
1522.244366,593,3112.671298,0.9747048903878583,0.018741802510773842,0.04328006638293316,1.0,1.0,1.0
1525.439666,593,3118.588591,0.9814502529510961,0.014942851789394793,0.03493937203886614,1.0,1.0,1.0
1519.586453,593,3124.433593,0.9806070826306914,0.022006745362563238,0.04314622982413876,1.0,1.0,1.0
1515.172833,593,3130.417504,0.9620573355817875,0.019034235391739606,0.05764620427352299,1.0,1.0,1.0
1520.751843,593,3136.355655,0.9763912310286678,0.017284991568296795,0.04135549666746969,1.0,1.0,1.0
1517.242396,593,3142.291368,0.9620573355817875,0.019983136593591903,0.0538263872159319,1.0,1.0,1.0
1523.668668,593,3148.206187,0.9738617200674536,0.019050295778794937,0.04621120869012943,1.0,1.0,1.0
1526.903887,593,3154.145028,0.9772344013490725,0.018228539307797317,0.04284108247008753,1.0,1.0,1.0
1522.756176,593,3160.061082,0.9713322091062394,0.016301292861157952,0.044551513691479964,0.9983136593591906,1.0,0.9983136593591906
1525.751016,593,3165.99503,0.9704890387858347,0.020058085066516768,0.05029711716052357,1.0,1.0,1.0
1527.70482,593,3171.923956,0.9797639123102867,0.01860328167242164,0.039792528999948895,1.0,1.0,1.0
1523.27516,593,3177.830858,0.9820123664980325,0.021310795256832354,0.040484220669718136,0.9949409780775716,1.0,0.9949409780775716
1528.008338,593,3183.74438,0.9839797639123102,0.021060520891886828,0.03856098931984261,0.9983136593591906,1.0,0.9983136593591906
1519.432459,593,3189.62965,0.9662731871838112,0.01552771755132632,0.0513049064482454,1.0,1.0,1.0
1521.469395,593,3195.505129,0.96964586846543,0.020701838914317833,0.050907411868626025,0.9983136593591906,1.0,0.9983136593591906
1523.399409,593,3201.383393,0.9758291174817313,0.020814261623705133,0.047984421424556334,1.0,1.0,1.0
1526.009204,593,3207.261535,0.9831365935919055,0.021641371557054527,0.043293693378010416,1.0,1.0,1.0
1518.627108,593,3213.144536,0.9704890387858347,0.019521400465751224,0.05022886051553843,0.9949409780775716,1.0,0.9949409780775716
1522.271817,593,3219.174553,0.978920741989882,0.018378436253647046,0.041841323375893365,1.0,1.0,1.0
1518.433909,593,3225.053679,0.96964586846543,0.02072994459166466,0.0485706255520758,1.0,1.0,1.0
1522.210545,593,3230.982011,0.9654300168634065,0.019198185176262747,0.05642549318771916,1.0,1.0,1.0
1529.231323,593,3236.789802,0.9831365935919055,0.01954281431515833,0.0380711475146551,0.9983136593591906,1.0,0.9983136593591906
1523.736468,593,3242.649847,0.975548060708263,0.01673224658047592,0.04273267485746406,1.0,1.0,1.0
1523.76831,593,3248.524928,0.9671163575042159,0.020474316764367357,0.054557134826949336,1.0,1.0,1.0
1523.976463,593,3254.393339,0.9772344013490725,0.021333547471827405,0.0479563157472095,0.9983136593591906,1.0,0.9983136593591906
1523.386945,593,3260.260584,0.9797639123102867,0.018624695521828744,0.040199148799486065,1.0,1.0,1.0
1523.998656,593,3266.126473,0.9814502529510961,0.013022297170695148,0.03215289488476672,1.0,1.0,1.0
1521.012815,593,3271.95639,0.9780775716694773,0.02212585989989025,0.048883803099654705,1.0,1.0,1.0
1519.01844,593,3277.779381,0.9814502529510961,0.016551567226103486,0.03564602906930057,1.0,1.0,1.0
1517.405868,593,3283.593104,0.9814502529510961,0.02031772799057791,0.04050320112714716,1.0,1.0,1.0
1521.912906,593,3289.410576,0.9831365935919055,0.016776412644878072,0.035898980165421986,1.0,1.0,1.0
1524.869306,593,3295.240311,0.9806070826306914,0.018231216038973208,0.037390041099990515,1.0,1.0,1.0
1524.47777,593,3301.206828,0.9730185497470489,0.016910249203672477,0.046221793945234076,1.0,1.0,1.0
1532.231453,593,3307.349639,0.9860876897133221,0.02253807650097701,0.039103027382959926,1.0,1.0,1.0
1524.365634,593,3313.144778,0.9831365935919055,0.021975962954040525,0.04315827511443025,1.0,1.0,1.0
1524.135242,593,3319.081137,0.9817313097245643,0.01806927380283198,0.03794132605262453,1.0,1.0,1.0
1527.782364,593,3325.088867,0.9890387858347386,0.01619556197971038,0.02884847024813298,1.0,1.0,1.0
1527.584261,593,3331.013972,0.9811691961776278,0.01702936374099949,0.03450574158837228,1.0,1.0,1.0
1526.114391,593,3337.023348,0.9772344013490725,0.02024947134559276,0.04228724245587652,1.0,1.0,1.0
1521.839436,593,3343.320351,0.9718943226531758,0.022746861532696273,0.054541074439894,1.0,1.0,1.0
1523.018483,593,3349.209836,0.9761101742551994,0.023891164110388396,0.04900693273374554,1.0,1.0,1.0
1521.521317,593,3355.128566,0.9808881394041598,0.022038866136673895,0.036501488019194596,1.0,1.0,1.0
1523.399086,593,3361.090583,0.9710511523327713,0.02212853663106614,0.05094354773950053,1.0,1.0,1.0
1520.679373,593,3366.978972,0.9772344013490725,0.02245777456570037,0.04761770925345968,1.0,1.0,1.0
1515.957384,593,3372.957579,0.9600899381675099,0.0169383548810193,0.05624749056452261,1.0,1.0,1.0
1524.284724,593,3378.785999,0.9721753794266442,0.017504483524719616,0.045438850076286834,1.0,1.0,1.0
1511.770009,593,3384.574183,0.9578414839797639,0.01655558232286732,0.057581841055702764,1.0,1.0,1.0
1517.912035,593,3390.38284,0.9735806632939853,0.021095318397173376,0.04688318988487623,0.9983136593591906,1.0,0.9983136593591906
1512.044207,593,3396.379267,0.9654300168634065,0.019010813993950586,0.05407009142253662,1.0,1.0,1.0
1519.04749,593,3402.23931,0.9744238336143902,0.018996761155277177,0.04377660001606039,1.0,1.0,1.0
1514.990119,593,3407.974531,0.9676784710511523,0.021008324633957014,0.05433776454012541,1.0,1.0,1.0
1526.086467,593,3413.807007,0.9839797639123102,0.018858909499718947,0.03709146390428009,1.0,1.0,1.0
1525.839897,593,3419.628639,0.978920741989882,0.02200139190021146,0.04517786878663776,1.0,1.0,1.0
1523.755131,593,3425.438753,0.9890387858347386,0.0217136432988035,0.03661512742457093,1.0,1.0,1.0
1520.173051,593,3431.19618,0.9679595278246206,0.019486602960464682,0.055520758050269015,1.0,1.0,1.0
1526.003398,593,3437.101601,0.9738617200674536,0.02489895339811023,0.05426804785995342,1.0,1.0,1.0
1518.667624,593,3443.120902,0.9688026981450253,0.021467384030621806,0.052298095384098756,1.0,1.0,1.0
1522.893199,593,3449.047285,0.9688026981450253,0.0204421959902567,0.05505902192242833,1.0,1.0,1.0
1524.257828,593,3454.867843,0.9772344013490725,0.01876522390856287,0.042034048020557296,1.0,1.0,1.0
1519.204443,593,3460.684355,0.9671163575042159,0.021891645922000054,0.05665325867686744,1.0,1.0,1.0
1523.628438,593,3466.621803,0.9659921304103427,0.019884097540084054,0.05445152561510065,1.0,1.0,1.0
1523.442904,593,3472.606135,0.9721753794266442,0.019795765411279746,0.04799646671484783,1.0,1.0,1.0
1526.400649,593,3478.524326,0.9763912310286678,0.022662544500655798,0.049229101421344255,1.0,1.0,1.0
1530.527464,593,3484.457803,0.9822934232715008,0.01996841457212452,0.041046334216654615,1.0,1.0,1.0
1521.104725,593,3490.4945,0.9584035975267005,0.015701705077759042,0.05825102384967478,1.0,1.0,1.0
1523.186412,593,3496.422614,0.9567172568858908,0.023379239272999813,0.06449985277978533,1.0,1.0,1.0
1524.531517,593,3502.364995,0.9747048903878583,0.02356192617575417,0.05007227174174897,1.0,1.0,1.0
1520.403026,593,3508.334486,0.9578414839797639,0.022032174308734172,0.06306110977274552,1.0,1.0,1.0
1529.83142,593,3514.318672,0.9710511523327713,0.023337080756979576,0.05240102786477154,1.0,1.0,1.0
1519.950062,593,3520.23896,0.9629005059021922,0.01997109130330041,0.05590219224283305,1.0,1.0,1.0
1525.569484,593,3526.136149,0.9780775716694773,0.018924489413528197,0.0437163735646029,1.0,1.0,1.0
1528.720619,593,3532.06648,0.9794828555368184,0.025341952407719696,0.04744238336143901,0.9983136593591906,1.0,0.9983136593591906
1519.950005,593,3538.015281,0.9651489600899382,0.023252763724939104,0.05987044621108702,1.0,1.0,1.0
1531.519183,593,3543.948798,0.9713322091062394,0.027552932359003184,0.06145507106721272,1.0,1.0,1.0
1520.219484,593,3549.929749,0.9494097807757167,0.02488690810781873,0.07744866151274245,1.0,1.0,1.0
1525.342338,593,3555.915087,0.9668353007307475,0.03116919617762788,0.06720359460663002,1.0,1.0,1.0
1519.926429,593,3562.213042,0.9620573355817875,0.02310019004791349,0.05788163494740223,1.0,1.0,1.0
1514.47968,593,3568.180426,0.9606520517144462,0.016872774967210045,0.053950855215610695,1.0,1.0,1.0
1529.53316,593,3574.144601,0.9814502529510961,0.02468615326962713,0.03817554003051474,1.0,1.0,1.0
1529.354402,593,3580.153793,0.9772344013490725,0.02805883455124602,0.04980326025857223,1.0,1.0,1.0
1530.77521,593,3586.104621,0.975548060708263,0.026472871329532376,0.055942343210471375,1.0,1.0,1.0
1524.025364,593,3592.05254,0.9654300168634065,0.02115420648304291,0.052502865319054196,1.0,1.0,1.0
1524.522809,593,3597.891307,0.9643057897695335,0.020385984635563053,0.05563062569807932,1.0,1.0,1.0
1521.511257,593,3603.836087,0.9662731871838112,0.023393292111673226,0.058905484622179385,1.0,1.0,1.0
1526.881142,593,3609.798005,0.9704890387858347,0.01874381005915576,0.05071468722396209,1.0,1.0,1.0
1524.517287,593,3615.629848,0.9693648116919619,0.023072084370566667,0.05442865173050671,1.0,1.0,1.0
1523.007517,593,3621.541064,0.9644463181562675,0.0240343692282984,0.05739203648141253,1.0,1.0,1.0
1528.710755,593,3627.504721,0.9794828555368185,0.021482106052089188,0.042270938729623384,1.0,1.0,1.0
1526.670038,593,3633.464993,0.9738617200674536,0.02606333145962151,0.05719103830402312,1.0,1.0,1.0
1522.490699,593,3639.438815,0.9702079820123664,0.027862094809818255,0.05887336384806873,1.0,1.0,1.0
1518.389315,593,3645.386683,0.9710511523327713,0.027168821435263255,0.05401692180781557,1.0,1.0,1.0
1522.679327,593,3651.297847,0.9747048903878583,0.02715945287614765,0.056307717015980085,1.0,1.0,1.0
1520.09116,593,3657.250068,0.9747048903878583,0.018771915736502585,0.045703846462699746,1.0,1.0,1.0
1514.722157,593,3663.190607,0.9645868465430016,0.02387309617495115,0.05880376883749565,1.0,1.0,1.0
1525.21151,593,3669.152028,0.9769533445756043,0.025117106988945103,0.04802055729543082,1.0,1.0,1.0
1532.861917,593,3675.096983,0.9828555368184374,0.026147648491661984,0.045657003667121714,1.0,1.0,1.0
1520.022711,593,3680.962365,0.9550309162450814,0.02077946411841859,0.06390428009315025,1.0,1.0,1.0
1532.99925,593,3686.884146,0.9820123664980327,0.025803019352766403,0.04543909341548465,1.0,1.0,1.0
1529.111684,593,3692.759431,0.9688026981450253,0.02583848604084692,0.054256002569661926,1.0,1.0,1.0
1532.340045,593,3698.675049,0.980185497470489,0.02378677159452876,0.04752515612549339,1.0,1.0,1.0
1531.844643,593,3704.510166,0.971894322653176,0.023188522176717793,0.05127023061255776,1.0,1.0,1.0
1532.058145,593,3710.350847,0.9780775716694773,0.02662544500655799,0.05475788966514094,1.0,1.0,1.0
1524.403674,593,3716.219278,0.9652894884766724,0.024331486388821967,0.05942769054067537,1.0,1.0,1.0
1525.036974,593,3722.017108,0.9603709949409781,0.024561685269948338,0.0652292620252148,1.0,1.0,1.0
1527.791131,593,3728.102494,0.9609331084879145,0.027625204100752164,0.06860875680437233,1.0,1.0,1.0
1530.605873,593,3734.155658,0.9688026981450253,0.024819320645627557,0.05689562451788421,1.0,1.0,1.0
1533.53861,593,3740.17504,0.984822934232715,0.019704087368505582,0.03697125434056294,1.0,1.0,1.0
1526.794387,593,3746.141675,0.9747048903878583,0.02526700393479483,0.048882708073264565,1.0,1.0,1.0
1526.907219,593,3752.094745,0.9721753794266442,0.01897133220910624,0.04959447522685297,1.0,1.0,1.0
1520.445553,593,3758.001719,0.9629005059021922,0.025770229395861773,0.0667349233116518,1.0,1.0,1.0
1526.257448,593,3763.897083,0.9797639123102867,0.024376990818812068,0.0424114671163575,1.0,1.0,1.0
1525.226981,593,3769.861907,0.9629005059021922,0.026950667844428386,0.0664217457640729,1.0,1.0,1.0
1523.112187,593,3775.784703,0.9603709949409781,0.023084129660858158,0.06435944606265011,1.0,1.0,1.0
1525.547809,593,3781.699241,0.9704890387858347,0.026107497524023665,0.05849594475226851,1.0,1.0,1.0
1520.640845,593,3787.654823,0.9502529510961214,0.025604272062956717,0.08008000992823927,1.0,1.0,1.0
1523.844144,593,3793.50297,0.9718943226531758,0.02465804759228031,0.05123664980326026,1.0,1.0,1.0
1527.737554,593,3799.34848,0.9713322091062394,0.026260071201049277,0.05862187278713417,1.0,1.0,1.0
1534.637377,593,3805.180271,0.9831365935919055,0.02877753687197195,0.0488717578093632,1.0,1.0,1.0
1525.644164,593,3811.022208,0.9637436762225969,0.021685537621456676,0.05966202618816447,1.0,1.0,1.0
1525.819998,593,3817.022161,0.9637436762225969,0.026210551674295354,0.06438499667841995,1.0,1.0,1.0
1529.632657,593,3823.105051,0.977796514896009,0.027006879199122032,0.05152573677025616,1.0,1.0,1.0
1513.069332,593,3829.155372,0.9550309162450814,0.023360502154768596,0.06601111086777191,1.0,1.0,1.0
1523.379617,593,3835.146253,0.9662731871838112,0.027231724617896625,0.06380390267405445,1.0,1.0,1.0
1528.430932,593,3841.063628,0.9651489600899382,0.025782274686153267,0.06006584758692683,1.0,1.0,1.0
1531.885406,593,3846.934836,0.9620573355817875,0.03084531170534543,0.07027903705812644,1.0,1.0,1.0
1533.425947,593,3852.90197,0.9721753794266442,0.0226625445006558,0.05248680493199886,1.0,1.0,1.0
1525.702594,593,3858.804823,0.9609331084879145,0.02597901442758104,0.06257929816108568,1.0,1.0,1.0
1538.153927,593,3864.712114,0.9845418774592468,0.028021360314783587,0.04624478949942694,1.0,1.0,1.0
1531.743617,593,3870.626151,0.9704890387858347,0.026709762038598466,0.06127439171284027,0.9983136593591906,1.0,0.9983136593591906
1534.324987,593,3876.494623,0.9693648116919619,0.024870847720763405,0.059252242979055784,1.0,1.0,1.0
1531.584649,593,3882.339906,0.9772344013490725,0.02612623464225488,0.0515206266471022,1.0,1.0,1.0
1525.172958,593,3888.198515,0.9629005059021922,0.02143526325651115,0.05864048823576649,1.0,1.0,1.0
1533.072817,593,3894.108387,0.9831365935919055,0.022655183489922105,0.04248252216211744,0.9983136593591906,1.0,0.9983136593591906
1533.513489,593,3900.13861,0.9842608206857787,0.02489895339811023,0.04287721834096201,1.0,1.0,1.0
1535.010598,593,3906.015299,0.9822934232715008,0.019317968896383736,0.037858347386172005,0.9983136593591906,1.0,0.9983136593591906
1532.806998,593,3911.894804,0.9730185497470489,0.022156642308412966,0.05274231108969726,1.0,1.0,1.0
1535.293941,593,3917.81229,0.9780775716694773,0.020879841537514387,0.04495302336786316,1.0,1.0,1.0
1534.870257,593,3923.767546,0.9772344013490725,0.02033646510880912,0.043422176474453025,1.0,1.0,1.0
1531.661853,593,3929.678444,0.9676784710511523,0.02512647554806071,0.0587718914025828,0.9983136593591906,1.0,0.9983136593591906
1520.298299,593,3935.521777,0.978920741989882,0.023533820498407344,0.04649883562193849,1.0,1.0,1.0
1524.671367,593,3941.38962,0.9797639123102867,0.020036671217109666,0.037858347386172005,0.9983136593591906,1.0,0.9983136593591906
1530.581566,593,3947.24344,0.9679595278246206,0.024081881206670416,0.05800744131266897,1.0,1.0,1.0
1539.039547,593,3953.182548,0.9783586284429456,0.026822184747985763,0.050614309804866295,0.9983136593591906,1.0,0.9983136593591906
1534.516707,593,3959.099567,0.96964586846543,0.020558633796407825,0.0537260097968361,1.0,1.0,1.0
1532.499978,593,3964.995818,0.9643057897695333,0.024236462432077947,0.061190074680799816,1.0,1.0,1.0
1527.608091,593,3970.878977,0.9727374929735806,0.021079258010118045,0.04912361387909448,1.0,1.0,1.0
1525.284935,593,3976.881602,0.9730185497470489,0.028152520142402097,0.06214566771059183,1.0,1.0,1.0
1531.211882,593,3982.83351,0.9713322091062394,0.026910516876790067,0.06025054203806312,1.0,1.0,1.0
1535.195226,593,3988.704428,0.975548060708263,0.028386734120292304,0.054885277735193416,1.0,1.0,1.0
1525.130823,593,3994.616623,0.9620573355817875,0.02749672100430954,0.06854037848978828,1.0,1.0,1.0
1527.537536,593,4000.472928,0.9721753794266442,0.02446130785085254,0.05328836424957842,1.0,1.0,1.0
1528.77241,593,4006.389373,0.9620573355817875,0.02375866591718194,0.0651409298964105,1.0,1.0,1.0
1527.960454,593,4012.307426,0.9539066891512085,0.0235779865628095,0.0665676276131588,0.9949409780775716,1.0,0.9949409780775716
1530.128889,593,4018.244302,0.9713322091062394,0.021847479857597902,0.050722717417489765,0.9983136593591906,1.0,0.9983136593591906
1528.441623,593,4024.134259,0.9555930297920181,0.02294761637088787,0.06889906046735728,1.0,1.0,1.0
1539.978905,593,4030.072739,0.9761101742551994,0.025798335073208598,0.05106801573917931,1.0,1.0,1.0
1529.609049,593,4035.990892,0.9629005059021922,0.02170695147086378,0.06109371235846784,1.0,1.0,1.0
1532.805008,593,4041.872636,0.9730185497470489,0.01801975427607805,0.04613480018201772,0.9983136593591906,1.0,0.9983136593591906
1532.226221,593,4047.772623,0.9673974142776842,0.01882143526325651,0.04940905075812327,1.0,1.0,1.0
1536.059383,593,4053.669802,0.9682405845980889,0.018746486790331647,0.051095026390136,1.0,1.0,1.0
1539.549657,593,4059.548766,0.96964586846543,0.016973152386305843,0.05030514735405123,1.0,1.0,1.0
1543.978831,593,4065.501815,0.9792017987633503,0.026810139457694265,0.05092882571803314,1.0,1.0,1.0
1539.783904,593,4071.446641,0.9710511523327713,0.022289809684413395,0.05074692966767166,1.0,1.0,1.0
1539.118437,593,4077.430458,0.978920741989882,0.02011161969003453,0.044470116729813186,1.0,1.0,1.0
1541.394988,593,4083.344857,0.9780775716694773,0.026428705265130227,0.054372440375813055,1.0,1.0,1.0
1544.839983,593,4089.222829,0.9924114671163575,0.022975722048234698,0.03339222141920287,1.0,1.0,1.0
1539.012935,593,4095.120139,0.9806070826306914,0.024095934045343825,0.04616448756415029,1.0,1.0,1.0
1536.753864,593,4101.099592,0.9780775716694773,0.020954790010439248,0.044871626406196394,1.0,1.0,1.0
1533.190313,593,4107.023475,0.9595278246205734,0.02256618217832383,0.06336224203003292,0.9983136593591906,1.0,0.9983136593591906
1533.839455,593,4112.996106,0.9702079820123666,0.0242806284964801,0.053375601351992576,1.0,1.0,1.0
1535.849049,593,4118.937439,0.9738617200674536,0.022732139511228888,0.04861077651971413,0.9983136593591906,1.0,0.9983136593591906
1538.278095,593,4124.899298,0.975548060708263,0.024864155892823682,0.05178270296314141,1.0,1.0,1.0
1529.763432,593,4130.833925,0.9654300168634065,0.020717899301373164,0.056778821702936376,0.9983136593591906,1.0,0.9983136593591906
1540.802025,593,4136.748949,0.9806070826306914,0.02530180144008137,0.04997736945460385,0.9983136593591906,1.0,0.9983136593591906
1537.103219,593,4142.724334,0.9735806632939853,0.02024545624882893,0.04659118284750663,0.9983136593591906,1.0,0.9983136593591906
1541.957731,593,4148.587222,0.9822934232715008,0.02621992023341096,0.04825489294291992,1.0,1.0,1.0
1540.485549,593,4154.48969,0.9738617200674536,0.026503653738055088,0.0568983012490601,1.0,1.0,1.0
1542.460763,593,4160.384737,0.9738617200674536,0.027609143713696837,0.057231189271661445,1.0,1.0,1.0
1540.504697,593,4166.326521,0.9831365935919055,0.025192055461869967,0.04617361278406809,1.0,1.0,1.0
1539.238538,593,4172.196007,0.9713322091062394,0.019861345325089,0.051152332771219784,1.0,1.0,1.0
1541.746111,593,4178.057853,0.9763912310286678,0.02442851789394791,0.050962771536127355,1.0,1.0,1.0
1543.513652,593,4184.004682,0.9856661045531198,0.025623009181187935,0.044768328916726885,1.0,1.0,1.0
1542.344994,593,4189.914307,0.9839797639123102,0.02474236462432078,0.04567975588211676,1.0,1.0,1.0
1549.911522,593,4195.889846,0.9763912310286678,0.03674081212023876,0.06613265879707701,1.0,1.0,1.0
1543.745678,593,4201.877418,0.983417650365374,0.021320163815947965,0.03825073184263741,1.0,1.0,1.0
1537.579492,593,4207.753315,0.9671163575042159,0.02525763537567922,0.06211354693648116,1.0,1.0,1.0
1536.434091,593,4213.602048,0.9704890387858347,0.02393666854037849,0.05553681843732433,1.0,1.0,1.0
1542.189791,593,4219.440862,0.9738617200674536,0.024423833614390107,0.05567223670090448,1.0,1.0,1.0
1533.896926,593,4225.311166,0.9662731871838112,0.023437458176075378,0.05650847185417168,0.9983136593591906,1.0,0.9983136593591906
1535.065595,593,4231.152272,0.9738617200674536,0.024646002301988813,0.05196338231751385,1.0,1.0,1.0
1543.603491,593,4237.190063,0.9873524451939292,0.023627506089563426,0.03764153216092508,1.0,1.0,1.0
1536.553602,593,4243.025164,0.9738617200674536,0.0221820712545839,0.052224363607162934,0.9983136593591906,1.0,0.9983136593591906
1540.627436,593,4248.870051,0.9814502529510961,0.021947857276693704,0.045374608528065526,0.9983136593591906,1.0,0.9983136593591906
1543.747405,593,4254.700758,0.9814502529510961,0.02981477020262855,0.054365748547873335,1.0,1.0,1.0
1536.10946,593,4260.684214,0.9713322091062394,0.023374554993442008,0.056098931984260816,0.9983136593591906,1.0,0.9983136593591906
1537.39214,593,4266.668606,0.9763912310286678,0.023743943895714555,0.04969485264594877,1.0,1.0,1.0
1542.501028,593,4272.664138,0.9828555368184372,0.024224417141786452,0.04205947696672823,0.9966273187183811,1.0,0.9966273187183811
1535.680611,593,4278.645979,0.9679595278246206,0.0193929173693086,0.054235927085842774,0.9966273187183811,1.0,0.9966273187183811
1542.005938,593,4284.626666,0.9814502529510961,0.020048716507401164,0.04008563106370863,0.9983136593591906,1.0,0.9983136593591906
1539.486156,593,4290.576895,0.9856661045531198,0.023390615380497335,0.037589335902995256,0.9966273187183811,1.0,0.9966273187183811
1538.243234,593,4296.491638,0.984822934232715,0.02973312990176397,0.05285874889584839,0.9966273187183811,1.0,0.9966273187183811
1539.611613,593,4302.480975,0.9806070826306914,0.027419095800208786,0.04997079929626303,0.9983136593591906,1.0,0.9983136593591906
1538.070073,593,4308.363938,0.9713322091062394,0.022219545491046336,0.05331135980377127,0.9983136593591906,1.0,0.9983136593591906
1547.370612,593,4314.308074,0.9749859471613265,0.0335180277844696,0.0589606009504829,0.9983136593591906,1.0,0.9983136593591906
1542.269553,593,4320.269982,0.9682405845980887,0.034573998233357425,0.07012658505069973,1.0,1.0,1.0
1540.897993,593,4326.289048,0.9730185497470489,0.03427420434165797,0.06602023608768973,0.9983136593591906,1.0,0.9983136593591906
1541.441316,593,4332.185699,0.9671163575042159,0.02433014802323403,0.05893359029952621,1.0,1.0,1.0
1548.776635,593,4338.07128,0.9747048903878583,0.02544232982681549,0.055428410824700874,1.0,1.0,1.0
1547.958763,593,4343.881779,0.9763912310286678,0.027271875585534948,0.053216092507829424,1.0,1.0,1.0
1538.297075,593,4349.728337,0.9654300168634065,0.018518964640381164,0.05559302979201798,1.0,1.0,1.0
1536.048375,593,4355.746811,0.9645868465430016,0.01976765973393292,0.05598650927487352,0.9983136593591906,1.0,0.9983136593591906
1538.443893,593,4361.711207,0.9747048903878583,0.016825932171632002,0.042074198988195616,0.9983136593591906,1.0,0.9983136593591906
1539.394232,593,4367.686606,0.9713322091062394,0.025763537567922056,0.05845177868786637,0.9966273187183811,1.0,0.9966273187183811
1545.250406,593,4373.679765,0.9853850477796514,0.024695521828742743,0.041483979763912306,0.9966273187183811,1.0,0.9966273187183811
1542.301309,593,4379.62316,0.9730185497470489,0.02489627666693434,0.0534584583488462,1.0,1.0,1.0
1537.057017,593,4385.547599,0.9659921304103427,0.02557348965443401,0.06276691268259565,1.0,1.0,1.0
1541.914186,593,4391.451732,0.9797639123102867,0.022406916673358496,0.04154822131213363,1.0,1.0,1.0
1545.651652,593,4397.341446,0.9859471613265881,0.02385235150833802,0.039733397574881556,1.0,1.0,1.0
1539.577723,593,4403.28104,0.9749859471613267,0.023168446692898637,0.05066249096603228,1.0,1.0,1.0
1542.741156,593,4409.255353,0.9772344013490725,0.026838245135041086,0.0545531197301855,1.0,1.0,1.0
1543.390748,593,4415.174452,0.9820123664980325,0.023112235338204983,0.042503814341925635,1.0,1.0,1.0
1534.516413,593,4421.101755,0.9676784710511522,0.02772825825102385,0.0645536307425009,1.0,1.0,1.0
1534.875902,593,4427.071193,0.9688026981450253,0.031782167616906234,0.06549705681240252,1.0,1.0,1.0
1539.708817,593,4433.038318,0.9814502529510961,0.028327846034422767,0.05395888540913835,1.0,1.0,1.0
1540.282553,593,4438.935359,0.9873524451939292,0.027069782381755402,0.04100618324901631,1.0,1.0,1.0
1546.145488,593,4444.864064,0.9814502529510961,0.02690382504885034,0.04576553294934408,1.0,1.0,1.0
1536.562991,593,4450.831937,0.9752670039347947,0.025861238255841964,0.05256990526805029,1.0,1.0,1.0
1541.507474,593,4456.804321,0.983417650365374,0.027200942209373913,0.045988918332931825,1.0,1.0,1.0
1543.057865,593,4462.747354,0.9839797639123102,0.02544500655799138,0.04603308439733397,1.0,1.0,1.0
1535.98496,593,4468.749355,0.9738617200674536,0.029889718675553414,0.058206857785272625,1.0,1.0,1.0
1541.378719,593,4474.724323,0.980044969083755,0.02796247222891405,0.049574399743033806,1.0,1.0,1.0
1543.154288,593,4480.649499,0.9811691961776278,0.02518001017157847,0.04768730426403276,1.0,1.0,1.0
1540.129701,593,4486.635604,0.9704890387858347,0.024180251077384297,0.055994539468401196,1.0,1.0,1.0
1538.22336,593,4492.588647,0.9780775716694773,0.02222222222222222,0.04643860917048101,1.0,1.0,1.0
1548.604111,593,4498.475996,0.9822934232715008,0.032834122969030224,0.05805026901148318,1.0,1.0,1.0
1545.598774,593,4504.365668,0.9763912310286678,0.034080141331406084,0.06413606067906236,1.0,1.0,1.0
1542.54432,593,4510.214271,0.9772344013490725,0.029486870633582272,0.05831417037150595,1.0,1.0,1.0
