r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
503.497602,150,3103.438229,0.9966666666666667,0.9733333333333334,0.971111111111111,1.0,1.0,1.0
502.829434,150,3104.967814,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
500.695285,150,3106.502672,0.9822222222222223,0.9666666666666667,0.9544444444444445,1.0,1.0,1.0
499.730697,150,3108.031666,0.98,0.94,0.948888888888889,1.0,1.0,1.0
501.539365,150,3109.581002,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
500.076393,150,3111.121636,0.9933333333333333,0.9266666666666666,0.9222222222222223,1.0,1.0,1.0
501.700955,150,3112.62776,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
502.014517,150,3114.132345,0.99,0.9666666666666667,0.96,1.0,1.0,1.0
500.598251,150,3115.660393,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
499.770477,150,3117.176685,0.9833333333333333,0.96,0.9488888888888888,1.0,1.0,1.0
500.658695,150,3118.704065,0.99,0.94,0.9444444444444445,1.0,1.0,1.0
502.83793,150,3120.209872,0.99,0.9666666666666667,0.96,1.0,1.0,1.0
498.355735,150,3121.701885,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
499.488091,150,3123.186587,0.9833333333333333,0.9533333333333334,0.9422222222222223,1.0,1.0,1.0
499.823831,150,3124.667206,0.9833333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
496.991426,150,3126.129648,0.9788888888888889,0.96,0.9455555555555556,1.0,1.0,1.0
497.511062,150,3127.595124,0.9755555555555556,0.9533333333333334,0.9355555555555556,1.0,1.0,1.0
497.81095,150,3129.068789,0.9722222222222221,0.9533333333333334,0.9455555555555556,1.0,1.0,1.0
495.335514,150,3130.543082,0.9733333333333334,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
490.599022,150,3132.092689,0.95,0.88,0.9244444444444446,1.0,1.0,1.0
502.065003,150,3133.622596,0.99,0.9533333333333334,0.957777777777778,1.0,1.0,1.0
496.861589,150,3135.180482,0.9688888888888889,0.9333333333333333,0.9233333333333333,1.0,1.0,1.0
500.861103,150,3136.723761,0.9866666666666667,0.96,0.9622222222222221,1.0,1.0,1.0
501.307511,150,3138.265484,0.9833333333333333,0.96,0.9488888888888888,1.0,1.0,1.0
500.686152,150,3139.740474,0.99,0.9666666666666667,0.96,1.0,1.0,1.0
499.451888,150,3141.220434,0.9833333333333333,0.9733333333333334,0.9622222222222221,1.0,1.0,1.0
497.713992,150,3142.694678,0.97,0.94,0.931111111111111,1.0,1.0,1.0
502.021059,150,3144.212114,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
501.342427,150,3145.692163,0.9833333333333333,0.9666666666666667,0.9555555555555556,1.0,1.0,1.0
501.110772,150,3147.188739,0.98,0.9666666666666667,0.9533333333333334,1.0,1.0,1.0
496.996836,150,3148.691371,0.98,0.94,0.9377777777777777,1.0,1.0,1.0
501.926529,150,3150.202355,0.9933333333333333,0.9666666666666667,0.9622222222222221,1.0,1.0,1.0
503.08675,150,3151.727263,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
502.435248,150,3153.241197,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
502.865669,150,3154.761027,0.9933333333333333,0.96,0.9555555555555554,1.0,1.0,1.0
503.479618,150,3156.305346,0.9966666666666667,0.96,0.957777777777778,1.0,1.0,1.0
498.394396,150,3157.831905,0.98,0.96,0.9466666666666667,1.0,1.0,1.0
501.41281,150,3159.355466,0.9833333333333333,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
502.765391,150,3160.88419,0.99,0.9666666666666667,0.96,1.0,1.0,1.0
504.021816,150,3162.419873,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
499.862575,150,3163.979419,0.9833333333333333,0.96,0.9488888888888888,1.0,1.0,1.0
505.336865,150,3165.477613,0.9966666666666667,0.9733333333333334,0.971111111111111,1.0,1.0,1.0
502.657491,150,3167.033255,0.9933333333333333,0.9666666666666667,0.9622222222222223,1.0,1.0,1.0
503.810025,150,3168.553211,0.9966666666666667,0.96,0.957777777777778,1.0,1.0,1.0
504.53943,150,3170.02924,0.9966666666666667,0.9666666666666667,0.9644444444444443,1.0,1.0,1.0
503.459681,150,3171.489121,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
503.408812,150,3172.98685,0.9966666666666667,0.94,0.9377777777777779,1.0,1.0,1.0
502.649884,150,3174.443181,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
502.425977,150,3175.965458,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
504.237713,150,3177.479602,0.9966666666666667,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
501.972897,150,3178.970232,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
501.910315,150,3180.471162,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
503.782039,150,3182.014465,1.0,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
497.000686,150,3183.529413,0.96,0.9266666666666666,0.9333333333333333,1.0,1.0,1.0
498.51784,150,3185.007492,0.9733333333333334,0.94,0.922222222222222,1.0,1.0,1.0
498.012957,150,3186.479341,0.9833333333333333,0.9466666666666667,0.9355555555555555,0.9933333333333333,1.0,0.9933333333333333
492.85293,150,3187.95841,0.97,0.9133333333333333,0.9266666666666666,0.9866666666666667,1.0,0.9866666666666667
495.134603,150,3189.420844,0.9866666666666667,0.9,0.9022222222222221,0.9866666666666667,1.0,0.9866666666666667
494.735892,150,3190.947813,0.9666666666666667,0.9066666666666666,0.9066666666666666,1.0,1.0,1.0
480.937659,150,3192.459345,0.8833333333333333,0.8133333333333334,0.8911111111111112,1.0,1.0,1.0
494.957702,150,3193.975456,0.9833333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
492.782279,150,3195.4989,0.9733333333333334,0.9066666666666666,0.9111111111111111,1.0,1.0,1.0
495.408278,150,3197.011292,0.9622222222222223,0.9266666666666666,0.9233333333333333,1.0,1.0,1.0
501.490596,150,3198.560057,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
500.883477,150,3200.059509,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
497.481124,150,3201.558757,0.9833333333333333,0.9533333333333334,0.9422222222222221,1.0,1.0,1.0
498.845388,150,3203.059712,0.98,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
499.866554,150,3204.597138,0.98,0.94,0.9377777777777779,1.0,1.0,1.0
499.792401,150,3206.157744,0.9866666666666667,0.9333333333333333,0.9244444444444446,1.0,1.0,1.0
495.214691,150,3207.718036,0.9566666666666667,0.9066666666666666,0.9444444444444445,1.0,1.0,1.0
497.873002,150,3209.22858,0.9666666666666667,0.94,0.94,1.0,1.0,1.0
496.322557,150,3210.750345,0.9722222222222221,0.9533333333333334,0.9344444444444444,1.0,1.0,1.0
500.268895,150,3212.284636,0.9766666666666667,0.9333333333333333,0.94,1.0,1.0,1.0
500.273159,150,3213.787394,0.9866666666666667,0.94,0.931111111111111,1.0,1.0,1.0
489.263485,150,3215.29784,0.9233333333333333,0.88,0.94,0.9933333333333333,1.0,0.9933333333333333
502.266505,150,3216.778929,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
503.457672,150,3218.276268,1.0,0.94,0.94,1.0,1.0,1.0
498.991927,150,3219.851587,0.9933333333333333,0.94,0.9355555555555555,0.9933333333333333,1.0,0.9933333333333333
501.924715,150,3221.495274,0.9866666666666667,0.96,0.9622222222222223,1.0,1.0,1.0
501.60659,150,3223.40081,0.9866666666666667,0.96,0.9622222222222221,1.0,1.0,1.0
489.31151,150,3225.360723,0.97,0.8533333333333334,0.8777777777777779,1.0,1.0,1.0
496.145676,150,3226.917875,0.99,0.9066666666666666,0.9111111111111111,1.0,1.0,1.0
496.669449,150,3228.494755,0.99,0.9,0.9044444444444444,1.0,1.0,1.0
496.554047,150,3230.059309,0.9966666666666667,0.8933333333333333,0.8911111111111111,1.0,1.0,1.0
486.413634,150,3231.639105,0.9566666666666667,0.86,0.8755555555555556,1.0,1.0,1.0
493.51968,150,3233.229357,0.96,0.94,0.9466666666666667,1.0,1.0,1.0
486.252453,150,3234.864832,0.9433333333333334,0.88,0.8977777777777779,1.0,1.0,1.0
491.334536,150,3236.431258,0.9533333333333334,0.92,0.9333333333333333,1.0,1.0,1.0
496.264103,150,3237.982499,0.9566666666666667,0.9533333333333334,0.9577777777777777,1.0,1.0,1.0
486.971391,150,3239.521801,0.9333333333333333,0.9,0.8888888888888887,1.0,1.0,1.0
494.336354,150,3241.082636,0.9466666666666667,0.9266666666666666,0.957777777777778,1.0,1.0,1.0
496.613041,150,3242.660248,0.9655555555555556,0.9533333333333334,0.9522222222222221,0.9933333333333333,1.0,0.9933333333333333
490.320727,150,3244.227718,0.94,0.8866666666666667,0.9355555555555555,0.9933333333333333,1.0,0.9933333333333333
498.709706,150,3245.810968,0.9755555555555556,0.9266666666666666,0.9322222222222223,1.0,1.0,1.0
494.635903,150,3247.490081,0.9733333333333334,0.9466666666666667,0.94,1.0,1.0,1.0
478.940801,150,3249.13735,0.94,0.84,0.9,0.9933333333333333,1.0,0.9933333333333333
481.262078,150,3250.77189,0.9333333333333333,0.8866666666666667,0.9088888888888887,1.0,1.0,1.0
480.755126,150,3252.366611,0.9355555555555555,0.88,0.8811111111111111,1.0,1.0,1.0
485.791884,150,3253.880033,0.9566666666666667,0.8733333333333333,0.8888888888888887,1.0,1.0,1.0
492.035258,150,3255.411736,0.9833333333333333,0.8933333333333333,0.9044444444444446,1.0,1.0,1.0
480.349629,150,3256.975927,0.92,0.88,0.9377777777777777,1.0,1.0,1.0
492.062292,150,3258.490923,0.99,0.8666666666666667,0.8711111111111113,1.0,1.0,1.0
498.033721,150,3260.045096,0.9833333333333333,0.9333333333333333,0.922222222222222,1.0,1.0,1.0
498.890043,150,3261.603497,0.9766666666666667,0.9333333333333333,0.94,1.0,1.0,1.0
497.299596,150,3263.174546,0.9766666666666667,0.9333333333333333,0.9177777777777777,1.0,1.0,1.0
499.07632,150,3264.77913,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
491.271986,150,3266.369632,0.9766666666666667,0.8866666666666667,0.8822222222222221,1.0,1.0,1.0
498.756172,150,3267.922108,0.9933333333333333,0.9266666666666666,0.922222222222222,1.0,1.0,1.0
496.076592,150,3269.480426,0.9811111111111113,0.9133333333333333,0.9111111111111111,1.0,1.0,1.0
499.829603,150,3271.04174,0.9811111111111113,0.94,0.9377777777777777,1.0,1.0,1.0
488.664469,150,3272.628489,0.9555555555555556,0.8666666666666667,0.8811111111111111,0.9933333333333333,1.0,0.9933333333333333
499.279717,150,3274.241908,0.9888888888888889,0.94,0.9433333333333334,0.9933333333333333,1.0,0.9933333333333333
495.568117,150,3275.799048,0.9877777777777779,0.92,0.9111111111111112,0.9933333333333333,1.0,0.9933333333333333
495.366708,150,3277.343943,0.9866666666666667,0.8733333333333333,0.8755555555555554,1.0,1.0,1.0
495.988982,150,3278.909221,0.97,0.9266666666666666,0.928888888888889,1.0,1.0,1.0
497.058787,150,3280.521605,0.9866666666666667,0.9333333333333333,0.9355555555555555,1.0,1.0,1.0
494.403522,150,3282.149034,0.9866666666666667,0.92,0.9111111111111112,1.0,1.0,1.0
491.536988,150,3283.731267,0.98,0.8733333333333333,0.8711111111111113,1.0,1.0,1.0
493.216098,150,3285.328142,0.9666666666666667,0.9,0.9111111111111112,1.0,1.0,1.0
492.379333,150,3286.927805,0.9655555555555554,0.8933333333333333,0.8811111111111113,1.0,1.0,1.0
494.649315,150,3288.559132,0.9588888888888888,0.94,0.9233333333333333,1.0,1.0,1.0
497.153547,150,3290.120435,0.98,0.9333333333333333,0.92,1.0,1.0,1.0
496.969006,150,3291.678512,0.9666666666666667,0.9333333333333333,0.922222222222222,1.0,1.0,1.0
498.619849,150,3293.255498,0.9866666666666667,0.92,0.922222222222222,1.0,1.0,1.0
495.038165,150,3294.802184,0.9866666666666667,0.9066666666666666,0.8977777777777779,1.0,1.0,1.0
497.275729,150,3296.388676,0.9766666666666667,0.9266666666666666,0.9333333333333333,1.0,1.0,1.0
494.859201,150,3298.065049,0.9933333333333333,0.9066666666666666,0.9022222222222223,1.0,1.0,1.0
493.688558,150,3299.627602,0.9533333333333334,0.9133333333333333,0.9155555555555555,1.0,1.0,1.0
499.747904,150,3301.23894,0.9866666666666667,0.9266666666666666,0.94,1.0,1.0,1.0
500.406241,150,3302.87432,0.9933333333333333,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
500.613718,150,3304.454199,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
501.497642,150,3305.960331,0.9933333333333333,0.9533333333333334,0.96,1.0,1.0,1.0
501.180815,150,3307.519719,0.99,0.9533333333333334,0.957777777777778,1.0,1.0,1.0
490.524208,150,3309.101078,0.96,0.8933333333333333,0.922222222222222,1.0,1.0,1.0
490.384932,150,3310.675118,0.96,0.88,0.9088888888888887,1.0,1.0,1.0
498.194328,150,3312.219197,0.99,0.9133333333333333,0.9066666666666666,1.0,1.0,1.0
497.495453,150,3313.806581,0.9755555555555554,0.9066666666666666,0.912222222222222,1.0,1.0,1.0
499.272637,150,3315.375447,0.9833333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
501.411729,150,3316.987453,0.9888888888888889,0.9533333333333334,0.9455555555555555,1.0,1.0,1.0
499.141765,150,3318.640645,0.9766666666666667,0.94,0.9355555555555555,1.0,1.0,1.0
499.790024,150,3320.273361,0.9788888888888889,0.9466666666666667,0.9433333333333334,1.0,1.0,1.0
500.407739,150,3321.877012,0.9866666666666667,0.9533333333333334,0.9444444444444444,1.0,1.0,1.0
499.856617,150,3323.528242,0.9722222222222223,0.92,0.9344444444444444,1.0,1.0,1.0
499.013451,150,3325.151026,0.98,0.9266666666666666,0.9244444444444446,1.0,1.0,1.0
496.571353,150,3326.758853,0.9733333333333334,0.9066666666666666,0.9111111111111112,1.0,1.0,1.0
502.120405,150,3328.317919,0.9866666666666667,0.94,0.9422222222222221,1.0,1.0,1.0
499.587819,150,3329.87163,0.9766666666666667,0.94,0.9466666666666667,0.9933333333333333,1.0,0.9933333333333333
502.724119,150,3331.377104,1.0,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
503.628121,150,3332.914673,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
501.274709,150,3334.422171,0.99,0.9333333333333333,0.9377777777777777,1.0,1.0,1.0
501.315622,150,3335.95223,0.9933333333333333,0.9466666666666667,0.9422222222222223,1.0,1.0,1.0
499.996229,150,3337.501384,0.98,0.9333333333333333,0.9422222222222221,1.0,1.0,1.0
500.48501,150,3339.070519,0.9933333333333333,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
500.131857,150,3340.653574,0.9866666666666667,0.9466666666666667,0.9377777777777777,1.0,1.0,1.0
500.099414,150,3342.328244,0.9833333333333333,0.9466666666666667,0.9355555555555555,1.0,1.0,1.0
496.696295,150,3343.943709,0.9622222222222221,0.9066666666666666,0.9255555555555555,1.0,1.0,1.0
502.698236,150,3345.553924,0.9966666666666667,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
498.640904,150,3347.129252,0.9666666666666667,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
500.268024,150,3348.684959,0.9766666666666667,0.9533333333333334,0.9377777777777779,1.0,1.0,1.0
501.483118,150,3350.221785,0.9866666666666667,0.9333333333333333,0.9355555555555555,1.0,1.0,1.0
502.522562,150,3351.768076,0.99,0.9733333333333334,0.9666666666666667,1.0,1.0,1.0
501.041834,150,3353.324286,0.9833333333333333,0.96,0.96,1.0,1.0,1.0
499.393962,150,3354.910635,0.98,0.94,0.9488888888888888,1.0,1.0,1.0
499.285693,150,3356.463577,0.9822222222222221,0.9666666666666667,0.9655555555555554,0.9933333333333333,1.0,0.9933333333333333
498.395389,150,3358.018059,0.98,0.96,0.9577777777777777,0.9933333333333333,1.0,0.9933333333333333
500.191454,150,3359.593197,0.9933333333333333,0.9533333333333334,0.96,0.9933333333333333,1.0,0.9933333333333333
502.650785,150,3361.20103,0.9833333333333333,0.98,0.9688888888888888,1.0,1.0,1.0
503.389081,150,3362.788412,0.9933333333333333,0.98,0.9755555555555554,1.0,1.0,1.0
501.435237,150,3364.396581,0.9933333333333333,0.96,0.9555555555555554,1.0,1.0,1.0
500.046345,150,3365.937421,0.9866666666666667,0.9533333333333334,0.9555555555555554,1.0,1.0,1.0
503.217053,150,3367.511227,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
505.649984,150,3369.12413,1.0,0.9733333333333334,0.9733333333333334,1.0,1.0,1.0
503.029318,150,3370.684041,0.99,0.94,0.9444444444444444,1.0,1.0,1.0
503.758798,150,3372.280254,1.0,0.9533333333333334,0.9533333333333334,0.9933333333333333,1.0,0.9933333333333333
505.18079,150,3373.90748,0.9966666666666667,0.9933333333333333,0.991111111111111,0.9933333333333333,1.0,0.9933333333333333
504.664348,150,3375.494299,0.9966666666666667,0.96,0.9577777777777777,1.0,1.0,1.0
501.545834,150,3377.040797,0.9833333333333333,0.96,0.948888888888889,0.9933333333333333,1.0,0.9933333333333333
503.330683,150,3378.595331,0.99,0.9666666666666667,0.96,0.9933333333333333,1.0,0.9933333333333333
504.100534,150,3380.134232,0.9933333333333333,0.96,0.9555555555555556,1.0,1.0,1.0
504.761967,150,3381.680538,0.9866666666666667,0.9666666666666667,0.9688888888888888,1.0,1.0,1.0
505.054394,150,3383.358029,0.9966666666666667,0.96,0.9577777777777777,0.9933333333333333,1.0,0.9933333333333333
506.449207,150,3384.993296,0.9966666666666667,0.98,0.9777777777777777,1.0,1.0,1.0
505.611298,150,3386.57676,0.9933333333333333,0.9733333333333334,0.9688888888888888,1.0,1.0,1.0
506.213468,150,3388.158946,1.0,0.96,0.96,1.0,1.0,1.0
503.351841,150,3389.74182,0.99,0.9466666666666667,0.94,0.9933333333333333,1.0,0.9933333333333333
504.887051,150,3391.370601,0.9966666666666667,0.9666666666666667,0.9644444444444443,1.0,1.0,1.0
505.809977,150,3393.018048,1.0,0.9733333333333334,0.9733333333333334,1.0,1.0,1.0
503.7827,150,3394.604236,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
504.177763,150,3396.191662,0.9933333333333333,0.96,0.9555555555555554,1.0,1.0,1.0
504.051273,150,3397.777083,0.9888888888888888,0.9733333333333334,0.9655555555555556,1.0,1.0,1.0
505.316082,150,3399.400674,0.9966666666666667,0.96,0.9577777777777777,1.0,1.0,1.0
504.744162,150,3401.032282,0.9933333333333333,0.9866666666666667,0.9822222222222221,1.0,1.0,1.0
504.05372,150,3402.696296,0.9966666666666667,0.9733333333333334,0.971111111111111,1.0,1.0,1.0
505.687623,150,3404.36152,0.9955555555555554,0.9666666666666667,0.9633333333333334,1.0,1.0,1.0
504.182616,150,3405.932121,0.9888888888888888,0.9666666666666667,0.9588888888888889,1.0,1.0,1.0
505.797328,150,3407.505586,0.9955555555555554,0.98,0.9766666666666667,1.0,1.0,1.0
504.364885,150,3409.085713,0.9922222222222221,0.9733333333333334,0.9677777777777777,1.0,1.0,1.0
504.747709,150,3410.757208,0.9966666666666667,0.98,0.9777777777777777,1.0,1.0,1.0
500.327795,150,3412.382992,0.9566666666666667,0.9533333333333334,0.957777777777778,1.0,1.0,1.0
504.393355,150,3413.962792,0.9933333333333333,0.9733333333333334,0.9688888888888888,1.0,1.0,1.0
500.362324,150,3415.59447,0.9833333333333333,0.9666666666666667,0.9555555555555554,1.0,1.0,1.0
505.30983,150,3417.183402,0.9966666666666667,0.9666666666666667,0.9644444444444445,1.0,1.0,1.0
504.24041,150,3418.750623,0.9922222222222221,0.98,0.9744444444444446,1.0,1.0,1.0
501.355563,150,3420.32036,0.9833333333333333,0.9466666666666667,0.9355555555555555,1.0,1.0,1.0
503.749367,150,3421.887877,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
501.787927,150,3423.430306,0.9833333333333333,0.96,0.9488888888888888,1.0,1.0,1.0
504.392122,150,3425.001079,1.0,0.9733333333333334,0.9733333333333334,1.0,1.0,1.0
501.618002,150,3426.54399,0.99,0.96,0.9533333333333334,0.9933333333333333,1.0,0.9933333333333333
497.924677,150,3428.141186,0.97,0.96,0.951111111111111,0.9933333333333333,1.0,0.9933333333333333
502.50646,150,3429.765141,1.0,0.96,0.96,0.9933333333333333,1.0,0.9933333333333333
501.992155,150,3431.403278,0.99,0.96,0.9533333333333334,0.9933333333333333,1.0,0.9933333333333333
501.648613,150,3433.0631,0.9933333333333333,0.98,0.9866666666666667,0.9933333333333333,1.0,0.9933333333333333
504.362187,150,3434.618745,1.0,0.96,0.96,0.9933333333333333,1.0,0.9933333333333333
502.039408,150,3436.181588,0.9933333333333333,0.96,0.9555555555555556,0.9933333333333333,1.0,0.9933333333333333
502.829078,150,3437.721575,0.99,0.9666666666666667,0.971111111111111,0.9933333333333333,1.0,0.9933333333333333
500.708853,150,3439.280935,0.9866666666666667,0.96,0.9622222222222223,0.9933333333333333,1.0,0.9933333333333333
501.46568,150,3440.934408,0.9866666666666667,0.96,0.9622222222222221,0.9933333333333333,1.0,0.9933333333333333
502.275183,150,3442.530824,0.99,0.9733333333333334,0.9666666666666667,1.0,1.0,1.0
504.206065,150,3444.105635,1.0,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
502.614857,150,3445.668356,0.98,0.96,0.957777777777778,1.0,1.0,1.0
505.213679,150,3447.409867,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
502.408963,150,3448.989714,0.9855555555555556,0.9733333333333334,0.9633333333333334,1.0,1.0,1.0
499.932044,150,3450.614452,0.9866666666666667,0.9533333333333334,0.9555555555555554,1.0,1.0,1.0
499.544332,150,3452.166296,0.9833333333333333,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
500.732985,150,3453.709798,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
498.144043,150,3455.280368,0.9766666666666667,0.94,0.957777777777778,1.0,1.0,1.0
489.973408,150,3456.847685,0.9066666666666666,0.9,0.9377777777777777,1.0,1.0,1.0
496.46252,150,3458.425129,0.97,0.9133333333333333,0.9266666666666666,1.0,1.0,1.0
501.62361,150,3459.995913,0.9933333333333333,0.96,0.9555555555555554,1.0,1.0,1.0
500.00483,150,3461.552173,0.98,0.94,0.9488888888888888,1.0,1.0,1.0
500.174176,150,3463.130127,0.9966666666666667,0.9333333333333333,0.9311111111111112,1.0,1.0,1.0
497.584244,150,3464.819839,0.98,0.92,0.9288888888888888,1.0,1.0,1.0
499.295623,150,3466.409421,0.9822222222222223,0.9333333333333333,0.9322222222222221,1.0,1.0,1.0
497.530089,150,3467.995628,0.98,0.9066666666666666,0.9044444444444446,1.0,1.0,1.0
496.30823,150,3469.59959,0.9566666666666667,0.94,0.9555555555555554,1.0,1.0,1.0
496.992695,150,3471.264527,0.9733333333333334,0.9333333333333333,0.96,1.0,1.0,1.0
492.744776,150,3472.901356,0.94,0.9333333333333333,0.948888888888889,1.0,1.0,1.0
500.386305,150,3474.523114,0.98,0.96,0.9577777777777777,1.0,1.0,1.0
497.86133,150,3476.126829,0.9744444444444446,0.9266666666666666,0.931111111111111,1.0,1.0,1.0
497.888684,150,3477.742505,0.9566666666666667,0.94,0.9555555555555554,1.0,1.0,1.0
498.610041,150,3479.324733,0.98,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
494.731227,150,3480.93625,0.96,0.94,0.9466666666666667,1.0,1.0,1.0
497.022003,150,3482.54185,0.9533333333333334,0.96,0.94,1.0,1.0,1.0
500.622532,150,3484.129384,0.9833333333333333,0.96,0.9488888888888888,1.0,1.0,1.0
502.028818,150,3485.727367,0.9866666666666667,0.9333333333333333,0.9355555555555555,1.0,1.0,1.0
501.049582,150,3487.354475,0.9733333333333334,0.96,0.9644444444444443,1.0,1.0,1.0
503.783514,150,3489.011738,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
498.158436,150,3490.628375,0.9566666666666667,0.9333333333333333,0.9155555555555555,1.0,1.0,1.0
488.368013,150,3492.267268,0.9933333333333333,0.9133333333333333,0.9088888888888887,1.0,1.0,1.0
475.314532,150,3493.89979,0.9533333333333334,0.86,0.8733333333333333,1.0,1.0,1.0
472.299377,150,3495.540579,0.9366666666666666,0.84,0.8866666666666667,1.0,1.0,1.0
491.309931,150,3497.190902,0.9833333333333333,0.8933333333333333,0.9044444444444444,1.0,1.0,1.0
491.828685,150,3498.80165,0.9833333333333333,0.9,0.9,1.0,1.0,1.0
496.521135,150,3500.387695,0.9933333333333333,0.9133333333333333,0.9088888888888887,1.0,1.0,1.0
494.154837,150,3501.947817,0.9433333333333334,0.9066666666666666,0.9244444444444444,1.0,1.0,1.0
494.480792,150,3503.505856,0.9433333333333334,0.9466666666666667,0.9533333333333334,1.0,1.0,1.0
497.486068,150,3505.093039,0.9666666666666667,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
498.473783,150,3506.64848,0.97,0.94,0.9533333333333334,1.0,1.0,1.0
496.838288,150,3508.384987,0.9566666666666667,0.9133333333333333,0.94,1.0,1.0,1.0
500.401922,150,3509.973673,0.98,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
502.709047,150,3511.559123,0.9966666666666667,0.9666666666666667,0.9644444444444443,1.0,1.0,1.0
499.193414,150,3513.118307,0.97,0.9333333333333333,0.9244444444444446,1.0,1.0,1.0
497.351508,150,3514.64936,0.98,0.92,0.9177777777777777,1.0,1.0,1.0
498.787724,150,3516.207742,0.9666666666666667,0.9533333333333334,0.9422222222222223,1.0,1.0,1.0
503.08794,150,3517.758351,0.9933333333333333,0.96,0.9555555555555554,1.0,1.0,1.0
503.440598,150,3519.307221,1.0,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
499.818957,150,3520.82672,0.9733333333333334,0.9466666666666667,0.9511111111111112,1.0,1.0,1.0
499.508632,150,3522.436156,0.9666666666666667,0.96,0.96,1.0,1.0,1.0
502.97702,150,3524.088788,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
500.563653,150,3525.70086,0.99,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
503.882332,150,3527.334588,1.0,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
500.692274,150,3528.939314,0.9866666666666667,0.94,0.9533333333333334,1.0,1.0,1.0
503.154137,150,3530.524197,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
502.465488,150,3532.09129,0.9866666666666667,0.9466666666666667,0.9377777777777777,1.0,1.0,1.0
499.969993,150,3533.734722,0.9666666666666667,0.94,0.951111111111111,1.0,1.0,1.0
502.403947,150,3535.319538,0.9788888888888888,0.9466666666666667,0.9433333333333334,1.0,1.0,1.0
502.042637,150,3536.975963,0.9755555555555554,0.9466666666666667,0.941111111111111,1.0,1.0,1.0
504.655913,150,3538.639858,0.9966666666666667,0.9666666666666667,0.9644444444444445,1.0,1.0,1.0
504.249755,150,3540.271187,0.9966666666666667,0.94,0.9377777777777779,1.0,1.0,1.0
504.340957,150,3541.878914,1.0,0.96,0.96,1.0,1.0,1.0
501.507419,150,3543.458727,0.9866666666666667,0.9533333333333334,0.9555555555555556,1.0,1.0,1.0
503.845873,150,3545.018682,1.0,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
502.734971,150,3546.574903,0.9866666666666667,0.9466666666666667,0.9377777777777779,1.0,1.0,1.0
503.48206,150,3548.115423,0.99,0.96,0.9644444444444443,1.0,1.0,1.0
502.383715,150,3549.681566,0.9833333333333333,0.94,0.951111111111111,1.0,1.0,1.0
