r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
468.863568,150,2988.263179,0.9633333333333334,0.67,0.7575555555555556,1.0,1.0,1.0
469.515681,150,2989.818349,0.9566666666666667,0.6733333333333333,0.7566666666666667,1.0,1.0,1.0
468.674693,150,2991.365107,0.9722222222222221,0.6566666666666666,0.7344444444444445,1.0,1.0,1.0
472.820044,150,2992.921254,0.9833333333333333,0.6566666666666666,0.746,1.0,1.0,1.0
467.394516,150,2994.47479,0.957777777777778,0.6566666666666666,0.7368888888888889,1.0,1.0,1.0
464.613635,150,2995.99728,0.9566666666666667,0.65,0.7275555555555555,1.0,1.0,1.0
458.412806,150,2997.565648,0.9277777777777779,0.6466666666666666,0.7273333333333334,1.0,1.0,1.0
463.551799,150,2999.078154,0.9482222222222222,0.6366666666666667,0.7282539682539683,1.0,1.0,1.0
467.304243,150,3000.605639,0.9522222222222221,0.6766666666666666,0.758,1.0,1.0,1.0
458.494249,150,3002.128048,0.91,0.6133333333333333,0.7406666666666666,1.0,1.0,1.0
466.879364,150,3003.660361,0.9422222222222221,0.6733333333333333,0.7622222222222222,1.0,1.0,1.0
464.623744,150,3005.217244,0.9611111111111112,0.6366666666666667,0.7246666666666666,1.0,1.0,1.0
462.804373,150,3006.75663,0.9444444444444444,0.6466666666666666,0.7395555555555556,1.0,1.0,1.0
455.058218,150,3008.309234,0.9188888888888888,0.5733333333333334,0.7084444444444443,1.0,1.0,1.0
456.973326,150,3009.820496,0.9277777777777777,0.61,0.6866666666666666,1.0,1.0,1.0
465.572087,150,3011.328405,0.9533333333333334,0.64,0.7237777777777777,1.0,1.0,1.0
464.93314,150,3012.869141,0.96,0.6466666666666666,0.7386666666666666,1.0,1.0,1.0
464.276041,150,3014.413419,0.9344444444444444,0.6366666666666667,0.7226666666666667,1.0,1.0,1.0
469.215647,150,3015.974816,0.9544444444444445,0.67,0.7508888888888888,1.0,1.0,1.0
464.435317,150,3017.50648,0.9422222222222223,0.6633333333333333,0.7475555555555555,1.0,1.0,1.0
471.99156,150,3019.047854,0.9777777777777777,0.6733333333333333,0.7620000000000001,1.0,1.0,1.0
462.5195,150,3020.603043,0.9459999999999998,0.64,0.7051428571428572,1.0,1.0,1.0
465.464788,150,3022.125776,0.9522222222222223,0.6566666666666666,0.7431111111111112,1.0,1.0,1.0
442.395496,150,3023.648843,0.9066666666666666,0.53,0.6462222222222221,1.0,1.0,1.0
459.581534,150,3025.162776,0.928888888888889,0.61,0.7277777777777777,1.0,1.0,1.0
465.859863,150,3026.681527,0.9571111111111111,0.6833333333333333,0.752031746031746,0.9933333333333333,1.0,0.9933333333333333
468.00153,150,3028.214255,0.96,0.6766666666666666,0.7617777777777778,0.9933333333333333,1.0,0.9933333333333333
462.268455,150,3029.754658,0.9366666666666666,0.6633333333333333,0.7388888888888889,1.0,1.0,1.0
469.257168,150,3031.305771,0.9655555555555554,0.68,0.7555555555555555,1.0,1.0,1.0
459.173284,150,3032.893143,0.9255555555555556,0.6133333333333333,0.6915555555555557,1.0,1.0,1.0
464.90256,150,3034.489849,0.9544444444444445,0.6333333333333333,0.7464444444444445,0.9933333333333333,1.0,0.9933333333333333
467.273961,150,3036.025464,0.9588888888888888,0.6633333333333333,0.7313333333333334,0.9933333333333333,1.0,0.9933333333333333
467.855684,150,3037.569382,0.9633333333333334,0.6566666666666666,0.7464444444444445,1.0,1.0,1.0
465.580561,150,3039.170925,0.9533333333333334,0.65,0.7586666666666667,1.0,1.0,1.0
468.775792,150,3040.75375,0.9711111111111113,0.67,0.7524444444444444,1.0,1.0,1.0
462.91647,150,3042.301603,0.938888888888889,0.6733333333333333,0.7426666666666667,1.0,1.0,1.0
460.992415,150,3043.842771,0.931111111111111,0.66,0.736,1.0,1.0,1.0
462.051518,150,3045.394768,0.945,0.6466666666666666,0.7304444444444445,1.0,1.0,1.0
467.039004,150,3046.940517,0.9611111111111112,0.7033333333333334,0.7722222222222221,1.0,1.0,1.0
466.144222,150,3048.512851,0.9744444444444443,0.66,0.7479999999999999,1.0,1.0,1.0
468.791687,150,3050.026906,0.97,0.6833333333333333,0.7704444444444444,1.0,1.0,1.0
458.661141,150,3051.531012,0.9294444444444445,0.6466666666666666,0.7424444444444445,1.0,1.0,1.0
462.552163,150,3053.035377,0.9344444444444444,0.6466666666666666,0.7051111111111111,1.0,1.0,1.0
462.825204,150,3054.542728,0.9377777777777777,0.6133333333333333,0.7060000000000001,1.0,1.0,1.0
464.97976,150,3056.086448,0.9433333333333334,0.66,0.7415555555555555,1.0,1.0,1.0
471.491035,150,3057.616571,0.9733333333333334,0.6933333333333334,0.7804444444444444,1.0,1.0,1.0
461.972278,150,3059.13847,0.9455555555555556,0.6233333333333333,0.71,1.0,1.0,1.0
459.729732,150,3060.708747,0.9422222222222223,0.6033333333333334,0.7044444444444444,1.0,1.0,1.0
463.267735,150,3062.2331,0.9355555555555555,0.6733333333333333,0.7355555555555555,1.0,1.0,1.0
464.916142,150,3063.750964,0.9588888888888888,0.6733333333333333,0.7442222222222221,1.0,1.0,1.0
466.001327,150,3065.301005,0.9455555555555555,0.6933333333333334,0.7477777777777778,1.0,1.0,1.0
462.483612,150,3066.849682,0.9533333333333334,0.66,0.7402222222222221,1.0,1.0,1.0
453.21143,150,3068.36545,0.9311111111111112,0.6033333333333334,0.7057777777777778,0.9933333333333333,1.0,0.9933333333333333
468.992286,150,3069.877609,0.957777777777778,0.6933333333333334,0.7648888888888888,1.0,1.0,1.0
466.417646,150,3071.396975,0.9761111111111113,0.66,0.7424444444444445,1.0,1.0,1.0
466.871867,150,3072.894885,0.9611111111111112,0.68,0.7464444444444444,1.0,1.0,1.0
461.89108,150,3074.403286,0.9383333333333334,0.66,0.7531111111111112,1.0,1.0,1.0
467.679151,150,3075.908978,0.9588888888888888,0.6633333333333333,0.7411111111111112,1.0,1.0,1.0
458.569865,150,3077.425905,0.9322222222222223,0.6433333333333333,0.76,1.0,1.0,1.0
467.438299,150,3078.927814,0.9588888888888888,0.67,0.739111111111111,1.0,1.0,1.0
468.268953,150,3080.438225,0.9755555555555554,0.6766666666666666,0.7533333333333333,1.0,1.0,1.0
458.056833,150,3081.940589,0.9166666666666666,0.6333333333333333,0.7053333333333334,1.0,1.0,1.0
463.225145,150,3083.459463,0.9588888888888888,0.64,0.7288888888888888,1.0,1.0,1.0
464.260559,150,3084.971027,0.9555555555555554,0.7066666666666667,0.7720000000000001,1.0,1.0,1.0
460.683341,150,3086.472597,0.9377777777777777,0.63,0.7126666666666666,1.0,1.0,1.0
465.049408,150,3087.981723,0.9633333333333334,0.69,0.7620000000000001,1.0,1.0,1.0
461.552049,150,3089.502121,0.941111111111111,0.65,0.732,1.0,1.0,1.0
468.169098,150,3091.082056,0.9655555555555554,0.6633333333333333,0.7531111111111112,1.0,1.0,1.0
466.032028,150,3092.649087,0.9744444444444443,0.6766666666666666,0.7562222222222222,1.0,1.0,1.0
450.55534,150,3094.281134,0.9159999999999998,0.6166666666666667,0.6773650793650794,1.0,1.0,1.0
460.83757,150,3095.848037,0.9533333333333334,0.6666666666666666,0.7448888888888889,0.9933333333333333,1.0,0.9933333333333333
466.226649,150,3097.448268,0.9644444444444443,0.6733333333333333,0.7544444444444445,1.0,1.0,1.0
469.355681,150,3098.996358,0.98,0.6566666666666666,0.7326666666666667,1.0,1.0,1.0
464.960137,150,3100.542487,0.9522222222222223,0.68,0.7553333333333332,1.0,1.0,1.0
467.267285,150,3102.116759,0.9688888888888888,0.6833333333333333,0.7635555555555555,1.0,1.0,1.0
465.509075,150,3103.698184,0.95,0.6433333333333333,0.7264444444444444,1.0,1.0,1.0
466.449679,150,3105.256527,0.96,0.6833333333333333,0.7648888888888888,1.0,1.0,1.0
463.024456,150,3106.811551,0.9466666666666667,0.67,0.7386666666666667,1.0,1.0,1.0
472.279279,150,3108.31803,0.99,0.6933333333333334,0.7771111111111111,1.0,1.0,1.0
468.605537,150,3109.909858,0.9766666666666667,0.6566666666666666,0.7522222222222221,1.0,1.0,1.0
461.817946,150,3111.475462,0.9544444444444445,0.6533333333333333,0.716,1.0,1.0,1.0
470.895099,150,3113.022173,0.9655555555555554,0.66,0.75,1.0,1.0,1.0
469.776925,150,3114.563855,0.9655555555555554,0.6966666666666667,0.7726666666666667,1.0,1.0,1.0
466.571482,150,3116.112839,0.9633333333333334,0.6833333333333333,0.7593333333333334,1.0,1.0,1.0
468.521024,150,3117.666583,0.9655555555555556,0.6733333333333333,0.7566666666666667,1.0,1.0,1.0
462.205416,150,3119.217718,0.9477777777777777,0.63,0.7068888888888889,1.0,1.0,1.0
466.633895,150,3120.770975,0.9711111111111113,0.67,0.7542222222222221,1.0,1.0,1.0
463.386254,150,3122.314734,0.9544444444444445,0.6333333333333333,0.718,1.0,1.0,1.0
469.210809,150,3123.868297,0.971111111111111,0.68,0.7679999999999999,1.0,1.0,1.0
470.923357,150,3125.415855,0.97,0.6833333333333333,0.7586666666666666,1.0,1.0,1.0
468.689283,150,3126.972013,0.9688888888888888,0.6966666666666667,0.7666666666666667,1.0,1.0,1.0
467.408792,150,3128.517032,0.9555555555555554,0.6666666666666666,0.7528888888888889,1.0,1.0,1.0
462.363733,150,3130.053096,0.961111111111111,0.6166666666666667,0.6857777777777777,1.0,1.0,1.0
470.718826,150,3131.603353,0.981111111111111,0.67,0.7664444444444445,1.0,1.0,1.0
470.674183,150,3133.169954,0.9755555555555554,0.71,0.788888888888889,1.0,1.0,1.0
465.859076,150,3134.707016,0.9555555555555554,0.6933333333333334,0.7684444444444445,1.0,1.0,1.0
465.815027,150,3136.266683,0.97,0.65,0.7382222222222221,1.0,1.0,1.0
465.572607,150,3137.832501,0.9533333333333334,0.6833333333333333,0.7646666666666666,1.0,1.0,1.0
470.211575,150,3139.382721,0.9788888888888888,0.7,0.782888888888889,1.0,1.0,1.0
468.29804,150,3140.926313,0.9733333333333334,0.6566666666666666,0.7537777777777778,1.0,1.0,1.0
468.462154,150,3142.483353,0.9544444444444444,0.6566666666666666,0.7408888888888888,1.0,1.0,1.0
461.374295,150,3144.01396,0.9322222222222223,0.6733333333333333,0.746,1.0,1.0,1.0
469.721352,150,3145.568112,0.9733333333333334,0.6833333333333333,0.764,1.0,1.0,1.0
470.877625,150,3147.108992,0.9788888888888888,0.7,0.7766666666666666,1.0,1.0,1.0
469.260204,150,3148.644222,0.97,0.6666666666666666,0.7415555555555554,1.0,1.0,1.0
467.568938,150,3150.162633,0.97,0.68,0.7602222222222222,1.0,1.0,1.0
466.547302,150,3151.6882,0.96,0.68,0.7582222222222222,1.0,1.0,1.0
469.672369,150,3153.206759,0.9688888888888888,0.6533333333333333,0.7351111111111112,1.0,1.0,1.0
470.153795,150,3154.743302,0.9688888888888888,0.68,0.7586666666666666,1.0,1.0,1.0
468.35783,150,3156.279083,0.9722222222222221,0.65,0.7328888888888889,1.0,1.0,1.0
470.898676,150,3157.803739,0.9811111111111113,0.6833333333333333,0.7635555555555555,1.0,1.0,1.0
468.871688,150,3159.335289,0.9633333333333334,0.6933333333333334,0.7753333333333334,1.0,1.0,1.0
464.539405,150,3160.84769,0.9555555555555554,0.6566666666666666,0.7355555555555554,1.0,1.0,1.0
464.532485,150,3162.390227,0.9655555555555554,0.64,0.7060000000000001,1.0,1.0,1.0
465.347323,150,3163.927415,0.96,0.6566666666666666,0.7308888888888888,1.0,1.0,1.0
465.383271,150,3165.444608,0.9488888888888888,0.6666666666666666,0.7642222222222221,1.0,1.0,1.0
463.853054,150,3166.971066,0.9588888888888888,0.6266666666666667,0.7126666666666666,1.0,1.0,1.0
470.174763,150,3168.492121,0.9855555555555556,0.66,0.7362222222222222,1.0,1.0,1.0
468.656334,150,3170.017085,0.97,0.67,0.7531111111111112,1.0,1.0,1.0
465.743796,150,3171.571067,0.9522222222222221,0.66,0.7642222222222221,1.0,1.0,1.0
467.850104,150,3173.124451,0.9588888888888888,0.68,0.7544444444444446,1.0,1.0,1.0
470.944153,150,3174.666093,0.9911111111111113,0.6966666666666667,0.7791111111111111,1.0,1.0,1.0
445.149469,150,3176.253565,0.9033333333333333,0.58,0.7115555555555555,1.0,1.0,1.0
468.803588,150,3177.773685,0.97,0.6733333333333333,0.7633333333333333,1.0,1.0,1.0
470.470401,150,3179.297749,0.9755555555555554,0.6766666666666666,0.7617777777777778,1.0,1.0,1.0
467.590136,150,3180.860592,0.9677777777777777,0.6833333333333333,0.7568888888888888,1.0,1.0,1.0
470.23649,150,3182.396981,0.99,0.6766666666666666,0.7615555555555554,1.0,1.0,1.0
466.621485,150,3183.935417,0.961111111111111,0.7033333333333334,0.7806666666666666,1.0,1.0,1.0
466.161472,150,3185.470548,0.9666666666666667,0.6833333333333333,0.7675555555555555,1.0,1.0,1.0
463.193913,150,3187.026098,0.9688888888888889,0.6466666666666666,0.7417777777777776,1.0,1.0,1.0
468.659875,150,3188.569603,0.9733333333333334,0.6766666666666666,0.7626666666666667,1.0,1.0,1.0
466.614082,150,3190.132411,0.9666666666666667,0.6566666666666666,0.7397777777777778,1.0,1.0,1.0
463.01821,150,3191.675317,0.9533333333333334,0.6633333333333333,0.7286666666666667,1.0,1.0,1.0
465.541842,150,3193.206203,0.9722222222222221,0.67,0.7455555555555555,1.0,1.0,1.0
465.193348,150,3194.709758,0.9555555555555554,0.68,0.7537777777777778,1.0,1.0,1.0
471.542613,150,3196.223341,0.9822222222222223,0.7033333333333334,0.7804444444444444,1.0,1.0,1.0
474.208339,150,3197.730175,0.981111111111111,0.7,0.7831111111111111,1.0,1.0,1.0
469.256413,150,3199.26477,0.9655555555555554,0.71,0.7815555555555554,1.0,1.0,1.0
458.294214,150,3200.811487,0.9255555555555555,0.6,0.7113333333333333,1.0,1.0,1.0
471.688517,150,3202.356627,0.9766666666666667,0.7033333333333334,0.778888888888889,1.0,1.0,1.0
467.026352,150,3203.918556,0.9688888888888888,0.68,0.7542222222222221,1.0,1.0,1.0
467.440906,150,3205.47392,0.9522222222222221,0.6966666666666667,0.7724444444444445,1.0,1.0,1.0
463.863674,150,3206.998874,0.9444444444444445,0.6833333333333333,0.7595555555555555,1.0,1.0,1.0
468.794638,150,3208.5576,0.95,0.6933333333333334,0.7815555555555556,1.0,1.0,1.0
471.192168,150,3210.125175,0.9877777777777778,0.68,0.7642222222222221,1.0,1.0,1.0
467.576786,150,3211.684952,0.9766666666666667,0.67,0.7493333333333334,1.0,1.0,1.0
468.800271,150,3213.223518,0.9611111111111112,0.67,0.7477777777777778,1.0,1.0,1.0
468.009668,150,3214.769408,0.9544444444444444,0.69,0.7624444444444444,1.0,1.0,1.0
469.986603,150,3216.320057,0.9777777777777779,0.6766666666666666,0.7608888888888888,1.0,1.0,1.0
469.558045,150,3217.848888,0.96,0.6766666666666666,0.772888888888889,1.0,1.0,1.0
461.513816,150,3219.389885,0.9544444444444444,0.6533333333333333,0.7344444444444443,1.0,1.0,1.0
461.784662,150,3220.944755,0.9422222222222223,0.6566666666666666,0.7297777777777777,1.0,1.0,1.0
460.427154,150,3222.461633,0.9533333333333334,0.6666666666666666,0.7431111111111111,1.0,1.0,1.0
462.079712,150,3223.995349,0.9566666666666667,0.67,0.7615555555555555,1.0,1.0,1.0
464.163509,150,3225.531592,0.9482222222222223,0.68,0.7700317460317461,1.0,1.0,1.0
466.209056,150,3227.046826,0.97,0.6666666666666666,0.7482222222222221,1.0,1.0,1.0
455.911118,150,3228.579005,0.95,0.6033333333333334,0.6948888888888888,1.0,1.0,1.0
466.865738,150,3230.130754,0.9533333333333334,0.66,0.7537777777777778,1.0,1.0,1.0
462.004514,150,3231.710788,0.9466666666666667,0.6333333333333333,0.7231111111111111,1.0,1.0,1.0
466.632012,150,3233.290458,0.9644444444444445,0.6433333333333333,0.7313333333333333,1.0,1.0,1.0
468.99943,150,3234.848238,0.9588888888888889,0.6866666666666666,0.776,1.0,1.0,1.0
468.894767,150,3236.395412,0.9755555555555556,0.6833333333333333,0.7582222222222221,1.0,1.0,1.0
468.796538,150,3237.92492,0.9766666666666667,0.6366666666666667,0.7215555555555556,1.0,1.0,1.0
466.767065,150,3239.475788,0.97,0.6766666666666666,0.7619999999999999,1.0,1.0,1.0
467.449185,150,3241.008556,0.9577777777777777,0.6733333333333333,0.7453333333333332,1.0,1.0,1.0
453.049327,150,3242.537002,0.8977777777777777,0.63,0.746,1.0,1.0,1.0
470.965993,150,3244.086221,0.9688888888888889,0.71,0.7962222222222222,1.0,1.0,1.0
468.753562,150,3245.657712,0.971111111111111,0.6766666666666666,0.7533333333333333,1.0,1.0,1.0
469.504012,150,3247.223682,0.9566666666666667,0.6833333333333333,0.7515555555555554,1.0,1.0,1.0
471.705449,150,3248.769007,0.981111111111111,0.6666666666666666,0.7557777777777779,1.0,1.0,1.0
467.154635,150,3250.31049,0.9611111111111112,0.69,0.7708888888888888,1.0,1.0,1.0
468.309435,150,3251.844551,0.9766666666666667,0.6733333333333333,0.7433333333333333,1.0,1.0,1.0
471.020792,150,3253.393602,0.9766666666666667,0.69,0.7704444444444444,1.0,1.0,1.0
465.151144,150,3254.909385,0.9533333333333334,0.67,0.7435555555555555,1.0,1.0,1.0
468.862987,150,3256.482189,0.9633333333333334,0.6766666666666666,0.765111111111111,1.0,1.0,1.0
472.694428,150,3258.033886,0.9777777777777777,0.71,0.7897777777777778,1.0,1.0,1.0
468.682254,150,3259.559971,0.97,0.7166666666666667,0.7853333333333334,1.0,1.0,1.0
469.873481,150,3261.110466,0.9622222222222223,0.6533333333333333,0.7497777777777778,1.0,1.0,1.0
468.273254,150,3262.650851,0.96,0.67,0.7542222222222221,1.0,1.0,1.0
471.490669,150,3264.202044,0.9744444444444443,0.68,0.7697777777777778,1.0,1.0,1.0
473.328158,150,3265.718954,0.9888888888888888,0.6633333333333333,0.7506666666666666,1.0,1.0,1.0
472.357548,150,3267.268451,0.9788888888888889,0.7066666666666667,0.784888888888889,1.0,1.0,1.0
459.339786,150,3268.803138,0.93,0.6133333333333333,0.7131111111111111,1.0,1.0,1.0
475.684277,150,3270.340775,0.9877777777777779,0.7,0.7757777777777778,1.0,1.0,1.0
465.770364,150,3271.865479,0.9666666666666667,0.6533333333333333,0.7453333333333333,1.0,1.0,1.0
464.397728,150,3273.405864,0.9555555555555554,0.67,0.76,1.0,1.0,1.0
468.702728,150,3274.949465,0.9544444444444444,0.6866666666666666,0.7593333333333334,1.0,1.0,1.0
473.220597,150,3276.506307,0.98,0.6966666666666667,0.7871111111111111,1.0,1.0,1.0
452.704118,150,3278.061385,0.9044444444444446,0.62,0.7479999999999999,1.0,1.0,1.0
469.519096,150,3279.629766,0.9611111111111112,0.6933333333333334,0.7713333333333333,1.0,1.0,1.0
465.502403,150,3281.213702,0.9488888888888888,0.6733333333333333,0.7626666666666666,1.0,1.0,1.0
460.447659,150,3282.791649,0.9633333333333334,0.6466666666666666,0.717111111111111,1.0,1.0,1.0
467.28947,150,3284.388469,0.97,0.69,0.7771111111111111,1.0,1.0,1.0
464.209079,150,3285.923727,0.9577777777777777,0.66,0.7453333333333332,1.0,1.0,1.0
460.305835,150,3287.448817,0.9177777777777777,0.6633333333333333,0.7517777777777779,1.0,1.0,1.0
465.175874,150,3288.980485,0.9555555555555556,0.6433333333333333,0.7444444444444445,1.0,1.0,1.0
471.503075,150,3290.508259,0.9766666666666667,0.7,0.7877777777777779,1.0,1.0,1.0
463.567463,150,3292.044161,0.9544444444444444,0.6533333333333333,0.7311111111111112,1.0,1.0,1.0
469.039394,150,3293.567507,0.961111111111111,0.6633333333333333,0.7557777777777779,1.0,1.0,1.0
462.35685,150,3295.123578,0.9433333333333334,0.6466666666666666,0.7268888888888889,1.0,1.0,1.0
470.104517,150,3296.659351,0.9655555555555554,0.6733333333333333,0.75,1.0,1.0,1.0
468.111798,150,3298.233209,0.9622222222222221,0.6966666666666667,0.7866666666666666,1.0,1.0,1.0
473.625059,150,3299.820291,0.9711111111111113,0.71,0.7817777777777777,1.0,1.0,1.0
469.549016,150,3301.39482,0.9677777777777777,0.65,0.7246666666666666,1.0,1.0,1.0
467.097783,150,3302.984161,0.9688888888888888,0.6666666666666666,0.7466666666666667,1.0,1.0,1.0
473.213014,150,3304.543949,0.9733333333333334,0.7133333333333334,0.7882222222222223,1.0,1.0,1.0
473.053668,150,3306.037849,0.9766666666666667,0.66,0.7526666666666666,1.0,1.0,1.0
470.979403,150,3307.580419,0.96,0.6966666666666667,0.76,1.0,1.0,1.0
468.457978,150,3309.078431,0.9777777777777779,0.6533333333333333,0.739111111111111,1.0,1.0,1.0
473.566797,150,3310.567728,0.98,0.67,0.7546666666666667,1.0,1.0,1.0
473.973495,150,3312.044691,0.9866666666666667,0.68,0.7671111111111111,1.0,1.0,1.0
471.084284,150,3313.542727,0.9688888888888888,0.69,0.7751111111111112,1.0,1.0,1.0
475.349635,150,3315.070748,0.9788888888888888,0.7033333333333334,0.7882222222222222,1.0,1.0,1.0
472.544859,150,3316.554026,0.9611111111111112,0.6733333333333333,0.7753333333333333,1.0,1.0,1.0
474.205834,150,3318.027443,0.9822222222222221,0.6966666666666667,0.7800000000000001,1.0,1.0,1.0
471.438895,150,3319.501607,0.9477777777777777,0.6966666666666667,0.7868888888888889,1.0,1.0,1.0
474.430967,150,3320.99726,0.9855555555555556,0.68,0.7739999999999999,1.0,1.0,1.0
470.935923,150,3322.494766,0.9711111111111113,0.6766666666666666,0.7591111111111111,1.0,1.0,1.0
470.296145,150,3323.9916,0.97,0.6766666666666666,0.7526666666666667,1.0,1.0,1.0
476.431135,150,3325.500172,0.9888888888888889,0.6866666666666666,0.7706666666666666,1.0,1.0,1.0
472.729113,150,3326.981448,0.9755555555555554,0.69,0.7653333333333332,1.0,1.0,1.0
473.142147,150,3328.504595,0.9722222222222223,0.7066666666666667,0.7822222222222223,1.0,1.0,1.0
471.871032,150,3330.006797,0.9744444444444443,0.69,0.7624444444444445,1.0,1.0,1.0
471.573439,150,3331.56431,0.9666666666666667,0.6766666666666666,0.7524444444444445,1.0,1.0,1.0
458.322053,150,3333.115594,0.9166666666666666,0.6566666666666666,0.7486666666666666,1.0,1.0,1.0
466.476926,150,3334.671998,0.941111111111111,0.6866666666666666,0.7615555555555555,1.0,1.0,1.0
464.940535,150,3336.230143,0.9233333333333333,0.6633333333333333,0.7720000000000001,1.0,1.0,1.0
471.516705,150,3337.790614,0.9644444444444443,0.6933333333333334,0.7624444444444445,1.0,1.0,1.0
469.021492,150,3339.344337,0.9722222222222221,0.6733333333333333,0.75,1.0,1.0,1.0
466.403062,150,3340.895469,0.9522222222222223,0.6633333333333333,0.7644444444444444,1.0,1.0,1.0
463.575157,150,3342.432466,0.9433333333333334,0.6533333333333333,0.725111111111111,1.0,1.0,1.0
474.274308,150,3343.994317,0.9811111111111113,0.7133333333333334,0.7877777777777777,1.0,1.0,1.0
473.336777,150,3345.554204,0.9788888888888888,0.7066666666666667,0.7833333333333333,1.0,1.0,1.0
472.323014,150,3347.106938,0.9566666666666667,0.6966666666666667,0.786,1.0,1.0,1.0
473.387546,150,3348.619162,0.9755555555555554,0.7033333333333334,0.7755555555555556,1.0,1.0,1.0
473.920958,150,3350.124982,0.96,0.7166666666666667,0.786,1.0,1.0,1.0
472.013317,150,3351.65287,0.9711111111111113,0.7066666666666667,0.7762222222222221,1.0,1.0,1.0
477.155811,150,3353.144685,0.9822222222222221,0.7166666666666667,0.788888888888889,1.0,1.0,1.0
472.917936,150,3354.631015,0.981111111111111,0.6933333333333334,0.7766666666666666,1.0,1.0,1.0
467.428466,150,3356.127453,0.951111111111111,0.71,0.7817777777777778,1.0,1.0,1.0
469.58888,150,3357.621545,0.9622222222222221,0.6833333333333333,0.7657777777777778,1.0,1.0,1.0
467.443373,150,3359.122209,0.9566666666666667,0.6633333333333333,0.7451111111111111,1.0,1.0,1.0
471.586077,150,3360.635912,0.9688888888888888,0.7,0.7851111111111111,1.0,1.0,1.0
471.705737,150,3362.134864,0.9766666666666667,0.7,0.7717777777777777,1.0,1.0,1.0
472.028524,150,3363.650939,0.951111111111111,0.69,0.7782222222222223,1.0,1.0,1.0
471.828835,150,3365.157822,0.9637777777777777,0.6866666666666666,0.7751428571428571,1.0,1.0,1.0
468.493985,150,3366.6524,0.9477777777777779,0.6833333333333333,0.7797777777777778,1.0,1.0,1.0
463.759757,150,3368.13873,0.9388888888888888,0.6666666666666666,0.7393333333333334,1.0,1.0,1.0
471.160454,150,3369.632869,0.9666666666666667,0.7,0.7746666666666667,1.0,1.0,1.0
467.329327,150,3371.126952,0.9588888888888888,0.6833333333333333,0.7548888888888889,1.0,1.0,1.0
459.422395,150,3372.606151,0.9233333333333333,0.6333333333333333,0.7442222222222221,0.9933333333333333,1.0,0.9933333333333333
460.757295,150,3374.136897,0.9411111111111112,0.6466666666666666,0.7526666666666666,0.9933333333333333,1.0,0.9933333333333333
450.654057,150,3375.644325,0.9022222222222221,0.64,0.74,0.9933333333333333,1.0,0.9933333333333333
453.937328,150,3377.124496,0.9066666666666666,0.6333333333333333,0.7573333333333333,1.0,1.0,1.0
457.816355,150,3378.598637,0.9211111111111112,0.6533333333333333,0.7693333333333334,1.0,1.0,1.0
449.574183,150,3380.093843,0.8955555555555554,0.6166666666666667,0.7302222222222222,1.0,1.0,1.0
468.176601,150,3381.596478,0.9577777777777777,0.6833333333333333,0.7693333333333333,1.0,1.0,1.0
474.663076,150,3383.086577,0.9755555555555554,0.7,0.7706666666666666,1.0,1.0,1.0
467.888446,150,3384.613664,0.9422222222222221,0.6766666666666666,0.764,1.0,1.0,1.0
470.543673,150,3386.190702,0.9477777777777777,0.6933333333333334,0.7871111111111111,1.0,1.0,1.0
465.883967,150,3387.74194,0.9322222222222221,0.69,0.744,1.0,1.0,1.0
465.521392,150,3389.267863,0.95,0.7,0.7677777777777777,1.0,1.0,1.0
470.600149,150,3390.823984,0.967777777777778,0.6933333333333334,0.7708888888888888,1.0,1.0,1.0
476.15701,150,3392.381464,0.981111111111111,0.72,0.79,1.0,1.0,1.0
469.659907,150,3393.937288,0.9555555555555554,0.7,0.7702222222222223,1.0,1.0,1.0
470.396182,150,3395.482322,0.9588888888888888,0.69,0.7657777777777778,1.0,1.0,1.0
472.858509,150,3397.022083,0.9755555555555554,0.7,0.7744444444444444,1.0,1.0,1.0
470.002351,150,3398.575249,0.9555555555555554,0.6866666666666666,0.764,1.0,1.0,1.0
475.344854,150,3400.120518,0.9855555555555554,0.6966666666666667,0.7784444444444445,1.0,1.0,1.0
472.314238,150,3401.686292,0.98,0.6766666666666666,0.7533333333333333,1.0,1.0,1.0
469.503672,150,3403.223142,0.9588888888888888,0.7,0.7679999999999999,1.0,1.0,1.0
461.289699,150,3404.75885,0.9155555555555555,0.68,0.7468888888888888,1.0,1.0,1.0
472.48047,150,3406.298081,0.9638888888888888,0.6933333333333334,0.7773333333333333,1.0,1.0,1.0
474.425238,150,3407.829011,0.9755555555555554,0.6933333333333334,0.7764444444444445,1.0,1.0,1.0
464.512419,150,3409.384109,0.93,0.6233333333333333,0.7260000000000001,1.0,1.0,1.0
464.040965,150,3410.943561,0.9166666666666666,0.66,0.7619999999999999,1.0,1.0,1.0
467.432826,150,3412.526134,0.9588888888888888,0.6466666666666666,0.757111111111111,1.0,1.0,1.0
473.223381,150,3414.087213,0.9788888888888889,0.6766666666666666,0.7584444444444445,1.0,1.0,1.0
472.089064,150,3415.614727,0.9666666666666667,0.7133333333333334,0.7768888888888889,1.0,1.0,1.0
469.834185,150,3417.127699,0.9655555555555554,0.6933333333333334,0.7655555555555557,1.0,1.0,1.0
467.251858,150,3418.626762,0.9588888888888889,0.6733333333333333,0.7611111111111111,1.0,1.0,1.0
470.961375,150,3420.17425,0.9688888888888889,0.6866666666666666,0.7715555555555554,1.0,1.0,1.0
