#{"t_start": 1691650195.3684046, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
501.637376,158,7609.585753,0.9799578059071731,0.8032700421940928,0.849367088607595,0.9936708860759493,1.0,0.9936708860759493
501.892746,158,7611.694278,0.9704641350210971,0.805379746835443,0.8485232067510549,1.0,1.0,1.0
502.661493,158,7613.743611,0.9741561181434598,0.8275316455696202,0.8617842073538278,1.0,1.0,1.0
504.834757,158,7615.879438,0.9862869198312235,0.8212025316455697,0.8660337552742616,1.0,1.0,1.0
503.186199,158,7617.965998,0.9841772151898734,0.8064345991561181,0.8512658227848103,1.0,1.0,1.0
507.317099,158,7620.003857,0.9936708860759493,0.8275316455696202,0.8772151898734178,1.0,1.0,1.0
503.106539,158,7622.103527,0.9873417721518988,0.8106540084388186,0.8575647980711273,1.0,1.0,1.0
500.318965,158,7624.184636,0.9773206751054854,0.815928270042194,0.8538276069921641,1.0,1.0,1.0
499.843944,158,7626.230039,0.9778481012658228,0.7969409282700421,0.8400843881856541,1.0,1.0,1.0
503.023404,158,7628.300852,0.9883966244725738,0.8117088607594937,0.8597046413502111,0.9936708860759493,1.0,0.9936708860759493
503.386649,158,7630.393477,0.9857594936708861,0.8095991561181434,0.8543701024713685,1.0,1.0,1.0
505.086864,158,7632.462696,0.9899789029535866,0.8127637130801687,0.8630198915009042,1.0,1.0,1.0
503.346443,158,7634.562152,0.9852320675105486,0.8085443037974683,0.8529535864978905,1.0,1.0,1.0
504.550547,158,7636.606234,0.9873417721518988,0.835970464135021,0.8761603375527426,1.0,1.0,1.0
505.933224,158,7638.674725,0.9868143459915613,0.8275316455696202,0.8706148282097651,1.0,1.0,1.0
503.020329,158,7640.747633,0.9799578059071731,0.8169831223628693,0.8635021097046416,1.0,1.0,1.0
505.182757,158,7642.857706,0.9862869198312237,0.8296413502109703,0.8727848101265825,1.0,1.0,1.0
495.181814,158,7644.930582,0.9514767932489451,0.8022151898734177,0.8365280289330923,1.0,0.9936708860759493,0.9936708860759493
502.940649,158,7647.006545,0.9757383966244727,0.8001054852320675,0.8398734177215191,1.0,1.0,1.0
505.985271,158,7649.089456,0.9915611814345991,0.814873417721519,0.8651898734177218,1.0,1.0,1.0
502.473264,158,7651.143436,0.9773206751054854,0.815928270042194,0.8537371910789633,1.0,1.0,1.0
506.061737,158,7653.23051,0.9920886075949367,0.8349156118143459,0.8820072332730563,1.0,1.0,1.0
505.971923,158,7655.328773,0.9957805907172996,0.8159282700421943,0.8672995780590719,1.0,1.0,1.0
505.647715,158,7657.389502,0.9910337552742615,0.8306962025316456,0.877576853526221,1.0,1.0,1.0
501.39824,158,7659.426465,0.9783755274261604,0.8117088607594937,0.8531042796865582,1.0,1.0,1.0
504.657818,158,7661.516962,0.9878691983122362,0.8349156118143461,0.8790536467751657,1.0,1.0,1.0
503.877655,158,7663.627836,0.9841772151898734,0.8085443037974682,0.8504219409282701,1.0,1.0,1.0
504.382806,158,7665.685044,0.9799578059071731,0.8212025316455697,0.858227848101266,1.0,1.0,1.0
501.952978,158,7667.768799,0.9799578059071729,0.8032700421940928,0.8533755274261606,1.0,1.0,1.0
500.779436,158,7669.851923,0.970464135021097,0.8022151898734177,0.837974683544304,1.0,0.9936708860759493,0.9936708860759493
501.8914,158,7671.968574,0.9757383966244727,0.7863924050632911,0.8272453285111513,1.0,1.0,1.0
505.210529,158,7674.037326,0.9941983122362869,0.8190928270042195,0.870192887281495,1.0,1.0,1.0
500.784341,158,7676.117789,0.9752109704641351,0.7948312236286921,0.8374924653405666,1.0,1.0,1.0
503.715074,158,7678.23698,0.9852320675105486,0.804324894514768,0.8546413502109707,1.0,1.0,1.0
505.650235,158,7680.307526,0.9926160337552743,0.8085443037974683,0.8599156118143461,1.0,1.0,1.0
502.654399,158,7682.40795,0.9815400843881857,0.8180379746835443,0.8600663050030138,1.0,1.0,1.0
499.945208,158,7684.495135,0.964662447257384,0.8001054852320675,0.8455093429776975,1.0,1.0,1.0
506.492331,158,7686.56237,0.9931434599156119,0.8190928270042194,0.869349005424955,1.0,1.0,1.0
506.397557,158,7688.595738,0.9910337552742616,0.8201476793248946,0.8668173598553347,1.0,1.0,1.0
505.245915,158,7690.707551,0.9936708860759493,0.8127637130801687,0.8621157323688969,1.0,1.0,1.0
502.878345,158,7692.776523,0.9783755274261602,0.8285864978902955,0.8695599758890898,1.0,1.0,1.0
506.049087,158,7694.88573,0.9915611814345991,0.8243670886075949,0.867721518987342,1.0,1.0,1.0
503.136445,158,7696.969752,0.9767932489451477,0.8370253164556962,0.8690777576853527,1.0,1.0,1.0
501.906134,158,7699.003568,0.970464135021097,0.8022151898734178,0.8441832429174203,1.0,1.0,1.0
504.376272,158,7701.077737,0.9857594936708861,0.8117088607594937,0.8573236889692588,1.0,1.0,1.0
499.949726,158,7703.180722,0.9651898734177216,0.7927215189873419,0.8339662447257384,1.0,1.0,1.0
502.50288,158,7705.21067,0.9820675105485231,0.7906118143459915,0.8352320675105487,1.0,1.0,1.0
502.319869,158,7707.303638,0.9636075949367089,0.8169831223628691,0.8528933092224232,1.0,1.0,1.0
501.871812,158,7709.386913,0.9731012658227848,0.8243670886075949,0.8623869801084991,1.0,1.0,1.0
503.994736,158,7711.518837,0.984282700421941,0.8285864978902953,0.8719861362266427,1.0,1.0,1.0
501.922543,158,7713.606444,0.9736286919831224,0.8138185654008437,0.8554852320675107,1.0,1.0,1.0
504.05233,158,7715.687276,0.9804852320675107,0.8074894514767933,0.8516274864376131,1.0,1.0,1.0
504.232119,158,7717.802412,0.9815400843881857,0.8275316455696202,0.8712477396021701,1.0,1.0,1.0
500.635756,158,7719.867901,0.9678270042194094,0.8095991561181436,0.8482519590114527,1.0,1.0,1.0
502.899484,158,7722.003192,0.9752109704641349,0.8328059071729959,0.8678722121760097,1.0,1.0,1.0
503.902225,158,7724.058048,0.9820675105485234,0.8370253164556962,0.8765822784810127,1.0,1.0,1.0
504.189687,158,7726.128126,0.9773206751054851,0.8328059071729959,0.8729355033152504,1.0,1.0,1.0
503.180077,158,7728.166361,0.9810126582278481,0.8212025316455697,0.8623267028330321,1.0,1.0,1.0
504.440539,158,7730.212424,0.9878691983122363,0.814873417721519,0.8649186256781195,1.0,1.0,1.0
502.222162,158,7732.294236,0.9720464135021096,0.8243670886075949,0.8659734779987945,1.0,1.0,1.0
503.046936,158,7734.348958,0.9736286919831224,0.8222573839662448,0.8619047619047622,1.0,1.0,1.0
502.63548,158,7736.46836,0.9753164556962025,0.8212025316455697,0.865084388185654,1.0,1.0,1.0
503.898264,158,7738.588281,0.9810126582278481,0.8433544303797469,0.8841772151898736,1.0,1.0,1.0
501.834904,158,7740.759357,0.9736286919831224,0.7990506329113924,0.8451476793248947,1.0,1.0,1.0
502.822467,158,7742.848679,0.9831223628691984,0.8074894514767932,0.8510849909584088,1.0,1.0,1.0
503.401934,158,7744.948103,0.9662447257383966,0.8127637130801687,0.8548523206751056,1.0,1.0,1.0
506.669467,158,7747.042288,0.9936708860759493,0.8212025316455697,0.8668776371308017,1.0,1.0,1.0
503.708313,158,7749.136411,0.9862869198312235,0.8127637130801687,0.8633815551537071,1.0,1.0,1.0
503.008856,158,7751.228083,0.9799578059071729,0.815928270042194,0.857805907172996,1.0,1.0,1.0
506.183367,158,7753.325445,0.9936708860759493,0.8296413502109703,0.8751054852320675,1.0,1.0,1.0
504.221544,158,7755.415174,0.9862869198312237,0.8032700421940928,0.8514767932489453,1.0,1.0,1.0
501.219802,158,7757.473601,0.9641350210970465,0.7969409282700421,0.8409282700421942,1.0,1.0,1.0
506.105151,158,7759.521052,0.9883966244725739,0.8338607594936709,0.8757383966244726,1.0,1.0,1.0
504.77748,158,7761.563122,0.9848101265822786,0.8190928270042194,0.8652953586497892,1.0,1.0,1.0
505.237742,158,7763.625013,0.9894514767932489,0.8064345991561181,0.8554852320675107,1.0,1.0,1.0
501.393648,158,7765.724577,0.9641350210970465,0.806434599156118,0.8500000000000001,1.0,1.0,1.0
503.782411,158,7767.73964,0.9799578059071729,0.8032700421940929,0.8478902953586498,1.0,1.0,1.0
499.837507,158,7769.787415,0.9588607594936709,0.7969409282700421,0.8407172995780592,1.0,1.0,1.0
499.78276,158,7771.823754,0.9651898734177216,0.7832278481012658,0.8261603375527427,1.0,1.0,1.0
496.22888,158,7773.872607,0.9599156118143459,0.7610759493670886,0.8097046413502108,1.0,1.0,1.0
505.522837,158,7776.013654,0.978902953586498,0.8011603375527426,0.8453586497890295,1.0,1.0,1.0
502.64526,158,7778.122709,0.978902953586498,0.7842827004219408,0.8327004219409284,1.0,1.0,1.0
504.383243,158,7780.165435,0.9841772151898734,0.8085443037974684,0.8567510548523207,1.0,1.0,1.0
503.214265,158,7782.213826,0.9883966244725738,0.7874472573839661,0.8388185654008441,1.0,1.0,1.0
504.735444,158,7784.298674,0.9873417721518988,0.8222573839662448,0.8628691983122365,1.0,1.0,1.0
504.836863,158,7786.394778,0.9862869198312235,0.8306962025316456,0.8767932489451479,1.0,1.0,1.0
503.494583,158,7788.425972,0.9778481012658228,0.8212025316455697,0.858649789029536,1.0,1.0,1.0
504.543964,158,7790.505365,0.9878691983122363,0.8032700421940928,0.8558468957203137,1.0,1.0,1.0
505.284864,158,7792.552581,0.9899789029535865,0.806434599156118,0.8562688366485837,1.0,1.0,1.0
502.015275,158,7794.612026,0.9752109704641351,0.8306962025316456,0.8661844484629293,1.0,1.0,1.0
502.950217,158,7796.681626,0.9725738396624474,0.8127637130801687,0.8571729957805907,1.0,1.0,1.0
505.879976,158,7798.790359,0.9915611814345991,0.8169831223628693,0.8649789029535866,1.0,1.0,1.0
502.510312,158,7800.86595,0.9757383966244725,0.804324894514768,0.8504520795660035,1.0,1.0,1.0
503.733732,158,7802.949391,0.9841772151898734,0.8222573839662447,0.867721518987342,1.0,1.0,1.0
505.465645,158,7804.988992,0.9920886075949367,0.8138185654008437,0.8592224231464738,1.0,1.0,1.0
505.857932,158,7807.043887,0.9899789029535866,0.814873417721519,0.8560578661844486,1.0,1.0,1.0
504.649528,158,7809.12259,0.9883966244725738,0.815928270042194,0.8607594936708861,1.0,1.0,1.0
506.749528,158,7811.189721,0.9963080168776373,0.8222573839662448,0.8748342374924656,1.0,1.0,1.0
501.529726,158,7813.282363,0.9831223628691982,0.815928270042194,0.8574743821579266,1.0,1.0,1.0
495.733321,158,7815.307464,0.9319620253164557,0.8011603375527426,0.8271549125979507,1.0,1.0,1.0
506.803079,158,7817.38895,0.9910337552742615,0.8264767932489452,0.8729355033152504,1.0,1.0,1.0
497.80649,158,7819.472844,0.940928270042194,0.8117088607594937,0.8383966244725739,1.0,1.0,1.0
502.832619,158,7821.554255,0.9667721518987342,0.8306962025316456,0.8573236889692586,1.0,1.0,1.0
503.771996,158,7823.651286,0.9799578059071729,0.8338607594936709,0.8718203737191081,1.0,1.0,1.0
506.442809,158,7825.71341,0.9883966244725738,0.8275316455696202,0.8670886075949369,1.0,1.0,1.0
499.901076,158,7827.765538,0.9662447257383967,0.7705696202531644,0.8232067510548523,1.0,1.0,1.0
503.208879,158,7829.819203,0.9731012658227848,0.815928270042194,0.851416515973478,1.0,1.0,1.0
501.024991,158,7831.92913,0.9683544303797469,0.804324894514768,0.8457805907172997,1.0,1.0,1.0
504.025519,158,7834.054177,0.9799578059071729,0.8169831223628691,0.8548523206751056,1.0,1.0,1.0
500.20451,158,7836.151542,0.9630801687763715,0.7990506329113924,0.8417721518987342,1.0,1.0,1.0
506.872645,158,7838.246443,0.990506329113924,0.813818565400844,0.8639240506329116,1.0,1.0,1.0
502.767422,158,7840.290924,0.9752109704641351,0.8001054852320675,0.8467751657625078,1.0,1.0,1.0
505.949913,158,7842.43143,0.9936708860759493,0.8349156118143461,0.8827004219409285,1.0,1.0,1.0
504.865727,158,7844.527542,0.9820675105485234,0.8243670886075949,0.8681434599156119,1.0,1.0,1.0
504.772863,158,7846.626738,0.9852320675105485,0.8338607594936709,0.8757383966244726,1.0,1.0,1.0
506.482523,158,7848.764089,0.9789029535864978,0.8328059071729956,0.8670886075949369,1.0,1.0,1.0
504.069953,158,7850.855629,0.9848101265822786,0.8190928270042194,0.863818565400844,1.0,1.0,1.0
505.415212,158,7852.914226,0.9862869198312237,0.815928270042194,0.8563291139240508,1.0,1.0,1.0
505.167477,158,7854.959558,0.9883966244725739,0.7990506329113924,0.8487341772151901,1.0,1.0,1.0
505.64131,158,7857.016165,0.990506329113924,0.8169831223628691,0.8624472573839663,1.0,1.0,1.0
502.580529,158,7859.093642,0.9762658227848101,0.8243670886075949,0.8640747438215794,1.0,1.0,1.0
504.229882,158,7861.147555,0.9778481012658228,0.82542194092827,0.8704641350210972,1.0,1.0,1.0
506.27785,158,7863.215322,0.9910337552742615,0.8117088607594937,0.8541591320072333,1.0,1.0,1.0
503.879757,158,7865.322555,0.9831223628691984,0.8190928270042194,0.8645569620253166,1.0,1.0,1.0
505.621885,158,7867.385611,0.9862869198312235,0.7948312236286921,0.8432489451476795,1.0,1.0,1.0
506.404248,158,7869.471289,0.9862869198312235,0.8370253164556962,0.8782700421940929,1.0,1.0,1.0
507.405175,158,7871.550225,0.9957805907172996,0.82542194092827,0.8757383966244726,1.0,1.0,1.0
507.491917,158,7873.598003,0.9926160337552743,0.8412447257383967,0.883634719710669,1.0,1.0,1.0
506.74573,158,7875.704607,0.9883966244725739,0.814873417721519,0.8599156118143461,1.0,1.0,1.0
506.595303,158,7877.752668,0.9957805907172996,0.8328059071729959,0.8808016877637131,1.0,1.0,1.0
505.540518,158,7879.824152,0.9936708860759493,0.8138185654008437,0.8618143459915613,1.0,1.0,1.0
501.931086,158,7881.909279,0.9794303797468354,0.7958860759493671,0.8431886678722122,1.0,1.0,1.0
505.561145,158,7883.971942,0.9968354430379747,0.8022151898734177,0.859071729957806,1.0,1.0,1.0
500.995774,158,7886.071897,0.9715189873417721,0.8001054852320675,0.841018685955395,1.0,1.0,1.0
505.090418,158,7888.140634,0.9841772151898734,0.8275316455696202,0.8734177215189873,1.0,1.0,1.0
502.997908,158,7890.224574,0.9767932489451475,0.8338607594936709,0.869409282700422,1.0,1.0,1.0
504.505611,158,7892.305059,0.9815400843881857,0.8074894514767932,0.8531042796865582,1.0,1.0,1.0
505.244802,158,7894.374762,0.9831223628691984,0.8275316455696202,0.8715189873417722,1.0,1.0,1.0
503.269857,158,7896.419235,0.9767932489451475,0.8106540084388184,0.8563291139240508,1.0,1.0,1.0
502.126163,158,7898.487446,0.978902953586498,0.8159282700421943,0.8581072935503317,1.0,1.0,1.0
505.718425,158,7900.545424,0.989451476793249,0.8264767932489452,0.8713080168776373,1.0,1.0,1.0
503.539791,158,7902.615134,0.9868143459915613,0.8212025316455697,0.8634418324291744,1.0,1.0,1.0
504.525969,158,7904.721404,0.9767932489451477,0.8275316455696202,0.8641350210970465,1.0,1.0,1.0
505.361516,158,7906.809438,0.9862869198312235,0.7990506329113924,0.8390295358649791,1.0,1.0,1.0
504.287181,158,7908.899012,0.9847046413502109,0.8190928270042194,0.8625979505726343,1.0,1.0,1.0
505.513767,158,7910.987502,0.9810126582278481,0.8317510548523206,0.8738698010849912,1.0,1.0,1.0
501.68934,158,7913.083543,0.9720464135021096,0.7800632911392406,0.8267329716696806,1.0,1.0,1.0
500.653051,158,7915.122128,0.9636075949367089,0.8064345991561181,0.8366485834840266,1.0,1.0,1.0
500.308691,158,7917.25794,0.9683544303797469,0.8106540084388184,0.8518987341772153,1.0,1.0,1.0
502.990963,158,7919.344027,0.9725738396624474,0.8412447257383967,0.8715189873417722,1.0,1.0,1.0
506.443195,158,7921.382113,0.9862869198312235,0.8264767932489452,0.8715189873417722,1.0,1.0,1.0
504.612308,158,7923.460214,0.9831223628691982,0.8074894514767933,0.8516877637130802,1.0,1.0,1.0
499.962736,158,7925.49805,0.9530590717299579,0.8074894514767932,0.8360156720916215,1.0,1.0,1.0
506.279898,158,7927.521877,0.9847046413502109,0.8380801687763713,0.8792646172393009,1.0,1.0,1.0
505.885926,158,7929.581331,0.9831223628691984,0.8022151898734177,0.8449367088607594,1.0,1.0,1.0
502.584624,158,7931.664493,0.9720464135021097,0.8180379746835443,0.8586196503918024,0.9936708860759493,1.0,0.9936708860759493
508.995977,158,7933.71904,0.9941983122362869,0.8317510548523208,0.881374321880651,1.0,1.0,1.0
503.831245,158,7935.828191,0.9794303797468354,0.8201476793248944,0.8630198915009044,1.0,1.0,1.0
503.89462,158,7937.932497,0.9794303797468354,0.8275316455696202,0.8678722121760097,1.0,1.0,1.0
505.801488,158,7939.988274,0.9736286919831223,0.8507383966244725,0.8772151898734178,1.0,1.0,1.0
504.630305,158,7942.041268,0.989451476793249,0.8201476793248944,0.8660337552742615,1.0,1.0,1.0
501.894559,158,7944.123267,0.9599156118143459,0.835970464135021,0.8591621458710067,1.0,1.0,1.0
502.120399,158,7946.210367,0.9699367088607594,0.8190928270042194,0.8545810729355034,1.0,1.0,1.0
505.981312,158,7948.280122,0.9873417721518988,0.8264767932489452,0.8679324894514769,1.0,1.0,1.0
504.513837,158,7950.347116,0.9741561181434598,0.8317510548523206,0.8682941531042798,1.0,1.0,1.0
503.365734,158,7952.500126,0.9746835443037974,0.8212025316455697,0.8584388185654008,1.0,1.0,1.0
505.474509,158,7954.569885,0.9810126582278481,0.8338607594936709,0.8755274261603377,1.0,1.0,1.0
506.403952,158,7956.616623,0.9926160337552742,0.8317510548523206,0.8759493670886076,1.0,1.0,1.0
506.528127,158,7958.713747,0.9910337552742616,0.8243670886075949,0.8739903556359254,1.0,1.0,1.0
504.709907,158,7960.78072,0.9825949367088608,0.8380801687763713,0.879686558167571,1.0,1.0,1.0
506.206888,158,7962.831434,0.9841772151898734,0.8338607594936709,0.8736286919831225,1.0,1.0,1.0
501.379494,158,7964.89608,0.9662447257383966,0.8180379746835443,0.858016877637131,1.0,1.0,1.0
503.931731,158,7967.024873,0.9709915611814346,0.8095991561181435,0.8524713682941532,1.0,1.0,1.0
502.428431,158,7969.091575,0.9752109704641349,0.8169831223628693,0.8546413502109704,1.0,0.9936708860759493,0.9936708860759493
506.42411,158,7971.171818,0.9862869198312237,0.8212025316455697,0.8647679324894514,1.0,1.0,1.0
505.815789,158,7973.245508,0.9773206751054854,0.8285864978902953,0.8625979505726342,1.0,1.0,1.0
504.605686,158,7975.292167,0.9862869198312237,0.8169831223628691,0.8556962025316457,0.9936708860759493,1.0,0.9936708860759493
506.498804,158,7977.366562,0.989451476793249,0.8201476793248946,0.8641350210970465,1.0,1.0,1.0
510.094353,158,7979.436841,1.0,0.845464135021097,0.8932489451476793,1.0,1.0,1.0
505.980647,158,7981.479668,0.9852320675105486,0.8212025316455697,0.8643459915611816,1.0,1.0,1.0
508.159048,158,7983.547234,0.9947257383966246,0.82542194092827,0.8725738396624473,1.0,1.0,1.0
496.643907,158,7985.61846,0.960970464135021,0.7716244725738396,0.811181434599156,1.0,1.0,1.0
506.79701,158,7987.719795,0.9910337552742615,0.8328059071729956,0.8735684147076552,1.0,1.0,1.0
506.228434,158,7989.787448,0.9862869198312237,0.8190928270042194,0.8632911392405064,1.0,1.0,1.0
508.819048,158,7991.881061,0.9968354430379747,0.8328059071729959,0.8757383966244726,1.0,1.0,1.0
509.708872,158,7993.927835,1.0,0.8306962025316456,0.8820675105485234,1.0,1.0,1.0
506.492156,158,7995.97456,0.9868143459915613,0.8201476793248944,0.8640747438215792,1.0,1.0,1.0
506.456976,158,7998.026505,0.9831223628691982,0.835970464135021,0.869198312236287,1.0,1.0,1.0
504.954098,158,8000.126268,0.9778481012658228,0.8233122362869197,0.858649789029536,1.0,1.0,1.0
505.817411,158,8002.25421,0.9857594936708861,0.8285864978902953,0.8716696805304401,1.0,1.0,1.0
498.85429,158,8004.368147,0.9567510548523208,0.7600210970464134,0.8048523206751055,1.0,1.0,1.0
504.644242,158,8006.479267,0.9852320675105485,0.8201476793248944,0.8626582278481013,1.0,1.0,1.0
504.714847,158,8008.558843,0.9804852320675107,0.8222573839662447,0.8651295961422545,1.0,1.0,1.0
505.228461,158,8010.632702,0.9852320675105485,0.8022151898734177,0.8504219409282701,1.0,1.0,1.0
503.240195,158,8012.760247,0.9767932489451475,0.8053797468354431,0.84704641350211,1.0,1.0,1.0
506.440331,158,8014.835747,0.9847046413502109,0.845464135021097,0.880319469559976,1.0,1.0,1.0
505.508662,158,8016.934419,0.9831223628691984,0.8359704641350212,0.8776371308016879,1.0,1.0,1.0
502.942595,158,8019.017819,0.9720464135021097,0.8233122362869199,0.8569017480409885,1.0,1.0,1.0
506.049837,158,8021.081991,0.9862869198312235,0.8159282700421943,0.858649789029536,1.0,1.0,1.0
505.588639,158,8023.243742,0.9894514767932489,0.8296413502109703,0.8761603375527426,1.0,1.0,1.0
504.793782,158,8025.31395,0.9852320675105485,0.7990506329113924,0.8447257383966247,1.0,1.0,1.0
503.761354,158,8027.403852,0.9799578059071729,0.8401898734177216,0.8760397830018083,1.0,1.0,1.0
500.097679,158,8029.470109,0.9472573839662448,0.7937763713080168,0.8318565400843883,1.0,1.0,1.0
505.336865,158,8031.53356,0.9815400843881857,0.8233122362869199,0.8623869801084991,1.0,1.0,1.0
504.314389,158,8033.63058,0.9858649789029534,0.813818565400844,0.8553797468354433,1.0,1.0,1.0
502.315811,158,8035.716944,0.9683544303797469,0.8233122362869199,0.8611814345991563,1.0,1.0,1.0
505.398203,158,8037.777774,0.9767932489451475,0.814873417721519,0.8516877637130802,1.0,1.0,1.0
506.149122,158,8039.870056,0.9910337552742615,0.8233122362869197,0.8670283303194697,1.0,1.0,1.0
506.153229,158,8041.906438,0.9868143459915613,0.835970464135021,0.881163351416516,1.0,1.0,1.0
506.725187,158,8043.968825,0.9799578059071729,0.835970464135021,0.8708860759493672,1.0,1.0,1.0
505.859019,158,8046.031683,0.9883966244725738,0.8201476793248946,0.8664556962025318,1.0,1.0,1.0
505.800285,158,8048.107696,0.9883966244725739,0.8391350210970465,0.8820675105485233,1.0,1.0,1.0
506.182507,158,8050.227331,0.9894514767932489,0.8085443037974683,0.8474683544303799,1.0,1.0,1.0
505.059556,158,8052.344499,0.9857594936708861,0.8074894514767933,0.8533152501506932,1.0,1.0,1.0
503.399114,158,8054.476891,0.9820675105485234,0.8011603375527426,0.8487341772151901,1.0,1.0,1.0
505.940737,158,8056.557913,0.9857594936708861,0.835970464135021,0.8710367691380351,1.0,1.0,1.0
501.97209,158,8058.64773,0.9841772151898734,0.815928270042194,0.8620253164556964,1.0,1.0,1.0
504.884198,158,8060.736145,0.9767932489451475,0.8233122362869199,0.8654008438818567,1.0,1.0,1.0
506.536768,158,8062.836484,0.9883966244725738,0.8338607594936709,0.8721518987341773,1.0,1.0,1.0
505.982721,158,8064.893346,0.9878691983122362,0.8317510548523208,0.8742013261000604,1.0,1.0,1.0
505.273708,158,8066.952193,0.9873417721518988,0.8074894514767933,0.8561181434599157,1.0,1.0,1.0
505.410539,158,8068.999926,0.9947257383966246,0.8169831223628691,0.8626582278481013,0.9936708860759493,0.9936708860759493,0.9873417721518988
505.9562,158,8071.096658,0.9831223628691984,0.8317510548523206,0.8672995780590719,1.0,1.0,1.0
505.126028,158,8073.18325,0.983649789029536,0.8169831223628691,0.8611211573236891,1.0,1.0,1.0
502.725317,158,8075.290744,0.9783755274261604,0.8169831223628693,0.8560578661844486,1.0,1.0,1.0
504.469554,158,8077.360418,0.9847046413502111,0.8254219409282701,0.8674502712477398,1.0,1.0,1.0
507.194569,158,8079.480077,0.9920886075949367,0.8233122362869199,0.8668173598553345,1.0,1.0,1.0
505.628561,158,8081.580738,0.9852320675105486,0.8243670886075949,0.8681434599156119,1.0,1.0,1.0
507.413735,158,8083.620445,0.9894514767932489,0.8243670886075949,0.8740506329113925,1.0,1.0,1.0
505.811492,158,8085.654193,0.9873417721518988,0.8254219409282701,0.8713080168776373,1.0,1.0,1.0
506.570774,158,8087.716145,0.9878691983122363,0.8306962025316456,0.8767329716696809,1.0,1.0,1.0
506.993794,158,8089.775673,0.9963080168776373,0.814873417721519,0.8657625075346597,1.0,1.0,1.0
507.010667,158,8091.864752,0.9984177215189873,0.82542194092827,0.8737793851717903,1.0,1.0,1.0
505.641491,158,8093.981467,0.9947257383966246,0.8095991561181434,0.8575949367088609,0.9936708860759493,1.0,0.9936708860759493
504.248916,158,8096.060705,0.9847046413502111,0.8212025316455697,0.8661844484629296,1.0,1.0,1.0
504.724495,158,8098.169311,0.9783755274261604,0.8328059071729956,0.869770946353225,1.0,1.0,1.0
504.678747,158,8100.222508,0.9857594936708861,0.82542194092827,0.8674502712477398,1.0,1.0,1.0
506.989354,158,8102.301544,0.9889240506329114,0.8338607594936709,0.8761000602772756,1.0,1.0,1.0
505.072343,158,8104.332502,0.9873417721518988,0.806434599156118,0.851778179626281,1.0,1.0,1.0
506.577832,158,8106.385524,0.9883966244725739,0.8275316455696202,0.868776371308017,1.0,1.0,1.0
508.072251,158,8108.490333,0.989451476793249,0.8338607594936709,0.8786919831223631,1.0,1.0,1.0
506.397229,158,8110.56865,0.9868143459915613,0.8401898734177216,0.8811633514165162,1.0,1.0,1.0
507.688843,158,8112.670833,0.9978902953586497,0.8180379746835443,0.8706751054852321,1.0,1.0,1.0
505.43901,158,8114.743895,0.989451476793249,0.8243670886075949,0.8683544303797468,1.0,1.0,1.0
509.666549,158,8116.776276,0.9984177215189873,0.8496835443037974,0.8946654611211575,1.0,1.0,1.0
505.98394,158,8118.854805,0.9810126582278481,0.8233122362869197,0.8607594936708861,1.0,1.0,1.0
501.580187,158,8120.94554,0.9636075949367089,0.7969409282700421,0.840657022302592,1.0,1.0,1.0
504.837615,158,8122.996507,0.9852320675105486,0.8043248945147679,0.8538878842676311,1.0,1.0,1.0
504.782411,158,8125.064598,0.9794303797468354,0.8254219409282701,0.8647076552139844,1.0,1.0,1.0
508.385989,158,8127.142662,0.9957805907172996,0.8180379746835443,0.8658227848101266,1.0,1.0,1.0
505.131666,158,8129.269925,0.983649789029536,0.8243670886075949,0.8657625075346597,1.0,1.0,1.0
503.94335,158,8131.346953,0.9767932489451475,0.8138185654008437,0.8470464135021097,1.0,1.0,1.0
502.382049,158,8133.449986,0.9841772151898734,0.7969409282700423,0.8453586497890296,1.0,1.0,1.0
505.706912,158,8135.566049,0.9736286919831223,0.8306962025316456,0.8627486437613022,1.0,1.0,1.0
505.885747,158,8137.674934,0.9862869198312237,0.8243670886075949,0.8637130801687766,1.0,1.0,1.0
507.619256,158,8139.768141,0.9915611814345991,0.8285864978902955,0.8746835443037978,1.0,1.0,1.0
506.535765,158,8141.869771,0.9836497890295358,0.844409282700422,0.8866485834840264,1.0,1.0,1.0
507.553063,158,8143.962553,0.995253164556962,0.835970464135021,0.8817962628089212,1.0,1.0,1.0
506.101882,158,8146.023742,0.9825949367088608,0.8285864978902955,0.8638637733574444,1.0,1.0,1.0
506.866448,158,8148.145646,0.9936708860759493,0.8306962025316456,0.8774261603375528,1.0,1.0,1.0
508.861373,158,8150.268902,0.9947257383966246,0.8401898734177216,0.8845991561181438,1.0,1.0,1.0
507.65432,158,8152.352434,0.9936708860759493,0.8190928270042195,0.8664556962025318,1.0,1.0,1.0
504.207336,158,8154.4018,0.9746835443037974,0.8106540084388184,0.8531645569620255,1.0,1.0,1.0
501.381241,158,8156.505732,0.97415611814346,0.8095991561181434,0.8501506931886679,1.0,1.0,1.0
506.795466,158,8158.56499,0.9841772151898734,0.8190928270042194,0.8601265822784813,1.0,1.0,1.0
505.871028,158,8160.642798,0.9899789029535865,0.8222573839662447,0.8695599758890898,1.0,1.0,1.0
505.100753,158,8162.753467,0.9878691983122363,0.8127637130801687,0.8577456298975286,1.0,1.0,1.0
507.551047,158,8164.851296,0.9926160337552742,0.8349156118143459,0.8810126582278482,1.0,1.0,1.0
