#{"t_start": 1691582904.0177755, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
3147.133843,1321,4015.186857,0.9341408024224073,0.06525990411304566,0.07716256323372145,1.0,1.0,1.0
3158.724329,1321,4032.349665,0.9476406762553621,0.07301286903860711,0.08627302548574313,1.0,1.0,1.0
3143.47366,1321,4049.448383,0.9454958364875095,0.06916477416098915,0.07898958220684187,1.0,1.0,1.0
3138.690388,1321,4066.790523,0.9407014887711329,0.053589452435023964,0.06189635076841738,1.0,1.0,1.0
3142.424156,1321,4083.928282,0.9338884683320717,0.05276305828917486,0.06570959950975092,1.0,1.0,1.0
3141.272396,1321,4101.078061,0.9364118092354277,0.053729137377888314,0.06345060860579407,1.0,1.0,1.0
3168.347838,1321,4118.257944,0.9536966944234168,0.06377744133232399,0.07615983562236402,1.0,1.0,1.0
3171.793798,1321,4135.455217,0.9457481705778452,0.0727542265960131,0.08183975583672783,1.0,1.0,1.0
3171.78798,1321,4152.484758,0.9472621751198587,0.07074186222558666,0.08572630162334931,1.0,1.0,1.0
3188.635896,1321,4169.558518,0.9520565228362351,0.0757633106232652,0.08793482570923904,1.0,1.0,1.0
3165.398995,1321,4186.73175,0.941332323996972,0.05835225839010849,0.07246314119894741,1.0,1.0,1.0
3178.897765,1321,4203.876941,0.9506686853393893,0.0720485923362532,0.08552022878290857,0.9984859954579863,1.0,0.9984859954579863
3194.094989,1321,4221.293077,0.9489023467070401,0.08131466061064849,0.09384665296853034,1.0,1.0,1.0
3181.51281,1321,4238.297661,0.9550845319202623,0.08364875094625283,0.09766050250531702,1.0,1.0,1.0
3172.900601,1321,4255.440521,0.9433509967196567,0.07068508705526116,0.07811782800427766,1.0,1.0,1.0
3155.685213,1321,4272.464787,0.9460005046681805,0.05822068418586208,0.06770664359612126,1.0,1.0,1.0
3162.876113,1321,4289.644375,0.9519303557910673,0.057293356403878726,0.06774329211876524,0.9992429977289932,1.0,0.9992429977289932
3171.399841,1321,4306.887808,0.9530658591975776,0.07124653040625788,0.08012148084063299,1.0,1.0,1.0
3163.150997,1321,4323.996298,0.9439818319454958,0.07370678778703002,0.08326424185621763,0.9992429977289932,1.0,0.9992429977289932
3166.894498,1321,4341.040832,0.9377996467322737,0.06298258894776684,0.07336613676507696,0.9992429977289932,1.0,0.9992429977289932
3190.308377,1321,4358.284307,0.9502901842038861,0.07204138279081503,0.07956274106917557,1.0,1.0,1.0
3187.756514,1321,4375.426008,0.9506686853393893,0.08234923038102447,0.09413563558150992,1.0,1.0,1.0
3174.577719,1321,4392.898283,0.9490915972747919,0.06466061064849861,0.0747323456256083,1.0,1.0,1.0
3165.549442,1321,4410.355124,0.948334595003785,0.07368155437799646,0.08230417072203597,0.9992429977289932,1.0,0.9992429977289932
3165.736488,1321,4427.779012,0.9553368660105981,0.06582134746404239,0.07515710801100658,1.0,1.0,1.0
3150.463049,1321,4444.826755,0.9383673984355286,0.055727983850618217,0.06505533326123789,1.0,1.0,1.0
3180.127015,1321,4461.909845,0.9521196063588191,0.06466061064849861,0.07500090119317977,1.0,1.0,1.0
3178.815983,1321,4478.988373,0.9398183194549584,0.06699470098410294,0.0777711690277928,1.0,1.0,1.0
3176.216719,1321,4496.173514,0.9591218773656321,0.07416189034281388,0.08743977025581871,1.0,1.0,1.0
3186.915844,1321,4513.242831,0.9485238455715367,0.06194801917739087,0.07107530370210158,1.0,1.0,1.0
3188.137048,1321,4530.421089,0.9689629068887207,0.07869669442341659,0.09035422899919494,1.0,1.0,1.0
3183.921612,1321,4547.827601,0.9545798637395913,0.06453444360333081,0.07278036119822645,1.0,1.0,1.0
3212.783075,1321,4565.182739,0.9689629068887207,0.07948523845571537,0.09443062614902131,1.0,1.0,1.0
3186.034824,1321,4582.328968,0.9545798637395913,0.07301286903860711,0.0864478569626185,0.9992429977289932,1.0,0.9992429977289932
3199.710457,1321,4599.535527,0.9621498864496594,0.05974009588695432,0.07358242312822177,1.0,1.0,1.0
3173.955556,1321,4616.783035,0.9385566490032803,0.06370804945748171,0.07776275789144828,1.0,1.0,1.0
3183.43124,1321,4633.909225,0.9495962654554629,0.0698965430229624,0.0811704697018853,1.0,1.0,1.0
3189.857312,1321,4650.951625,0.9453696694423416,0.07942936447856962,0.08865217548033597,1.0,1.0,1.0
3185.863233,1321,4668.131423,0.9413954075195559,0.07624995494034102,0.08944522547853356,0.9984859954579863,1.0,0.9984859954579863
3195.240091,1321,4685.33163,0.9621498864496594,0.08878374968458239,0.10146173533758697,0.9954579863739591,1.0,0.9954579863739591
3202.517877,1321,4702.606009,0.9644208932626798,0.08224288958581161,0.0960960311452363,1.0,1.0,1.0
3190.186786,1321,4719.696739,0.9489023467070401,0.08320716628816552,0.0921614217223604,1.0,1.0,1.0
3192.81735,1321,4736.996285,0.954642947262175,0.08014130709058793,0.0919451353592156,1.0,1.0,1.0
3208.449441,1321,4754.153045,0.9582387080494574,0.08096139288417864,0.09548682455571175,1.0,1.0,1.0
3201.769136,1321,4771.301198,0.9472621751198587,0.08201578890450957,0.09482955432993283,1.0,1.0,1.0
3198.871402,1321,4788.642073,0.9502901842038859,0.07262265239176668,0.08744697980125686,0.9992429977289932,1.0,0.9992429977289932
3213.541219,1321,4805.883684,0.9632853898561695,0.08618560974730542,0.10038450909003523,1.0,1.0,1.0
3213.117332,1321,4823.22267,0.9587433762301287,0.0818193287913197,0.09148011967845428,1.0,1.0,1.0
3211.787405,1321,4840.381448,0.9524350239717385,0.07462149886449658,0.08754611105103156,1.0,1.0,1.0
3206.890849,1321,4857.548879,0.9574817057784508,0.0813777441332324,0.09174687285966619,1.0,1.0,1.0
3218.056553,1321,4874.683683,0.9651778955336866,0.08655059298511228,0.09932230272881293,1.0,1.0,1.0
3226.481548,1321,4891.880061,0.9641685591723441,0.09374211455967701,0.11148660826934861,1.0,1.0,1.0
3232.77177,1321,4909.060761,0.9602573807721423,0.10257380772142316,0.11818427598139937,1.0,1.0,1.0
3186.079845,1321,4926.252857,0.9531920262427452,0.07204138279081503,0.08109416867933143,0.9984859954579863,1.0,0.9984859954579863
3221.485133,1321,4943.234948,0.9634115569013373,0.08991294473883421,0.10480396044362736,1.0,1.0,1.0
3184.561915,1321,4960.271861,0.9396921524097906,0.07347427994664936,0.08381457049133051,0.9992429977289932,1.0,0.9992429977289932
3222.438445,1321,4977.595367,0.9603078475902094,0.09868786273025486,0.11372096655972506,1.0,1.0,1.0
3215.530306,1321,4994.88675,0.9608882159979815,0.08851970008290977,0.10095226079329034,1.0,1.0,1.0
3193.188697,1321,5012.058223,0.9526873580620742,0.08011066652247575,0.09045996899895462,1.0,1.0,1.0
3222.695512,1321,5029.490941,0.9562200353267727,0.08537723946505171,0.09634476046285281,0.9977289931869796,1.0,0.9977289931869796
3218.650903,1321,5046.521974,0.9602573807721423,0.08506182185213222,0.09842050875358975,0.9977289931869796,1.0,0.9977289931869796
3223.726086,1321,5063.65844,0.959058793843048,0.08277279117551639,0.09502606906089116,1.0,1.0,1.0
3187.100635,1321,5080.669601,0.950870552611658,0.07460527738726073,0.0833074991288466,0.9992429977289932,1.0,0.9992429977289932
3192.05367,1321,5097.747636,0.9433509967196567,0.08535020366965862,0.09604277882097716,0.9977289931869796,1.0,0.9977289931869796
3182.461996,1321,5115.001183,0.9473883421650265,0.07046699830575683,0.08147747617846027,1.0,1.0,1.0
3203.390148,1321,5132.393284,0.9603835478173101,0.08187610396164521,0.08938634752412193,1.0,1.0,1.0
3217.824594,1321,5149.556413,0.9543906131718395,0.08876572582098699,0.10379943044591039,1.0,1.0,1.0
3200.730018,1321,5166.661528,0.9576078728236185,0.0785912548213835,0.08915263809283491,1.0,1.0,1.0
3196.944937,1321,5183.6645,0.9473883421650265,0.08191395407519557,0.09614469557694386,1.0,1.0,1.0
3189.91128,1321,5200.871419,0.9555892001009336,0.07604087812263435,0.08505821707941313,1.0,1.0,1.0
3204.834829,1321,5217.958867,0.9507948523845572,0.08729497855160231,0.10272340578926498,1.0,1.0,1.0
3192.585569,1321,5235.058294,0.9440449154680797,0.07139793086045924,0.08557730435096067,1.0,1.0,1.0
3188.153142,1321,5252.208338,0.950164017158718,0.08020439061317183,0.09179914206409284,1.0,1.0,1.0
3188.536125,1321,5269.392591,0.9345445369669442,0.08578097400958869,0.09864640784398544,1.0,1.0,1.0
3225.919192,1321,5286.572797,0.961771385314156,0.09245160592624635,0.1084537928216959,1.0,1.0,1.0
3231.365761,1321,5303.700793,0.9613928841786525,0.09680166540499621,0.11054456099876236,1.0,1.0,1.0
3201.169551,1321,5320.736174,0.9510471864748928,0.07836866010598033,0.08799730843636976,1.0,1.0,1.0
3212.786976,1321,5337.740766,0.9533181932879131,0.09159096643956596,0.10664599930307726,0.9984859954579863,1.0,0.9984859954579863
3181.259161,1321,5355.046159,0.9475145092101942,0.07101942972495584,0.07816589164053207,1.0,1.0,1.0
3214.079512,1321,5372.054424,0.944486500126167,0.09474514256876104,0.10700948055225118,1.0,1.0,1.0
3210.988551,1321,5389.127995,0.9553368660105981,0.08781226343679031,0.10103276738401644,1.0,1.0,1.0
3172.971193,1321,5406.234146,0.9351501387837496,0.06871688115064344,0.07770988789156844,1.0,1.0,1.0
3188.020523,1321,5423.45102,0.9433509967196567,0.0818643884503082,0.09190788604111842,1.0,1.0,1.0
3201.629742,1321,5440.561761,0.93742114559677,0.08839353303774196,0.09910000841113634,1.0,1.0,1.0
3209.612828,1321,5458.067678,0.9543906131718395,0.08991925309109261,0.10528699998798409,1.0,1.0,1.0
3200.934682,1321,5475.175985,0.9509210194297248,0.07528387585162755,0.09314552467466926,0.9992429977289932,1.0,0.9992429977289932
3200.913951,1321,5492.242616,0.9533181932879131,0.0780802782884539,0.09292503274335219,0.9977289931869796,1.0,0.9977289931869796
3208.144999,1321,5509.554489,0.9527630582891748,0.09442972495584154,0.10928048736527161,1.0,1.0,1.0
3210.254284,1321,5526.819667,0.9496593489780469,0.08120741862225588,0.09393557069560098,0.9992429977289932,1.0,0.9992429977289932
3204.016655,1321,5544.013937,0.944612667171335,0.08506813020439061,0.09976989534143206,0.9992429977289932,1.0,0.9992429977289932
3221.01093,1321,5561.115268,0.9598788796366389,0.09602573807721422,0.11279453997092148,0.9962149886449659,1.0,0.9962149886449659
3206.535535,1321,5578.2747,0.9521826898814029,0.10240348221044661,0.12030808790839069,1.0,1.0,1.0
3229.069889,1321,5595.434245,0.9620237194044916,0.11099545798637396,0.12711389880201387,1.0,1.0,1.0
3228.823738,1321,5612.521455,0.9549583648750947,0.10423921271763814,0.12019754154500559,0.9992429977289932,1.0,0.9992429977289932
3213.533706,1321,5629.59973,0.9521069896543023,0.09284632853898563,0.10820926907225167,0.9977289931869796,1.0,0.9977289931869796
3241.060332,1321,5646.942121,0.9652409790562706,0.1108945243502397,0.12814606539057713,0.9992429977289932,1.0,0.9992429977289932
3219.868163,1321,5664.170756,0.9499116830683825,0.09796240222053997,0.11412049553608979,0.9984859954579863,1.0,0.9984859954579863
3227.010163,1321,5681.298669,0.9564723694171082,0.10269366641433257,0.11927532052437427,1.0,1.0,1.0
3186.318471,1321,5698.591255,0.9420893262679788,0.07638152914458744,0.08789517320932914,1.0,1.0,1.0
3228.96151,1321,5715.770702,0.9631592228110017,0.0991672975018925,0.11618723189502903,1.0,1.0,1.0
3227.831755,1321,5733.031857,0.9490285137522078,0.10787282361847085,0.1250597791475914,0.9984859954579863,1.0,0.9984859954579863
3200.528012,1321,5750.353704,0.9433509967196567,0.08456346202371941,0.09751691239200702,1.0,1.0,1.0
3227.028763,1321,5767.516231,0.9485238455715367,0.10376608629825888,0.12127236461074463,1.0,1.0,1.0
3213.985065,1321,5784.667041,0.9409538228614686,0.09503532677264698,0.11108107133845212,1.0,1.0,1.0
3238.725853,1321,5801.985755,0.9510471864748927,0.10926066111531667,0.12560289823726611,1.0,1.0,1.0
3230.739316,1321,5819.023751,0.9565985364622759,0.09791283659565266,0.11493937973877413,1.0,1.0,1.0
3217.315414,1321,5836.15643,0.9472621751198587,0.10099041130456725,0.11720257621090323,0.9992429977289932,1.0,0.9992429977289932
3205.713127,1321,5853.45664,0.9542013626040878,0.0807793518618651,0.09333838001514004,1.0,1.0,1.0
3222.736675,1321,5870.727395,0.9577340398687864,0.1004992610215926,0.1137864532641217,1.0,1.0,1.0
3232.293385,1321,5887.852638,0.9562200353267726,0.1008957860206914,0.11841317904906096,1.0,1.0,1.0
3240.458501,1321,5904.988522,0.960509714862478,0.09943855664900327,0.11646496324770361,0.9984859954579863,1.0,0.9984859954579863
3241.165277,1321,5921.988356,0.9626545546303305,0.0962276053494827,0.114047799286255,1.0,1.0,1.0
3229.218208,1321,5939.303877,0.9629068887206662,0.08776810497098157,0.10138783749684582,1.0,1.0,1.0
3209.618228,1321,5956.445432,0.9383043149129447,0.09672596517789551,0.10824651839034881,0.9992429977289932,1.0,0.9992429977289932
3235.855909,1321,5973.798571,0.9536966944234165,0.10444107998990662,0.12287048051620346,1.0,1.0,1.0
3232.429542,1321,5990.805077,0.9430986626293213,0.10345066868533939,0.12284164233445082,1.0,1.0,1.0
3242.856354,1321,6008.066815,0.9538228614685844,0.10915972747918243,0.12786609470939522,0.9992429977289932,1.0,0.9992429977289932
3228.794022,1321,6025.264336,0.943161746151905,0.11077286327097077,0.13019537868137415,1.0,1.0,1.0
3203.221702,1321,6042.377703,0.9169820842795862,0.10044789301034569,0.11512442473835359,0.9969719909159728,1.0,0.9969719909159728
3190.114393,1321,6059.452544,0.9321221296997224,0.09580224216863127,0.11049709815796115,0.9962149886449659,1.0,0.9962149886449659
3203.63046,1321,6076.615682,0.9477668433005298,0.10583883061172993,0.12490777789793688,0.9962149886449659,1.0,0.9962149886449659
3219.295737,1321,6093.802727,0.9420893262679788,0.10979056270502145,0.12871381709383223,0.9947009841029523,1.0,0.9947009841029523
3188.071841,1321,6110.956851,0.9367903103709311,0.09828232579935835,0.11580752916861926,0.9947009841029523,1.0,0.9947009841029523
3215.693529,1321,6128.107432,0.9449911683068382,0.1027134926642875,0.11952465063744398,0.9962149886449659,1.0,0.9962149886449659
3245.806873,1321,6145.711058,0.9653166792833713,0.1118903428138856,0.1276504091417036,0.9962149886449659,1.0,0.9962149886449659
3199.37788,1321,6163.096169,0.941836992177643,0.09723694171082513,0.11385494394578421,0.9954579863739591,1.0,0.9954579863739591
3221.591229,1321,6180.313013,0.9471360080746908,0.11116488230417071,0.13260757242589188,0.9969719909159728,1.0,0.9969719909159728
3236.982663,1321,6197.647887,0.9626545546303305,0.11180022349590858,0.13142100140586135,1.0,1.0,1.0
3224.956974,1321,6214.787675,0.9583648750946253,0.10431311055837929,0.122024560518126,0.9984859954579863,1.0,0.9984859954579863
3207.414604,1321,6231.953085,0.940070653545294,0.09670704012112036,0.11311957031109188,1.0,1.0,1.0
3227.503994,1321,6249.502732,0.9428463285389856,0.10522331566994701,0.12297922449322903,0.9984859954579863,1.0,0.9984859954579863
3231.687957,1321,6266.616116,0.9591218773656321,0.09596896290688872,0.11238780144911864,1.0,1.0,1.0
3217.332739,1321,6283.736375,0.9460005046681805,0.10206102880213402,0.11856638188962187,1.0,1.0,1.0
3234.323507,1321,6300.901174,0.939439818319455,0.107711510039292,0.12446078608077091,0.9992429977289932,1.0,0.9992429977289932
3227.424583,1321,6318.090999,0.9480191773908655,0.10114361414512814,0.11695084291602081,0.9992429977289932,1.0,0.9992429977289932
3251.854021,1321,6335.246518,0.9613928841786525,0.11511661439746224,0.1360002643499994,1.0,1.0,1.0
3231.913482,1321,6352.49066,0.9487761796618724,0.11219855088136692,0.13155377720101413,0.9992429977289932,1.0,0.9992429977289932
3238.483296,1321,6369.411451,0.9615190512238202,0.11203002775674994,0.12952145003621157,1.0,1.0,1.0
3240.202903,1321,6386.453378,0.9583648750946253,0.11193540247287406,0.12661944414404672,1.0,1.0,1.0
3229.09209,1321,6403.546473,0.9543906131718395,0.11270141667567861,0.1312125253836079,1.0,1.0,1.0
3224.736596,1321,6420.950476,0.9478930103456976,0.11098013770231785,0.129694315273422,0.9992429977289932,1.0,0.9992429977289932
3253.110263,1321,6438.231372,0.9659979813272772,0.11855466637828484,0.13753409514196796,1.0,1.0,1.0
3216.502416,1321,6455.344458,0.9567877870300278,0.10352727010561982,0.12114860074738955,1.0,1.0,1.0
3245.923482,1321,6472.73176,0.96555639666919,0.11452362928517357,0.13347031469665835,0.9984859954579863,1.0,0.9984859954579863
3240.958448,1321,6489.689457,0.9615190512238202,0.10815039111784003,0.12635345561159336,0.9962149886449659,1.0,0.9962149886449659
3242.493525,1321,6506.890102,0.9615190512238202,0.10958328827367435,0.1287300385710681,0.9984859954579863,1.0,0.9984859954579863
3232.751754,1321,6524.042256,0.9572293716881151,0.11500847121588983,0.13318253367458516,0.9962149886449659,1.0,0.9962149886449659
3246.89826,1321,6541.203696,0.9656825637143577,0.11136314480372012,0.13005359095442365,0.9977289931869796,1.0,0.9977289931869796
3234.902715,1321,6558.459763,0.9587433762301287,0.0997080134097545,0.1147062711029403,1.0,1.0,1.0
3247.234289,1321,6575.539454,0.961708301791572,0.12448902346707039,0.14865421818487676,1.0,1.0,1.0
3244.813944,1321,6592.96022,0.958617209184961,0.11009696838614325,0.13261478197133003,1.0,1.0,1.0
3256.32106,1321,6610.213867,0.9682059046177138,0.1139874193432104,0.13580080025954366,1.0,1.0,1.0
3223.78608,1321,6627.418575,0.9531920262427452,0.10497188277279118,0.1253217259651779,0.9984859954579863,1.0,0.9984859954579863
3228.290513,1321,6644.586417,0.9557153671461014,0.10935798997873183,0.12789913845932013,1.0,1.0,1.0
3213.986412,1321,6662.006629,0.9543906131718395,0.09380519808226091,0.11170830179157204,0.9992429977289932,1.0,0.9992429977289932
3245.466548,1321,6679.411598,0.9595003785011355,0.12498918568184275,0.14600410944089975,0.9992429977289932,1.0,0.9992429977289932
3229.516471,1321,6696.918308,0.9486500126167045,0.11550142388522404,0.13614866082693486,0.9992429977289932,1.0,0.9992429977289932
3227.704595,1321,6714.076289,0.9454958364875095,0.1102699974766591,0.1303648029991709,0.9992429977289932,1.0,0.9992429977289932
3209.193353,1321,6731.134846,0.9423416603583143,0.09692152409790562,0.1159979813272773,0.9992429977289932,1.0,0.9992429977289932
3232.054042,1321,6748.325345,0.9559677012364372,0.11259777946000506,0.13462384196676402,0.9992429977289932,1.0,0.9992429977289932
3222.605756,1321,6765.483957,0.9396921524097905,0.10989870588659384,0.128215757663146,0.9992429977289932,1.0,0.9992429977289932
3242.818089,1321,6782.823792,0.9472621751198587,0.12060488086226162,0.14193732501832426,0.9984859954579863,1.0,0.9984859954579863
3236.794164,1321,6799.948279,0.9494070148877112,0.10851086838974804,0.12656296937144781,0.9992429977289932,1.0,0.9992429977289932
3237.000468,1321,6817.527889,0.9437294978551601,0.11611874121336649,0.13569445946433079,0.9954579863739591,1.0,0.9954579863739591
3238.039908,1321,6834.89302,0.9460005046681808,0.10881907645722937,0.12517933744277424,0.9992429977289932,1.0,0.9992429977289932
3232.470424,1321,6852.194787,0.9316174615190511,0.12108882159979811,0.14049181115797316,0.9992429977289932,1.0,0.9992429977289932
3257.429318,1321,6869.277038,0.9654302296240224,0.1109008327024981,0.12869158766206457,0.9992429977289932,1.0,0.9992429977289932
3222.547195,1321,6886.461565,0.9540751955589202,0.10500252334090335,0.12119846677000347,0.9992429977289932,1.0,0.9992429977289932
3250.821085,1321,6903.52965,0.9613928841786525,0.10982841281857178,0.1280901914134314,1.0,1.0,1.0
3251.810531,1321,6920.750864,0.9509210194297248,0.10607674561118921,0.12639054107638512,1.0,1.0,1.0
3251.421188,1321,6937.955112,0.9489023467070401,0.11807973757254604,0.13923975343354603,1.0,1.0,1.0
3237.488641,1321,6955.114357,0.9526242745394904,0.10304693414080242,0.1190914771157012,1.0,1.0,1.0
3238.648387,1321,6972.293538,0.9540751955589202,0.09393857467286687,0.10925345156987852,0.9992429977289932,1.0,0.9992429977289932
3250.638006,1321,6989.399284,0.961771385314156,0.10207815147254964,0.11719056030183964,1.0,1.0,1.0
3244.464188,1321,7006.599835,0.9598788796366389,0.1016167405645074,0.11695444768873989,1.0,1.0,1.0
3246.783974,1321,7023.779943,0.9572293716881151,0.09429905194477488,0.10962294077358423,1.0,1.0,1.0
3249.79555,1321,7040.956231,0.9593742114559678,0.10396885476370714,0.12296901097052498,1.0,1.0,1.0
3251.783458,1321,7058.310743,0.96183446883674,0.11324844093579899,0.13293620753878135,0.9992429977289932,1.0,0.9992429977289932
3258.697258,1321,7075.529011,0.9547060307847591,0.122546952164666,0.14417168330870073,1.0,1.0,1.0
3261.776333,1321,7092.841093,0.9535705273782487,0.11880790166180022,0.1398135130913329,1.0,1.0,1.0
3241.303118,1321,7110.288621,0.9476406762553621,0.10600555134998738,0.12615923482691083,1.0,1.0,1.0
3222.04519,1321,7127.668772,0.9533181932879133,0.09085379041851412,0.10682443555267172,0.9992429977289932,1.0,0.9992429977289932
3250.425116,1321,7145.011615,0.9654302296240221,0.10945892361486606,0.12824699902671136,1.0,1.0,1.0
3233.162699,1321,7162.233227,0.9500378501135504,0.10060019465772681,0.11815483700419355,1.0,1.0,1.0
3255.562625,1321,7179.380343,0.9577340398687864,0.10684546339353304,0.1232351633562837,1.0,1.0,1.0
3258.254275,1321,7196.613596,0.9669442341660358,0.11686222558667676,0.1370522571885176,1.0,1.0,1.0
3247.380928,1321,7213.867806,0.9584279586172091,0.1004992610215926,0.11640892541725244,1.0,1.0,1.0
3257.212178,1321,7231.112827,0.9525611910169065,0.11637107530370208,0.13466950242120568,0.9992429977289932,1.0,0.9992429977289932
3244.215993,1321,7248.385523,0.960963916225082,0.09739645290364442,0.11526140610167863,0.9984859954579863,1.0,0.9984859954579863
3256.862532,1321,7265.543061,0.967448902346707,0.10998612162503153,0.12988056186390778,0.9992429977289932,1.0,0.9992429977289932
3250.644756,1321,7283.013556,0.9620237194044915,0.10928769691070978,0.1243502397173858,1.0,1.0,1.0
3260.475996,1321,7300.257007,0.9531920262427452,0.1185294329692513,0.1399559016137366,1.0,1.0,1.0
3238.057686,1321,7317.597882,0.9504163512490538,0.09966745971666485,0.11877245473006261,1.0,1.0,1.0
3243.734019,1321,7334.499423,0.9514887711329801,0.10862351753721929,0.1269534864160148,1.0,1.0,1.0
3251.227657,1321,7351.655966,0.9544536966944234,0.11427129519483797,0.13158501856457952,1.0,1.0,1.0
3250.804186,1321,7368.835433,0.950857935907141,0.11815093183374789,0.13747942275572858,0.9992429977289932,1.0,0.9992429977289932
3227.737187,1321,7386.177583,0.9373580620741863,0.10157168090551891,0.11565012075988608,1.0,1.0,1.0
3253.999549,1321,7403.432501,0.9550845319202624,0.11572041382790814,0.1365415810533146,0.9992429977289932,1.0,0.9992429977289932
3242.481836,1321,7420.518265,0.948397678526369,0.10811884935654806,0.1268183074390493,1.0,1.0,1.0
3241.247241,1321,7437.588318,0.941836992177643,0.11945585955805486,0.1396999627506819,0.9992429977289932,1.0,0.9992429977289932
3256.628827,1321,7454.899295,0.9596265455463033,0.11765797916441367,0.13980029559136295,1.0,1.0,1.0
3254.119045,1321,7472.086182,0.95666161998486,0.10722486572221622,0.1278426636867212,1.0,1.0,1.0
3233.282669,1321,7489.537789,0.9386828160484482,0.10822068418586206,0.12759753914182378,1.0,1.0,1.0
3246.956614,1321,7506.686516,0.9574817057784508,0.10480786561407301,0.12542566357857804,1.0,1.0,1.0
3256.210995,1321,7524.098452,0.9536966944234165,0.10649219566706318,0.12433642142196269,1.0,1.0,1.0
3276.056529,1321,7541.193878,0.9593111279333838,0.12035074438556648,0.14198298547276594,1.0,1.0,1.0
3259.697703,1321,7558.391222,0.9595003785011355,0.11288165531163259,0.13292779640243682,1.0,1.0,1.0
3263.254535,1321,7575.702599,0.9613928841786525,0.10755109765329295,0.13064116890763372,0.9992429977289932,1.0,0.9992429977289932
3251.43713,1321,7593.048326,0.9579863739591219,0.10394452254785336,0.12594595244103193,1.0,1.0,1.0
3245.300094,1321,7610.238559,0.9536966944234165,0.10634620237194047,0.12427814426300422,0.9992429977289932,1.0,0.9992429977289932
3260.407479,1321,7627.512126,0.961771385314156,0.11495169604556431,0.1351164942383716,0.9992429977289932,1.0,0.9992429977289932
3262.798922,1321,7644.881678,0.9759020943729497,0.11187412133664972,0.13366677480984823,0.9984859954579863,1.0,0.9984859954579863
3261.921651,1321,7662.210561,0.9637269745142568,0.1231147038679211,0.14562260432813043,0.9977289931869796,1.0,0.9977289931869796
3252.159032,1321,7679.741013,0.9492808478425435,0.12398165170685986,0.14351801785564086,1.0,1.0,1.0
3253.268348,1321,7697.150344,0.9669442341660359,0.1188836018889009,0.14062939331675137,1.0,1.0,1.0
3217.135873,1321,7714.238543,0.9512364370426446,0.10300908402725208,0.12437083061609934,0.9969719909159728,1.0,0.9969719909159728
3229.507639,1321,7731.452354,0.9621498864496594,0.11981633682996287,0.14100849524770795,0.9977289931869796,1.0,0.9977289931869796
3258.865579,1321,7748.729376,0.9546429472621752,0.12687358062074186,0.1480317940953823,0.9984859954579863,1.0,0.9984859954579863
3257.651563,1321,7765.971367,0.9574186222558667,0.118369921776432,0.14028754070389196,0.9992429977289932,1.0,0.9992429977289932
3237.188804,1321,7783.429764,0.9474640423921271,0.11045924804441079,0.1331933479927424,1.0,1.0,1.0
3266.042258,1321,7800.617765,0.9624022205399949,0.12086172091849609,0.14008026627254483,1.0,1.0,1.0
3251.28998,1321,7818.158919,0.9485869290941206,0.10892721963880177,0.12748999675570455,1.0,1.0,1.0
3255.31708,1321,7835.264119,0.9512995205652283,0.10403193828629105,0.12598139937276956,1.0,1.0,1.0
3259.031143,1321,7852.42585,0.9495962654554629,0.1137287769006164,0.1363577376446415,1.0,1.0,1.0
3252.704013,1321,7869.81652,0.940070653545294,0.11232021196063588,0.13329247924251708,0.9992429977289932,1.0,0.9992429977289932
3250.950367,1321,7887.021593,0.9516780217007317,0.11093237446379005,0.13110618458839504,1.0,1.0,1.0
3267.918613,1321,7904.238096,0.9574817057784506,0.12266861324393497,0.14523509126082934,0.9984859954579863,1.0,0.9984859954579863
3257.791784,1321,7921.609313,0.9501009336361342,0.11298258894776685,0.13300529901589703,0.9977289931869796,1.0,0.9977289931869796
3272.294123,1321,7938.873857,0.9524350239717385,0.11622508200857935,0.13663830912127659,1.0,1.0,1.0
3277.99763,1321,7956.084562,0.9631592228110019,0.12253343426696947,0.14367182149165494,1.0,1.0,1.0
3261.162843,1321,7973.396187,0.9613298006560687,0.1060704372589308,0.12923710993355203,1.0,1.0,1.0
3261.580554,1321,7990.56318,0.948271511481201,0.12137990699686385,0.14203885944991168,0.9992429977289932,1.0,0.9992429977289932
3267.319082,1321,8007.684821,0.9538859449911683,0.11319707292455211,0.1345481417396633,1.0,1.0,1.0
3254.50152,1321,8024.749112,0.9536966944234168,0.1201245448974442,0.1400550328635113,0.9984859954579863,1.0,0.9984859954579863
3257.04515,1321,8041.915833,0.9512995205652283,0.11512742871561947,0.13610179878158682,0.9977289931869796,1.0,0.9977289931869796
3254.340468,1321,8059.015918,0.9403229876356295,0.1289490285137522,0.1492730375016522,1.0,1.0,1.0
3257.535367,1321,8076.297081,0.9549583648750947,0.12479993511409104,0.14729642046068997,0.9992429977289932,1.0,0.9992429977289932
3274.531231,1321,8093.650227,0.9474514256876103,0.12763148408492844,0.1496311115917475,0.9977289931869796,1.0,0.9977289931869796
3264.258564,1321,8111.124863,0.9583017915720413,0.12061569518041886,0.1415395984283191,0.9962149886449659,1.0,0.9962149886449659
3248.453315,1321,8128.450927,0.9468836739843552,0.10902905446811578,0.12974177811422324,0.9977289931869796,1.0,0.9977289931869796
3269.453803,1321,8145.676538,0.9526242745394902,0.12304441079989906,0.14608461603162587,0.9984859954579863,1.0,0.9984859954579863
