#{"t_start": 1691595961.3412936, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
3189.570854,1321,3950.170192,0.9111784002018671,0.08638657582639413,0.07773512130060199,0.9954579863739591,1.0,0.9954579863739591
3224.590145,1321,3967.390464,0.9348978046934141,0.08900454201362604,0.08988741093207407,1.0,1.0,1.0
3225.327606,1321,3984.703763,0.923593237446379,0.08932626797880394,0.09303497831128413,0.9977289931869796,1.0,0.9977289931869796
3232.031824,1321,4001.792189,0.9439818319454958,0.08050719152157457,0.08215096788147508,1.0,1.0,1.0
3230.406273,1321,4018.784375,0.9396921524097906,0.09125031541761291,0.09161409706451341,1.0,1.0,1.0
3205.305449,1321,4036.207807,0.9270754478930104,0.07099419631592228,0.06915756461555098,0.9992429977289932,1.0,0.9992429977289932
3201.281199,1321,4053.577083,0.9191900075700227,0.07061569518041887,0.07391105824111122,0.9992429977289932,1.0,0.9992429977289932
3206.165444,1321,4071.059562,0.9255614433509968,0.06666666666666667,0.06580152121408746,1.0,1.0,1.0
3200.163259,1321,4088.695158,0.915215745647237,0.08909916729750189,0.08931545366064671,0.9947009841029523,1.0,0.9947009841029523
3206.161151,1321,4105.77174,0.920893262679788,0.07617966187231895,0.07556324573735625,1.0,1.0,1.0
3226.655692,1321,4122.856412,0.9438556649003281,0.0925372192783245,0.09254412842603607,0.9992429977289932,1.0,0.9992429977289932
3176.220846,1321,4140.201622,0.9107998990663637,0.0736626293212213,0.07093712074787017,1.0,1.0,1.0
3245.002555,1321,4157.421761,0.9219025990411304,0.10562705021448397,0.1044482895353448,0.9992429977289932,1.0,0.9992429977289932
3252.705215,1321,4174.659432,0.9379258137774413,0.0909538228614686,0.09430806387657258,1.0,1.0,1.0
3208.603631,1321,4191.756335,0.9119354024728742,0.08458869543275296,0.08316450981098976,1.0,1.0,1.0
3232.858713,1321,4209.112358,0.944549583648751,0.09055639666918999,0.09553789216923206,1.0,1.0,1.0
3224.231373,1321,4226.208564,0.9390613171839516,0.08534569770375977,0.08881318866178821,0.9984859954579863,1.0,0.9984859954579863
3194.728742,1321,4243.391994,0.9149634115569014,0.07853267726469845,0.0758720546002908,1.0,1.0,1.0
3211.811516,1321,4260.621171,0.9276305828917487,0.09657456472369419,0.09652139432608775,1.0,1.0,1.0
3227.844924,1321,4277.758896,0.9298511228867019,0.0958491042139793,0.09630150319022385,0.9992429977289932,1.0,0.9992429977289932
3244.026133,1321,4295.086923,0.9436033308099925,0.08497350492051477,0.08964709275080206,1.0,1.0,1.0
3216.495713,1321,4312.208043,0.9236689376734796,0.08629825889477669,0.08418225730867669,1.0,1.0,1.0
3234.595867,1321,4329.304754,0.916477416098915,0.09755235932374462,0.09776143614145127,1.0,1.0,1.0
3237.650891,1321,4346.580952,0.9206409285894525,0.09212717638152916,0.0907068959302116,1.0,1.0,1.0
3229.308796,1321,4363.713803,0.927327781983346,0.07124653040625789,0.07163764824627807,1.0,1.0,1.0
3225.015363,1321,4380.811343,0.929724955841534,0.08591975775927327,0.08005479254533002,1.0,1.0,1.0
3258.733343,1321,4398.022134,0.9343931365127428,0.0989149634115569,0.09870228182113117,1.0,1.0,1.0
3238.176048,1321,4415.085906,0.9226217511985869,0.08809613928841786,0.0880651983225791,1.0,1.0,1.0
3229.493242,1321,4432.391591,0.9333838001514004,0.07843174362856423,0.07616163800872355,1.0,1.0,1.0
3227.476888,1321,4449.591282,0.9160989149634116,0.0748738329548322,0.07244031097172657,1.0,1.0,1.0
3228.760717,1321,4467.257683,0.9280847842543528,0.08174993691647742,0.07749780709659589,0.9992429977289932,1.0,0.9992429977289932
3200.311964,1321,4484.387281,0.933005299015897,0.07216754983598284,0.07004794347716377,0.9992429977289932,1.0,0.9992429977289932
3183.799401,1321,4501.619841,0.9299142064092858,0.0668369921776432,0.06789469257296661,1.0,1.0,1.0
3194.549513,1321,4518.765641,0.946379005803684,0.08875220792329044,0.0910493493385242,1.0,1.0,1.0
3224.669883,1321,4535.700592,0.93628564219026,0.07292455210698966,0.07249558415341913,1.0,1.0,1.0
3230.339615,1321,4552.760752,0.9461266717133484,0.08320716628816552,0.08287853117527606,0.9977289931869796,1.0,0.9977289931869796
3252.442965,1321,4569.801402,0.9449911683068382,0.07604718647489274,0.07969852084159426,1.0,1.0,1.0
3234.777327,1321,4587.068838,0.9177390865505931,0.09313651274287156,0.09014094661331604,1.0,1.0,1.0
3228.442845,1321,4604.307564,0.9166035831440829,0.08216628816553116,0.08195330617737884,1.0,1.0,1.0
3256.924306,1321,4621.521175,0.9263184456220036,0.07484229119354024,0.07784146209581486,1.0,1.0,1.0
3264.582527,1321,4638.844915,0.9456850870552612,0.08014761544284632,0.08550040253295363,1.0,1.0,1.0
3239.169134,1321,4655.943771,0.9037345445369669,0.07986373959121876,0.08185717890487004,1.0,1.0,1.0
3272.860475,1321,4673.155401,0.9359071410547566,0.0758263941458491,0.07716736959734688,1.0,1.0,1.0
3278.6353,1321,4690.323143,0.9367903103709311,0.09313651274287156,0.09514617353375869,1.0,1.0,1.0
3296.553283,1321,4707.649187,0.9338884683320715,0.10717890487004793,0.10823330089037887,0.9992429977289932,1.0,0.9992429977289932
3290.889747,1321,4724.619174,0.9357809740095887,0.09951425687610396,0.09969539670523773,1.0,1.0,1.0
3305.650925,1321,4741.704474,0.9441079989906636,0.12411052233156698,0.12908330629753792,1.0,1.0,1.0
3256.837871,1321,4758.828977,0.9260030280090841,0.0874337623012869,0.08724991889261381,1.0,1.0,1.0
3269.822076,1321,4775.99315,0.9216502649507948,0.08991925309109261,0.0881943693450128,1.0,1.0,1.0
3277.143607,1321,4793.162015,0.9312389603835477,0.08639288417865254,0.08492964685243261,1.0,1.0,1.0
3274.1982,1321,4810.422181,0.9247413575574059,0.08935780974009588,0.08970897468247961,1.0,1.0,1.0
3301.165331,1321,4827.641477,0.9376734796871056,0.10203128942720159,0.10438941158093315,1.0,1.0,1.0
3279.196481,1321,4845.157571,0.933636134241736,0.09026621246530407,0.09107518354301095,1.0,1.0,1.0
3261.894578,1321,4862.340759,0.9207040121120363,0.08017915720413828,0.08480948776179663,1.0,1.0,1.0
3272.117545,1321,4879.498527,0.9346454706030786,0.09282109512995206,0.09520925705634259,1.0,1.0,1.0
3265.440137,1321,4896.750499,0.9375473126419379,0.0869921776431996,0.09456340194417408,1.0,1.0,1.0
3255.356216,1321,4914.022856,0.8978046934140802,0.09014635377239465,0.09247323456256083,1.0,1.0,1.0
3283.710294,1321,4931.300542,0.9255614433509968,0.10881276810497098,0.11292551337971475,1.0,1.0,1.0
3274.446809,1321,4948.236183,0.9287156194801919,0.08970476911430733,0.09601852853177606,1.0,1.0,1.0
3289.377707,1321,4965.370301,0.9306081251577087,0.1105223315669947,0.11446955769438738,1.0,1.0,1.0
3302.255158,1321,4982.54017,0.9227226848347211,0.11670451678021702,0.1174741357557406,1.0,1.0,1.0
3315.324091,1321,4999.759885,0.9372949785516022,0.12183951551854655,0.12936808334234526,1.0,1.0,1.0
3261.222342,1321,5016.991664,0.9167297501892505,0.0994196315922281,0.10832702498107497,1.0,1.0,1.0
3264.453119,1321,5034.174346,0.920199343931365,0.09651778955336866,0.09316895569734328,1.0,1.0,1.0
3270.39039,1321,5051.341237,0.9253091092606612,0.09711077466565733,0.10022710068130203,1.0,1.0,1.0
3288.256026,1321,5068.622057,0.9154680797375725,0.11004289679535706,0.10813957679968277,1.0,1.0,1.0
3289.858289,1321,5085.76159,0.9085541256623768,0.09973504920514761,0.10260985544861395,1.0,1.0,1.0
3303.078071,1321,5103.043781,0.9396290688872067,0.10539994953318192,0.1144533362171515,0.9969719909159728,1.0,0.9969719909159728
3281.970711,1321,5120.381466,0.9182437547312642,0.10878122634367902,0.11237878951732092,1.0,1.0,1.0
3283.67102,1321,5137.734543,0.9175498359828413,0.09902851375220792,0.10058397318049096,1.0,1.0,1.0
3282.467353,1321,5155.152184,0.9288417865253595,0.10884430986626294,0.11283659565264409,1.0,1.0,1.0
3275.712969,1321,5172.415927,0.9270754478930104,0.0927958617209185,0.09694315273422012,0.9992429977289932,1.0,0.9992429977289932
3278.089315,1321,5189.659412,0.9245521069896544,0.09995584153419126,0.10484541532989677,0.9992429977289932,1.0,0.9992429977289932
3284.890463,1321,5206.84023,0.942530910926066,0.10890739338884683,0.11636927291734254,1.0,1.0,1.0
3289.162068,1321,5224.159236,0.9400075700227101,0.11143073429220286,0.11650264950794853,1.0,1.0,1.0
3286.712136,1321,5241.281191,0.9390613171839516,0.11667297501892505,0.12227989858572749,1.0,1.0,1.0
3311.752328,1321,5258.430528,0.9399444865001261,0.1305828917486752,0.13538985616956847,1.0,1.0,1.0
3295.080161,1321,5275.755483,0.9306964420893264,0.11704516780217007,0.11731372336974155,1.0,1.0,1.0
3285.813979,1321,5293.023987,0.9235427706283119,0.09476496881871597,0.0987100921620225,1.0,1.0,1.0
3291.504714,1321,5310.110475,0.9370426444612668,0.09518041887458996,0.09811650625428066,0.9992429977289932,1.0,0.9992429977289932
3273.631359,1321,5327.163609,0.9201614938178148,0.10587307595256121,0.10636122225826995,1.0,1.0,1.0
3313.131108,1321,5344.315721,0.9423416603583143,0.11549962149886449,0.12410932074066064,1.0,1.0,1.0
3287.886791,1321,5361.477555,0.9221549331314659,0.10856674236689376,0.11597274791824375,1.0,1.0,1.0
3290.875852,1321,5378.714557,0.9167297501892505,0.10234670704012111,0.10302079953858909,1.0,1.0,1.0
3285.801653,1321,5395.869892,0.9322482967448902,0.10499621498864496,0.10572798385061821,1.0,1.0,1.0
3303.766704,1321,5412.938394,0.9410169063840524,0.11930986626293211,0.12595676675918915,0.9992429977289932,1.0,0.9992429977289932
3299.025886,1321,5430.108031,0.9383043149129447,0.1172848851879889,0.1209329151796979,1.0,1.0,1.0
3317.902164,1321,5447.340588,0.9432248296744891,0.12333549619696478,0.1247774052845968,0.9992429977289932,1.0,0.9992429977289932
3317.465106,1321,5464.523277,0.9416477416098914,0.10137522079232901,0.10301178760679139,1.0,1.0,1.0
3314.943519,1321,5481.733373,0.950164017158718,0.1200614613748603,0.1277321173233361,0.9992429977289932,1.0,0.9992429977289932
3312.912505,1321,5498.739948,0.9288417865253595,0.12202876608629826,0.1251949581245569,1.0,1.0,1.0
3307.689243,1321,5516.17552,0.939439818319455,0.10661115316679284,0.11116157792917822,1.0,1.0,1.0
3333.860372,1321,5533.327166,0.9504163512490538,0.12691773908655057,0.13609699241796136,1.0,1.0,1.0
3306.32546,1321,5550.326411,0.922911935402473,0.11587812263436789,0.11950061881931677,1.0,1.0,1.0
3312.331196,1321,5567.372,0.9442341660358315,0.11216250315417614,0.11847085541256622,1.0,1.0,1.0
3314.898819,1321,5584.398991,0.9478299268231137,0.12752334090335604,0.13553284548742534,1.0,1.0,1.0
3309.014326,1321,5601.564032,0.9298511228867021,0.12181428210951299,0.12880393641180923,1.0,1.0,1.0
3319.229365,1321,5618.76138,0.9340777188998233,0.11745521069896543,0.12392908210470664,0.9992429977289932,1.0,0.9992429977289932
3308.307231,1321,5635.737194,0.9304819581125411,0.11881150643451929,0.11850329836703796,0.9992429977289932,1.0,0.9992429977289932
3316.899698,1321,5653.174285,0.9354024728740854,0.11367110053711114,0.11835790586736838,1.0,1.0,1.0
3328.578176,1321,5670.433512,0.9452435023971737,0.12013626040878121,0.12566598175985003,1.0,1.0,1.0
3323.669315,1321,5687.80135,0.938051980822609,0.12250189250567751,0.1341035531043101,0.9992429977289932,1.0,0.9992429977289932
3326.053314,1321,5704.907601,0.9322482967448902,0.12705742402941494,0.13193828629104937,1.0,1.0,1.0
3358.742471,1321,5722.223991,0.9353393893515013,0.13438682816048447,0.14409958785431912,1.0,1.0,1.0
3360.447332,1321,5739.265678,0.9481453444360333,0.12408528892253345,0.13528351537435562,1.0,1.0,1.0
3338.984166,1321,5756.264592,0.9328160484481454,0.11933509967196568,0.12752844766470808,0.9992429977289932,1.0,0.9992429977289932
3369.244882,1321,5773.4643,0.9548321978299269,0.1316931617461519,0.13982673059130288,1.0,1.0,1.0
3296.370081,1321,5790.678362,0.9128816553116325,0.12385818824123139,0.1394536366148781,1.0,1.0,1.0
3338.594629,1321,5807.958695,0.9401337370678777,0.12883547817310118,0.13754070389195294,1.0,1.0,1.0
3303.506131,1321,5825.170553,0.9275801160736816,0.11362604087812263,0.12198370642730975,1.0,1.0,1.0
3323.297856,1321,5842.569317,0.9383043149129447,0.1204769114307343,0.1265275224397102,0.9992429977289932,1.0,0.9992429977289932
3325.4283,1321,5859.67922,0.9443603330809992,0.12077340398687862,0.12922629561539478,1.0,1.0,1.0
3323.204433,1321,5876.758615,0.9417739086550593,0.12050845319202624,0.12897576391141874,0.9984859954579863,1.0,0.9984859954579863
3338.895744,1321,5893.834784,0.9485238455715367,0.11593489780469339,0.12352474676471648,1.0,1.0,1.0
3322.976841,1321,5910.955826,0.9432248296744891,0.13151652788291698,0.14198839263184454,1.0,1.0,1.0
3314.617749,1321,5928.279354,0.9386828160484482,0.12897426192278577,0.13966211263713155,1.0,1.0,1.0
3340.252007,1321,5945.447046,0.9497855160232146,0.13013499873832954,0.13885464354805763,0.9992429977289932,1.0,0.9992429977289932
3336.98934,1321,5962.582834,0.946946757506939,0.10423921271763814,0.10972747918243754,1.0,1.0,1.0
3337.018557,1321,5979.84518,0.9434140802422407,0.13234923038102447,0.13785552070941928,1.0,1.0,1.0
3317.653007,1321,5997.064905,0.9254352763058289,0.10278829169820843,0.10762048952813527,0.9992429977289932,1.0,0.9992429977289932
3331.046175,1321,6014.056488,0.9457481705778452,0.12039490285137522,0.12093892313422971,1.0,1.0,1.0
3326.287325,1321,6031.409183,0.934393136512743,0.10872445117335353,0.1135815820145873,0.9992429977289932,1.0,0.9992429977289932
3321.156058,1321,6048.616856,0.9312389603835479,0.12048952813525106,0.12585703471396129,0.9992429977289932,1.0,0.9992429977289932
3344.926128,1321,6065.701291,0.9550214483976784,0.10379762805955085,0.10976532929598788,1.0,1.0,1.0
3338.146644,1321,6082.796274,0.9538228614685844,0.11642064092858945,0.1198574913185057,0.9984859954579863,1.0,0.9984859954579863
3324.302541,1321,6100.220192,0.9321221296997224,0.12359413863955877,0.12473715198923374,1.0,1.0,1.0
3349.008549,1321,6117.218667,0.9476406762553622,0.13549078980570273,0.143989041490934,1.0,1.0,1.0
3309.361827,1321,6134.339033,0.9264446126671715,0.11521574564723695,0.11850690313975704,0.9856169568508706,1.0,0.9856169568508706
3349.9851,1321,6151.608219,0.946379005803684,0.12322104466313397,0.13089170061160976,1.0,1.0,1.0
3329.725396,1321,6168.906055,0.9260661115316678,0.12411052233156698,0.12965045720533985,1.0,1.0,1.0
3355.016891,1321,6186.43163,0.9480191773908655,0.1189196496160917,0.13018816913593595,1.0,1.0,1.0
3371.646475,1321,6203.722326,0.9507948523845572,0.13682816048448146,0.14933131466061064,0.9992429977289932,1.0,0.9992429977289932
3338.522647,1321,6221.096787,0.933005299015897,0.12688619732525866,0.13553584946469124,1.0,1.0,1.0
3350.533055,1321,6238.122951,0.9449911683068384,0.12946631339894019,0.13698737127957417,1.0,1.0,1.0
3365.412834,1321,6255.256267,0.948271511481201,0.146038354781731,0.1537363469233265,1.0,1.0,1.0
3340.902082,1321,6272.583589,0.9354024728740854,0.12910763851339171,0.1325769318577797,1.0,1.0,1.0
3369.743053,1321,6289.768068,0.9591218773656321,0.14731895029018416,0.15832041623108994,1.0,1.0,1.0
3357.21252,1321,6306.905386,0.9677012364370425,0.1369227857683573,0.15060980738497773,1.0,1.0,1.0
3381.794328,1321,6324.029945,0.9597527125914711,0.13874589957103203,0.14672866875743484,1.0,1.0,1.0
3364.527893,1321,6341.195425,0.9496593489780469,0.13224829674489022,0.14127104286074763,1.0,1.0,1.0
3351.68327,1321,6358.612278,0.9453065859197578,0.13616578349735048,0.1467184552347308,1.0,1.0,1.0
3346.207918,1321,6375.855323,0.9571032046429472,0.127296240222054,0.1381733415041515,1.0,1.0,1.0
3374.690535,1321,6392.998977,0.9550845319202624,0.1430355791067373,0.1515031902238564,1.0,1.0,1.0
3382.633025,1321,6410.226405,0.9456220035326771,0.14625283875851627,0.1532028405609026,1.0,1.0,1.0
3373.795554,1321,6427.379872,0.9502901842038859,0.14282109512995206,0.15247828124436755,0.9992429977289932,1.0,0.9992429977289932
3378.80685,1321,6444.690663,0.9523088569265707,0.14830305324249304,0.15864124100308807,1.0,1.0,1.0
3383.881673,1321,6461.831508,0.9449911683068382,0.14486500126167046,0.15330197181067734,1.0,1.0,1.0
3383.745064,1321,6479.201299,0.9478930103456977,0.16196063588190765,0.17566958653256912,1.0,1.0,1.0
3390.106334,1321,6496.36396,0.9452435023971739,0.1525296492556144,0.16502889826129796,0.9992429977289932,1.0,0.9992429977289932
3375.245284,1321,6513.842253,0.9402599041130458,0.1421524097905627,0.14906155750213282,1.0,1.0,1.0
3370.385521,1321,6530.92496,0.9319959626545545,0.15715997981327276,0.1666384292803672,1.0,1.0,1.0
3380.823413,1321,6548.395541,0.9463790058036842,0.1617146101438304,0.17438328346731072,1.0,1.0,1.0
3395.009354,1321,6565.833367,0.9600050466818066,0.1464168559172344,0.157586244187304,1.0,1.0,1.0
3389.713632,1321,6583.201409,0.9462528387585163,0.15215114812011102,0.16190476190476188,1.0,1.0,1.0
3375.400142,1321,6600.293929,0.9466313398940197,0.14533812768104973,0.15772923350516083,1.0,1.0,1.0
3387.706208,1321,6617.314731,0.9467575069391874,0.16098914963411556,0.1725688811987071,1.0,1.0,1.0
3384.548942,1321,6634.440789,0.9539490285137523,0.14971612414837243,0.15492111555699747,1.0,1.0,1.0
3393.506959,1321,6651.648686,0.9630330557658339,0.148334595003785,0.15615875419054828,1.0,1.0,1.0
3369.528241,1321,6669.129724,0.9439818319454958,0.14972243250063083,0.1566958653256912,1.0,1.0,1.0
3351.449442,1321,6686.30838,0.9293464547060307,0.13988140297754223,0.14873652716196242,1.0,1.0,1.0
3353.984225,1321,6703.526531,0.9350239717385818,0.14656194801917738,0.15204090215445246,1.0,1.0,1.0
3390.103528,1321,6720.587336,0.9603835478173101,0.14449280847842544,0.15316919601552456,1.0,1.0,1.0
3393.654361,1321,6737.907212,0.966250315417613,0.14429724955841536,0.15460870192134385,1.0,1.0,1.0
3383.156757,1321,6755.156957,0.9485238455715367,0.15128149670163296,0.1581359720269637,1.0,1.0,1.0
3395.584324,1321,6772.309934,0.9576709563462025,0.15407519555892,0.16508056667027143,1.0,1.0,1.0
3370.513023,1321,6789.52826,0.945117335352006,0.13440575321725967,0.14520745466998305,0.9992429977289932,1.0,0.9992429977289932
3385.696183,1321,6806.63206,0.9647993943981832,0.13761670451678024,0.14910661716112134,1.0,1.0,1.0
3385.610593,1321,6823.803996,0.941836992177643,0.149369164774161,0.15988248440935798,1.0,1.0,1.0
3387.995908,1321,6841.034081,0.9525611910169063,0.14906005551349988,0.15845018804897684,1.0,1.0,1.0
3373.734027,1321,6858.232356,0.930141307090588,0.13996971990915974,0.14675209978010886,0.9992429977289932,1.0,0.9992429977289932
3373.753173,1321,6875.801806,0.941900075700227,0.14248044410799898,0.15730867668793483,1.0,1.0,1.0
3347.998511,1321,6892.98647,0.9337623012869039,0.13238077214231642,0.14393857467286686,1.0,1.0,1.0
3375.729639,1321,6910.253484,0.939894019682059,0.14656194801917738,0.15574300373694772,1.0,1.0,1.0
3380.90557,1321,6927.523611,0.943161746151905,0.1567562452687358,0.1680839431407183,0.9984859954579863,1.0,0.9984859954579863
3381.145883,1321,6944.638056,0.9453192026242745,0.13837370678778702,0.14682119125722454,1.0,1.0,1.0
3395.381113,1321,6961.775701,0.9429094120615696,0.1581693161746152,0.16771625632337217,1.0,1.0,1.0
3348.139516,1321,6979.123097,0.9406384052485492,0.14061317183951552,0.15477271908006202,1.0,1.0,1.0
3347.556283,1321,6996.529355,0.9360333080999244,0.11910169063840526,0.12407627699073576,0.9992429977289932,1.0,0.9992429977289932
3368.927348,1321,7013.624175,0.9462528387585163,0.15550719152157455,0.1692717157516552,1.0,1.0,1.0
3352.651644,1321,7030.920717,0.946379005803684,0.1382790815039112,0.1431058721747594,0.9992429977289932,1.0,0.9992429977289932
3355.259972,1321,7048.195658,0.9393136512742871,0.13417865253595762,0.1468163848935991,1.0,1.0,1.0
3368.600571,1321,7065.582815,0.9377996467322737,0.15375977794600051,0.16403998894536367,1.0,1.0,1.0
3383.851846,1321,7083.052178,0.9468836739843552,0.1619110702570203,0.17432380471744588,1.0,1.0,1.0
3385.877535,1321,7100.360082,0.9626545546303305,0.1487194044915468,0.15973348713696936,1.0,1.0,1.0
3373.623578,1321,7117.647643,0.9463159222811003,0.1515897047691143,0.1650877762157096,1.0,1.0,1.0
3369.889858,1321,7135.002074,0.9437925813777441,0.1520565228362352,0.16042139793086047,1.0,1.0,1.0
3377.929594,1321,7152.384667,0.9499116830683827,0.15123643704264447,0.1590137341840597,1.0,1.0,1.0
3405.195835,1321,7169.679727,0.9589326267978804,0.16469215240979057,0.17764019561899952,1.0,1.0,1.0
3385.039816,1321,7186.884807,0.9509210194297248,0.15111026999747665,0.15610468259976207,0.9992429977289932,1.0,0.9992429977289932
3373.966699,1321,7204.041894,0.9520565228362351,0.13458238708049458,0.1434807685375437,0.9992429977289932,1.0,0.9992429977289932
3378.611485,1321,7221.513649,0.9563462023719406,0.14695306585919757,0.15586556600939644,1.0,1.0,1.0
3388.125778,1321,7238.968564,0.9536966944234165,0.1457229371688115,0.15439241555819908,1.0,1.0,1.0
3381.814155,1321,7256.162083,0.9586172091849609,0.14237320211960636,0.15199043533638537,1.0,1.0,1.0
3404.274242,1321,7273.39756,0.9560938682816048,0.16259777946000503,0.17319010369729523,1.0,1.0,1.0
3378.00139,1321,7290.698494,0.9506813020439061,0.13439944486500124,0.14088232820254015,1.0,1.0,1.0
3376.365852,1321,7307.990757,0.9433509967196567,0.14338253848094878,0.15133076192879372,0.9992429977289932,1.0,0.9992429977289932
3408.625097,1321,7325.224708,0.9593111279333838,0.15708518077935185,0.16819388870865024,1.0,1.0,1.0
3404.675452,1321,7342.224446,0.9536966944234165,0.15883800151400454,0.16733191108664233,1.0,1.0,1.0
3400.717796,1321,7359.240309,0.9600681302043906,0.14145849104213978,0.14863018636674957,1.0,1.0,1.0
3386.072431,1321,7376.523495,0.9601312137269746,0.139036083774918,0.1531848166973072,1.0,1.0,1.0
3388.730828,1321,7393.759529,0.9513626040878123,0.1400454201362604,0.15316318806099274,1.0,1.0,1.0
3390.822489,1321,7411.065678,0.9486500126167045,0.1430418874589957,0.15289883806159357,1.0,1.0,1.0
3367.172659,1321,7428.318935,0.9355286399192532,0.13696694423416603,0.14247503694892039,0.9992429977289932,1.0,0.9992429977289932
3399.515233,1321,7445.539734,0.9522457734039868,0.1660105980317941,0.1779460005046682,0.9992429977289932,1.0,0.9992429977289932
3418.522575,1321,7462.950943,0.9562200353267726,0.16601690638405248,0.1816324814053807,1.0,1.0,1.0
3411.958191,1321,7480.335637,0.9550845319202623,0.15266212465304063,0.16462576451221417,1.0,1.0,1.0
3403.004312,1321,7497.689974,0.9490285137522078,0.15744385566490032,0.16785023370943128,1.0,1.0,1.0
3393.920221,1321,7514.967583,0.9557153671461014,0.1504478930103457,0.16245509053987478,1.0,1.0,1.0
3386.252617,1321,7532.39403,0.9370426444612668,0.1508137774413323,0.16300301599317493,1.0,1.0,1.0
3404.927559,1321,7549.687014,0.9489654302296241,0.15264319959626543,0.16266717133484734,1.0,1.0,1.0
3395.259318,1321,7566.992577,0.9399444865001262,0.1634494070148877,0.17205760426805092,0.9992429977289932,1.0,0.9992429977289932
3399.224815,1321,7584.176074,0.9504163512490538,0.15540625788544032,0.16702954712038737,1.0,1.0,1.0
3370.952938,1321,7601.691671,0.9395659853646228,0.14180545041635123,0.1543725893082441,1.0,1.0,1.0
3377.97912,1321,7618.992118,0.9456850870552612,0.13198334595003786,0.1414134313831513,1.0,1.0,1.0
3360.03397,1321,7636.222941,0.9328791319707294,0.13544032298763561,0.14262283263040265,1.0,1.0,1.0
3398.100693,1321,7653.493546,0.9494070148877114,0.1626860963916225,0.17085601336169087,1.0,1.0,1.0
3354.923543,1321,7670.682554,0.9452435023971737,0.1308478425435276,0.1447280198983454,0.9992429977289932,1.0,0.9992429977289932
3409.080785,1321,7687.872331,0.9536966944234168,0.1549015897047691,0.16881631279814477,0.9992429977289932,1.0,0.9992429977289932
3380.769553,1321,7704.934605,0.9398183194549584,0.1480885692657078,0.15761027600543118,1.0,1.0,1.0
3410.297834,1321,7722.127399,0.9576078728236185,0.1600050466818067,0.17240546483544214,1.0,1.0,1.0
3406.084632,1321,7739.35512,0.9536966944234168,0.14725586676760027,0.15470242601203993,0.9984859954579863,1.0,0.9984859954579863
3422.760188,1321,7756.656527,0.9730002523340905,0.15684456220035325,0.17185453540487602,1.0,1.0,1.0
3415.338428,1321,7773.958338,0.9675119858692909,0.15372823618470854,0.16520913689725197,1.0,1.0,1.0
3392.252866,1321,7791.152347,0.9530027756749936,0.1306081251577088,0.14314492387921607,1.0,1.0,1.0
3419.609103,1321,7808.183577,0.9601312137269744,0.1598221044663134,0.17309637960659913,1.0,1.0,1.0
3409.486005,1321,7825.407657,0.9579863739591219,0.1599419631592228,0.17344003460581808,1.0,1.0,1.0
3402.524567,1321,7842.65866,0.9629068887206662,0.1422785768357305,0.15199163692729173,1.0,1.0,1.0
3401.720568,1321,7859.855494,0.9502901842038861,0.15466277351213004,0.16702250142825464,1.0,1.0,1.0
3386.843925,1321,7877.053369,0.9507948523845572,0.14899066363865757,0.1641535392860147,1.0,1.0,1.0
3386.42302,1321,7894.064803,0.9568508705526116,0.15390577124112323,0.16396308712735663,0.9992429977289932,1.0,0.9992429977289932
3377.149237,1321,7911.127015,0.9552106989654303,0.1477731516527883,0.156611753962246,1.0,1.0,1.0
3386.243139,1321,7928.476497,0.9496593489780469,0.1454642947262175,0.15636662941734855,1.0,1.0,1.0
3392.378258,1321,7945.851279,0.953444360333081,0.14709184960888214,0.1566207658940437,1.0,1.0,1.0
3388.167107,1321,7962.951915,0.9514256876103961,0.14761544284632855,0.15988909315934297,1.0,1.0,1.0
3392.524484,1321,7979.966543,0.9562326520312895,0.1401905122382034,0.14959386227365032,1.0,1.0,1.0
3394.764457,1321,7997.275293,0.9515518546555639,0.17291824375473128,0.19129988104250026,0.9984859954579863,1.0,0.9984859954579863
3421.92281,1321,8014.517281,0.96555639666919,0.15546934140802424,0.1684173846172332,1.0,1.0,1.0
3416.688992,1321,8031.789285,0.9615190512238204,0.16512112036336107,0.17935066027420304,1.0,1.0,1.0
3423.884519,1321,8049.146202,0.9593742114559678,0.17534065102195306,0.18967653172800789,1.0,1.0,1.0
3425.505539,1321,8066.675267,0.961077466565733,0.16676129195054248,0.17911214447929058,1.0,1.0,1.0
3416.265189,1321,8083.741637,0.9673227353015392,0.16348094877617964,0.1799106016365668,1.0,1.0,1.0
3428.614803,1321,8100.626746,0.9567247035074438,0.1756813020439061,0.18629885969022988,1.0,1.0,1.0
3378.628277,1321,8117.598236,0.9391244007065354,0.1362288670199344,0.14720329716544706,1.0,1.0,1.0
3421.350252,1321,8134.759202,0.9539490285137523,0.17502523340903356,0.19133652956514424,0.9992429977289932,1.0,0.9992429977289932
3415.508208,1321,8151.823266,0.9571032046429474,0.1527946000504668,0.1699746464318758,1.0,1.0,1.0
3404.161885,1321,8169.059265,0.9549583648750947,0.14533181932879133,0.15356692260552973,1.0,1.0,1.0
3414.980218,1321,8186.163139,0.9501009336361342,0.15250441584658087,0.1630624947430398,1.0,1.0,1.0
3420.095575,1321,8203.260031,0.9552737824880142,0.1688682816048448,0.18342585583312304,0.9992429977289932,1.0,0.9992429977289932
3407.537473,1321,8220.399336,0.9498485995457986,0.14572293716881152,0.15962594475085012,1.0,1.0,1.0
