#{"t_start": 1691622109.489936, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1591.557418,593,3969.554019,0.978920741989882,0.07002730265799406,0.09602103910704247,1.0,1.0,1.0
1588.334345,593,3977.275552,0.9645868465430016,0.07039535319467866,0.09598891833293181,1.0,1.0,1.0
1588.708701,593,3984.957856,0.9679595278246206,0.07272344013490725,0.09979656843063252,0.9983136593591906,1.0,0.9983136593591906
1589.534335,593,3992.66154,0.96964586846543,0.06056238122005407,0.08334817702439962,1.0,1.0,1.0
1594.969962,593,4000.303165,0.9797639123102867,0.0686782301453465,0.0941419738215691,1.0,1.0,1.0
1601.10773,593,4008.040648,0.980044969083755,0.07767673117588801,0.10605610428544662,1.0,1.0,1.0
1590.648522,593,4015.812017,0.96964586846543,0.06654219866698788,0.09310607885650045,1.0,1.0,1.0
1591.835691,593,4023.671667,0.9637436762225969,0.06628724002248455,0.09283037554538398,1.0,1.0,1.0
1601.705575,593,4031.569646,0.9792017987633503,0.07694129928531276,0.10599052437163736,1.0,1.0,1.0
1594.333648,593,4039.407871,0.9752670039347947,0.0728539307797318,0.0988598341886706,1.0,1.0,1.0
1597.857342,593,4047.216962,0.9690837549184936,0.074186942905324,0.10026244132483593,1.0,1.0,1.0
1591.254433,593,4055.044312,0.9732996065205173,0.07390588613185578,0.10250031025747719,1.0,1.0,1.0
1599.114592,593,4062.714989,0.9825744800449692,0.07764394121898337,0.10627559624186943,1.0,1.0,1.0
1599.293487,593,4070.516129,0.9873524451939292,0.07518268690275436,0.1038961038961039,1.0,1.0,1.0
1602.4393,593,4078.322598,0.9856661045531198,0.07871195695816269,0.10831818546826978,1.0,1.0,1.0
1588.882682,593,4086.076695,0.9704890387858347,0.0698472924864156,0.09771163818381357,1.0,1.0,1.0
1593.612135,593,4093.900043,0.9626194491287239,0.0797706041382264,0.10887068711689284,1.0,1.0,1.0
1598.660654,593,4101.681808,0.9704890387858347,0.07307476110174255,0.10100377419095799,1.0,1.0,1.0
1599.81107,593,4109.493398,0.980044969083755,0.07585923070746005,0.10461066945046708,1.0,1.0,1.0
1599.673215,593,4117.246075,0.9704890387858347,0.07836799700206108,0.10656906331442587,1.0,1.0,1.0
1602.216717,593,4124.965636,0.9797639123102867,0.0739460370994941,0.10287480928290373,1.0,1.0,1.0
1600.71603,593,4132.762189,0.9761101742551996,0.07858347386172007,0.10731550630370192,1.0,1.0,1.0
1591.218058,593,4140.441999,0.9595278246205734,0.0716012205894162,0.09727776439412189,1.0,1.0,1.0
1603.536808,593,4148.135932,0.975548060708263,0.07993254637436763,0.11075644423030595,1.0,1.0,1.0
1597.638183,593,4155.945469,0.974142776840922,0.07617307743783293,0.1044742778300957,1.0,1.0,1.0
1596.059815,593,4163.725422,0.9645868465430016,0.07559958778339891,0.10309588294411229,1.0,1.0,1.0
1603.558727,593,4171.486948,0.9783586284429456,0.0858414304451404,0.11834096201718461,0.9983136593591906,1.0,0.9983136593591906
1604.918581,593,4179.216599,0.9747048903878583,0.08053882598570623,0.11089989268741376,1.0,1.0,1.0
1597.350563,593,4187.009275,0.9612141652613828,0.07994191493348324,0.1112842469503515,1.0,1.0,1.0
1604.997237,593,4194.676378,0.9752670039347949,0.08135790572552798,0.11296219238883658,1.0,1.0,1.0
1603.245402,593,4202.562285,0.975548060708263,0.08172127198265478,0.11257260633314595,1.0,1.0,1.0
1606.067393,593,4210.442242,0.980044969083755,0.08114109050028105,0.11152332771219788,1.0,1.0,1.0
1601.372684,593,4218.187496,0.9679595278246206,0.07654781980245724,0.10709066088492733,1.0,1.0,1.0
1592.336569,593,4226.019729,0.9592467678471049,0.07681683128563398,0.10411948927969163,1.0,1.0,1.0
1598.046013,593,4233.802422,0.9671163575042159,0.0734822934232715,0.09890667698424865,1.0,1.0,1.0
1603.606286,593,4241.481596,0.9730185497470489,0.08371744425707327,0.11475986071264317,1.0,1.0,1.0
1603.201531,593,4249.324671,0.9752670039347949,0.07958590968709012,0.10783089872465926,1.0,1.0,1.0
1607.399464,593,4256.988983,0.9859471613265881,0.07796514896008994,0.10741332866122075,1.0,1.0,1.0
1598.236305,593,4264.6644,0.9735806632939853,0.08283412296903021,0.1152534742753967,1.0,1.0,1.0
1596.291252,593,4272.365401,0.9626194491287241,0.07751545812254075,0.10590365227801989,1.0,1.0,1.0
1598.289113,593,4280.074986,0.9704890387858347,0.08118994084424101,0.11226088882075391,1.0,1.0,1.0
1597.025602,593,4287.890094,0.9617762788083192,0.08149709574667416,0.1110685267514947,1.0,1.0,1.0
1597.875644,593,4295.775353,0.9676784710511522,0.07869589657110736,0.10871945180545516,1.0,1.0,1.0
1595.382381,593,4303.584243,0.9738617200674536,0.07432546374367621,0.10510854144918226,1.0,1.0,1.0
1603.805318,593,4311.32789,0.983417650365374,0.07943601274124039,0.1102224363607163,1.0,1.0,1.0
1601.827393,593,4319.090981,0.9761101742551996,0.0811712037260098,0.11174683476538451,1.0,1.0,1.0
1604.192049,593,4326.752104,0.9817313097245645,0.07823215289488476,0.10854144918225862,1.0,1.0,1.0
1600.277672,593,4334.590652,0.974142776840922,0.08419055649241147,0.11528024158715558,1.0,1.0,1.0
1598.172821,593,4342.263819,0.9820123664980327,0.07563237774030354,0.10473781418132176,1.0,1.0,1.0
1604.323409,593,4350.064213,0.9865092748735245,0.07705840627425786,0.10934337350863489,1.0,1.0,1.0
1606.311934,593,4357.786878,0.9873524451939292,0.07797184078802966,0.10935517545972857,1.0,1.0,1.0
1602.775042,593,4365.720064,0.9783586284429456,0.07757568457399822,0.10823240840104248,1.0,1.0,1.0
1593.960748,593,4373.586807,0.9603709949409781,0.07147942932091329,0.09832168955271822,1.0,1.0,1.0
1594.103381,593,4381.494979,0.9758291174817314,0.08391150726732513,0.11542198666987874,0.9983136593591906,1.0,0.9983136593591906
1590.928572,593,4389.198981,0.9730185497470489,0.08033271768516288,0.11382799325463744,1.0,1.0,1.0
1590.206278,593,4396.840991,0.9713322091062394,0.08241989881956155,0.11141625846516233,1.0,1.0,1.0
1598.428101,593,4404.64251,0.978920741989882,0.09081412778714633,0.12669771674830693,1.0,1.0,1.0
1594.258393,593,4412.267694,0.9822934232715008,0.07752951096121417,0.10734896544340053,1.0,1.0,1.0
1582.490784,593,4420.14021,0.9662731871838112,0.07435356942102304,0.10221779344882212,1.0,1.0,1.0
1575.474091,593,4427.943821,0.9575604272062955,0.07396209748654942,0.10089268984715864,0.9983136593591906,1.0,0.9983136593591906
1588.952457,593,4435.709583,0.9671163575042159,0.07859016568965979,0.10698772840425454,0.9983136593591906,1.0,0.9983136593591906
1583.824433,593,4443.698672,0.9612141652613828,0.07741909580020878,0.10578575443668191,0.9983136593591906,1.0,0.9983136593591906
1580.525648,593,4451.481083,0.9620573355817875,0.07696739741427769,0.10325904187624255,1.0,1.0,1.0
1581.72285,593,4459.244289,0.9738617200674536,0.08127225032789957,0.11182336494309514,0.9966273187183811,1.0,0.9966273187183811
1575.82628,593,4466.972007,0.9536256323777403,0.07085909687090126,0.0973875103723333,1.0,1.0,1.0
1579.249092,593,4474.648934,0.9578414839797639,0.06974892261570172,0.09791616477957119,1.0,1.0,1.0
1580.39661,593,4482.437835,0.9626194491287239,0.07088921009663,0.09762853784776211,0.9983136593591906,1.0,0.9983136593591906
1582.180205,593,4490.258133,0.9657110736368748,0.07677065767284992,0.10379572647700809,1.0,1.0,1.0
1576.957349,593,4498.082323,0.9519392917369308,0.06995503091624508,0.09606520517144462,1.0,1.0,1.0
1584.104821,593,4505.818946,0.9609331084879145,0.08967584785459996,0.12413085322022928,1.0,1.0,1.0
1580.176251,593,4513.601302,0.9595278246205734,0.08293048529136218,0.11397545680850907,1.0,1.0,1.0
1581.740441,593,4521.309883,0.9665542439572793,0.07889263631253512,0.10905294817605103,0.9983136593591906,1.0,0.9983136593591906
1587.390549,593,4529.160999,0.9629005059021922,0.0836565486228218,0.11596426807219387,1.0,1.0,1.0
1586.137657,593,4536.760308,0.9539066891512087,0.07810300061564816,0.10665325867686744,1.0,1.0,1.0
1590.509476,593,4544.615352,0.9527824620573356,0.07161326587970769,0.10033726812816189,1.0,1.0,1.0
1587.728477,593,4552.441255,0.9620573355817875,0.0751050616986536,0.10385059946611379,0.9966273187183811,1.0,0.9966273187183811
1598.526498,593,4560.155194,0.9775154581225409,0.08438261195428143,0.11676047392742164,1.0,1.0,1.0
1582.713234,593,4567.876384,0.9468802698145026,0.08538036350009368,0.1175380643340171,1.0,1.0,1.0
1576.141427,593,4575.750576,0.9413996627318718,0.07755761663856098,0.10577906260874219,1.0,1.0,1.0
1584.372687,593,4583.512283,0.9498313659359191,0.07646617950159267,0.10478344028091079,0.9966273187183811,1.0,0.9966273187183811
1593.018547,593,4591.27229,0.9693648116919619,0.08552825289756148,0.11999956198944395,1.0,1.0,1.0
1586.363345,593,4599.096954,0.9536256323777403,0.0763932385770497,0.10684452328634454,0.9983136593591906,1.0,0.9983136593591906
1593.889055,593,4606.93648,0.9690837549184936,0.08892636312535132,0.12273493791200368,0.9983136593591906,1.0,0.9983136593591906
1591.409636,593,4614.621167,0.9561551433389545,0.08142214727374929,0.1118766562274151,1.0,1.0,1.0
1592.576436,593,4622.330465,0.950815064643058,0.08212478920741989,0.11263952461254316,1.0,1.0,1.0
1592.341345,593,4630.1929,0.9595278246205734,0.08073021226478223,0.11267578215301656,1.0,1.0,1.0
1594.754841,593,4637.98085,0.9685216413715572,0.0826935945822961,0.11354839651635605,1.0,1.0,1.0
1597.027342,593,4645.668711,0.9699269252388983,0.07803072887389918,0.10681763430498675,1.0,1.0,1.0
1593.051601,593,4653.367816,0.9730185497470489,0.07439104365748546,0.10174133529951405,0.9983136593591906,1.0,0.9983136593591906
1584.852806,593,4661.029568,0.9561551433389545,0.07593217163200298,0.10324565822036312,0.9966273187183811,1.0,0.9966273187183811
1597.576638,593,4668.850419,0.9713322091062394,0.08590701035894964,0.12003679288670858,1.0,1.0,1.0
1590.823839,593,4676.64262,0.9513771781899945,0.08215958671270644,0.11261689406714702,1.0,1.0,1.0
1597.860245,593,4684.309738,0.9702079820123666,0.07848978827056398,0.10723666440361213,0.9983136593591906,1.0,0.9983136593591906
1586.455293,593,4691.969477,0.9612141652613828,0.07322934232715007,0.10080837281511816,0.9983136593591906,1.0,0.9983136593591906
1592.189987,593,4699.765748,0.9555930297920181,0.0815345699831366,0.11124227093872963,1.0,1.0,1.0
1591.861203,593,4707.502158,0.9662731871838112,0.07494311946251238,0.10503237628026836,1.0,1.0,1.0
1597.383082,593,4715.401632,0.9688026981450253,0.08458336679247304,0.11750180679354373,1.0,1.0,1.0
1601.137205,593,4723.349565,0.9732996065205173,0.0848831606841725,0.11666666666666667,1.0,1.0,1.0
1586.336705,593,4731.049283,0.9435075885328836,0.07584517786878664,0.10574961856580742,1.0,1.0,1.0
1601.656751,593,4738.883153,0.9839797639123102,0.07206027998608099,0.0992280063949541,1.0,1.0,1.0
1597.185108,593,4746.696767,0.9586846543001686,0.08545464279022458,0.12148076768650125,1.0,1.0,1.0
1587.745621,593,4754.464775,0.9578414839797639,0.07966754998795471,0.10862856461507389,1.0,1.0,1.0
1602.525765,593,4762.129391,0.9689432265317595,0.09429856259535854,0.12939598344320097,1.0,1.0,1.0
1598.369773,593,4769.778172,0.965148960089938,0.08036350009368558,0.11028959797931129,0.9983136593591906,1.0,0.9983136593591906
1605.773104,593,4777.47117,0.980044969083755,0.08316670681763429,0.11532586768674459,0.9983136593591906,1.0,0.9983136593591906
1607.696669,593,4785.287956,0.9744238336143902,0.08641759683075029,0.11877082071011244,1.0,1.0,1.0
1603.645705,593,4793.110522,0.9561551433389545,0.0866538183570224,0.11916296182738002,1.0,1.0,1.0
1613.421211,593,4800.843474,0.96964586846543,0.0834009207955245,0.11560546442502596,1.0,1.0,1.0
1607.784578,593,4808.607002,0.9659921304103427,0.08306298348456864,0.11648087718914026,1.0,1.0,1.0
1605.882092,593,4816.246685,0.9629005059021922,0.08176409968146899,0.11380268597806541,1.0,1.0,1.0
1602.155094,593,4823.948457,0.9626194491287239,0.08402660670788831,0.11566982764284618,1.0,1.0,1.0
1602.172926,593,4831.725276,0.9612141652613828,0.08111967665087394,0.11104151610053803,1.0,1.0,1.0
1594.295898,593,4839.603235,0.9558740865654863,0.07983618405203566,0.11102947081024654,1.0,1.0,1.0
1595.085757,593,4847.363641,0.9572793704328275,0.08444819186809069,0.11754755456273161,1.0,1.0,1.0
1605.855333,593,4855.08967,0.9702079820123664,0.08775261650472442,0.12407074843837068,1.0,1.0,1.0
1601.528134,593,4863.053788,0.9721753794266442,0.0788404400546053,0.1108648518429294,0.9983136593591906,1.0,0.9983136593591906
1602.964149,593,4870.877508,0.96964586846543,0.08961695976873042,0.1258038102051593,0.9983136593591906,1.0,0.9983136593591906
1605.564468,593,4878.662022,0.9688026981450253,0.08597995128349259,0.12013303353944162,1.0,1.0,1.0
1595.184767,593,4886.482248,0.9502529510961214,0.08418051875050188,0.1159559945394684,1.0,1.0,1.0
1601.512389,593,4894.124199,0.9578414839797639,0.09572726786048875,0.13299740357075937,1.0,1.0,1.0
1600.236806,593,4901.951025,0.9581225407532323,0.08387670976203859,0.11908399825769134,1.0,1.0,1.0
1592.801002,593,4909.821722,0.9435075885328836,0.08534757354318906,0.11620383551243586,1.0,1.0,1.0
1593.953451,593,4917.715087,0.9489881956155143,0.07941459889183329,0.11220187906528546,1.0,1.0,1.0
1602.908538,593,4925.506201,0.974142776840922,0.07283117856473674,0.10218822773628844,1.0,1.0,1.0
1608.193678,593,4933.358548,0.9721753794266442,0.08291174817313098,0.11749377660001606,1.0,1.0,1.0
1610.585371,593,4941.077018,0.9730185497470489,0.09221472737492974,0.12778045450895364,0.9983136593591906,1.0,0.9983136593591906
1605.93762,593,4949.07172,0.9699269252388983,0.08801493615996145,0.12150887336384807,1.0,1.0,1.0
1610.43251,593,4956.657052,0.9842608206857787,0.08004496908375491,0.11084477635911025,1.0,1.0,1.0
1608.001159,593,4964.310295,0.9586846543001686,0.08605958403597526,0.11900491301840374,1.0,1.0,1.0
1611.343257,593,4972.02119,0.9763912310286678,0.08461414920099573,0.1199163399837936,0.9983136593591906,1.0,0.9983136593591906
1608.987912,593,4979.831904,0.9679595278246206,0.09166198238710886,0.1264770080958951,1.0,1.0,1.0
1615.504435,593,4987.550938,0.9814502529510961,0.08693086003372681,0.1208463823978158,0.9983136593591906,1.0,0.9983136593591906
1616.499093,593,4995.427629,0.9772344013490725,0.09392181268235231,0.1314369909648156,1.0,1.0,1.0
1611.494165,593,5003.166682,0.9775154581225409,0.08620011242270938,0.1198948044647876,1.0,1.0,1.0
1610.645937,593,5010.939208,0.9688026981450253,0.0890990122861961,0.12402779906995759,1.0,1.0,1.0
1609.243215,593,5018.717319,0.974142776840922,0.08663775796996707,0.11893264127665476,1.0,1.0,1.0
1610.971977,593,5026.613641,0.9586846543001686,0.0895888540913836,0.12267069636378239,1.0,1.0,1.0
1605.360429,593,5034.374998,0.9578414839797639,0.08718314194705426,0.12140496752638406,1.0,1.0,1.0
1609.77637,593,5042.064334,0.96964586846543,0.0879587248052678,0.12021747224108101,0.9983136593591906,1.0,0.9983136593591906
1616.509378,593,5049.860323,0.9775154581225409,0.0810728338552959,0.11381083784119199,1.0,1.0,1.0
1614.686648,593,5057.752399,0.9721753794266442,0.0853991006183249,0.11934351951215356,0.9983136593591906,1.0,0.9983136593591906
1611.201371,593,5065.659737,0.9735806632939854,0.08627506089563423,0.11931955060116947,0.9983136593591906,1.0,0.9983136593591906
1616.12028,593,5073.521616,0.9780775716694773,0.08671270644289193,0.1208102465269413,1.0,1.0,1.0
1614.712358,593,5081.330882,0.9780775716694773,0.08743676222596963,0.12250206229970141,1.0,1.0,1.0
1607.223075,593,5089.1515,0.9637436762225969,0.07967959527824621,0.11269975106400064,1.0,1.0,1.0
1604.784594,593,5096.999732,0.9640247329960653,0.0822017452287267,0.11666435494428748,1.0,1.0,1.0
1607.349042,593,5104.861555,0.9679595278246206,0.09040793383120532,0.12700444580714396,1.0,1.0,1.0
1613.476224,593,5112.66096,0.984822934232715,0.09099413795872481,0.12728002744866151,0.9983136593591906,1.0,0.9983136593591906
1613.366127,593,5120.40926,0.9673974142776842,0.08149441901549827,0.11362468335486885,0.9983136593591906,1.0,0.9983136593591906
1618.002572,593,5128.14449,0.9763912310286678,0.09223078776198508,0.1284630209588051,1.0,1.0,1.0
1611.91649,593,5135.820784,0.9704890387858347,0.09084624856125699,0.12533404388379094,0.9983136593591906,1.0,0.9983136593591906
1609.1287,593,5143.490227,0.952220348510399,0.08788645306351882,0.11853113160027155,1.0,1.0,1.0
1609.009423,593,5151.36182,0.9704890387858347,0.08868947241628523,0.12208704729783987,1.0,1.0,1.0
1617.154746,593,5159.156883,0.9780775716694773,0.09106440215209187,0.12709922642469018,0.9983136593591906,1.0,0.9983136593591906
1611.820417,593,5166.958583,0.9716132658797079,0.09010144811156615,0.12456703873230011,1.0,1.0,1.0
1611.467901,593,5174.818747,0.9710511523327713,0.08335407799994646,0.11573796261823242,1.0,1.0,1.0
1617.81166,593,5182.532682,0.9763912310286678,0.09144382879627398,0.12659490593723308,1.0,1.0,1.0
1618.247899,593,5190.209291,0.9747048903878583,0.09387296233839235,0.13117734804075443,1.0,1.0,1.0
1618.986298,593,5198.014944,0.974142776840922,0.0922896758478546,0.12943211931407547,1.0,1.0,1.0
1614.970967,593,5205.822763,0.9710511523327713,0.09031023314328543,0.12405042961535372,1.0,1.0,1.0
1619.014553,593,5213.736008,0.9738617200674536,0.09185336866618485,0.13018549747048905,0.9983136593591906,1.0,0.9983136593591906
1621.493787,593,5221.606974,0.9825744800449692,0.09507882973312991,0.13399472927297548,1.0,1.0,1.0
1615.430221,593,5229.3851,0.9673974142776842,0.09415401911186058,0.13029536511829934,1.0,1.0,1.0
1614.295739,593,5237.200931,0.9657110736368748,0.0881835702240424,0.12287826469951257,1.0,1.0,1.0
1609.195327,593,5244.971351,0.9612141652613828,0.0852364891993897,0.1172155182273226,1.0,1.0,1.0
1620.692824,593,5252.700909,0.9856661045531198,0.09205680023555234,0.12863311505807287,1.0,1.0,1.0
1622.888665,593,5260.434761,0.9831365935919055,0.09202401027864772,0.12844574387576074,1.0,1.0,1.0
1623.246927,593,5268.263197,0.9924114671163575,0.09214647072994459,0.12880831928049466,0.9983136593591906,1.0,0.9983136593591906
1623.697235,593,5276.025589,0.983417650365374,0.0962498996225809,0.13504266952833563,1.0,1.0,1.0
1617.625638,593,5283.818283,0.9747048903878583,0.092949490082711,0.13090419979121498,1.0,1.0,1.0
1620.26717,593,5291.573014,0.9747048903878583,0.0914578816349474,0.12640461468454725,1.0,1.0,1.0
1619.148479,593,5299.335178,0.9783586284429456,0.09422629085360956,0.13111590489330793,1.0,1.0,1.0
1620.271012,593,5307.118154,0.9797639123102867,0.09719344736208142,0.13560733813684908,1.0,1.0,1.0
1614.284588,593,5315.027843,0.9637436762225969,0.08389745442865172,0.11778566196778677,1.0,1.0,1.0
1618.096982,593,5322.759495,0.9822934232715008,0.0842066168794668,0.1187025640651273,1.0,1.0,1.0
1616.983551,593,5330.51211,0.9716132658797079,0.09209025937525092,0.12833855295912633,1.0,1.0,1.0
1623.229514,593,5338.248582,0.9792017987633501,0.09623852351508337,0.13380334299389948,0.9983136593591906,1.0,0.9983136593591906
1621.074479,593,5346.124486,0.9738617200674536,0.09605315988115314,0.13549102200029686,1.0,1.0,1.0
1618.132974,593,5353.883573,0.9693648116919616,0.0869047619047619,0.12304142363164285,1.0,1.0,1.0
1618.887882,593,5361.676617,0.9688026981450253,0.08981369951015818,0.12578495141732915,1.0,1.0,1.0
1623.179583,593,5369.305006,0.9783586284429456,0.09662731871838111,0.13385821598300518,1.0,1.0,1.0
1617.365993,593,5377.120547,0.9657110736368746,0.09102692791562943,0.12833733626313729,1.0,1.0,1.0
1615.2579,593,5384.974476,0.9730185497470489,0.09286517305067052,0.1289503077024156,0.9983136593591906,1.0,0.9983136593591906
1615.874026,593,5392.714104,0.9690837549184936,0.100477796514896,0.13795616974369082,1.0,1.0,1.0
1619.868532,593,5400.468311,0.9679595278246206,0.09558740865654863,0.1332289408174737,1.0,1.0,1.0
1626.280604,593,5408.248545,0.9780775716694773,0.10293102063759735,0.14458509450077747,1.0,1.0,1.0
1618.408752,593,5416.059168,0.9679595278246206,0.08957279370432827,0.12542651277895797,1.0,1.0,1.0
1616.462794,593,5423.882877,0.9679595278246206,0.08348992210712278,0.11685269948339089,1.0,1.0,1.0
1614.979668,593,5431.695252,0.9533445756042719,0.09335233812468212,0.13030339531182702,1.0,1.0,1.0
1620.263174,593,5439.518969,0.9645868465430016,0.09538531545276908,0.1335450384354263,1.0,1.0,1.0
1618.525293,593,5447.374671,0.9637436762225969,0.08940817473701115,0.12532467532467534,1.0,1.0,1.0
1623.427021,593,5455.43591,0.9721753794266442,0.09730854680264459,0.13750793894132848,0.9983136593591906,1.0,0.9983136593591906
1609.166082,593,5463.162866,0.9578414839797639,0.09268516287909204,0.12757458954760809,0.9983136593591906,1.0,0.9983136593591906
1621.573296,593,5471.125743,0.9724564362001126,0.09376455472576889,0.13076805151004137,1.0,1.0,1.0
1626.571889,593,5478.815874,0.9806070826306914,0.09915549131400733,0.13818113683206432,1.0,1.0,1.0
1625.520401,593,5486.605927,0.9803260258572232,0.09709306994298561,0.13560076797850829,1.0,1.0,1.0
1621.851619,593,5494.366575,0.978920741989882,0.0909606788190262,0.12905883698463802,1.0,1.0,1.0
1622.816583,593,5502.115087,0.9688026981450253,0.09538130035600523,0.1316163319536001,1.0,1.0,1.0
1605.072322,593,5510.015239,0.9567172568858908,0.08821368344977115,0.12360353717857933,1.0,1.0,1.0
1609.305873,593,5517.894262,0.9688026981450253,0.09374381005915575,0.13019632606479148,1.0,1.0,1.0
1621.20536,593,5525.751366,0.9763912310286678,0.08807516261141893,0.12348576100684026,1.0,1.0,1.0
1619.916892,593,5533.47461,0.9679595278246206,0.09168473460210391,0.12901576594662598,1.0,1.0,1.0
1625.651109,593,5541.248657,0.9825744800449691,0.10071602558955003,0.14048203061693784,1.0,1.0,1.0
1618.752968,593,5549.103538,0.9721753794266442,0.09695187237345752,0.13607746946701416,0.9983136593591906,1.0,0.9983136593591906
1619.748004,593,5556.892652,0.9738617200674536,0.09786263015605343,0.13755332170171966,1.0,1.0,1.0
1609.612847,593,5564.753772,0.9505340078695897,0.08770577370914638,0.1220413744022513,1.0,1.0,1.0
1624.863958,593,5572.54552,0.9808881394041598,0.09013892234802859,0.12403327420190827,1.0,1.0,1.0
1622.353199,593,5580.201791,0.9704890387858347,0.09687023207259295,0.13313927032308145,1.0,1.0,1.0
1627.183054,593,5587.997787,0.9794828555368185,0.09476230627158112,0.13552326444400642,1.0,1.0,1.0
1626.243555,593,5595.739766,0.980044969083755,0.09210631976230627,0.13103280455725647,1.0,1.0,1.0
1622.163322,593,5603.632931,0.9747048903878583,0.09125110415161004,0.1293265101022268,0.9983136593591906,1.0,0.9983136593591906
1628.400382,593,5611.498039,0.9797639123102867,0.10557295430819882,0.14756429629954082,0.9983136593591906,1.0,0.9983136593591906
1624.10347,593,5619.354407,0.9763912310286678,0.09268248614791617,0.131212145546041,1.0,1.0,1.0
1627.77564,593,5627.179335,0.984822934232715,0.10308627104579886,0.14464787601381193,1.0,1.0,1.0
1628.248508,593,5635.134913,0.9831365935919055,0.09896611258331325,0.138356462724085,1.0,1.0,1.0
1622.709996,593,5642.934596,0.9817313097245645,0.09315827511443026,0.1292660403115715,1.0,1.0,1.0
1629.190556,593,5650.717031,0.9747048903878583,0.10046575122460451,0.1404495448340305,1.0,1.0,1.0
1630.327249,593,5658.460011,0.981169196177628,0.09629607323536497,0.13407344950346636,1.0,1.0,1.0
1622.590618,593,5666.223906,0.96964586846543,0.08020824968548408,0.11479964667148478,1.0,1.0,1.0
1625.171339,593,5673.993476,0.9721753794266442,0.09638039026740544,0.13628321275876082,0.9983136593591906,1.0,0.9983136593591906
1624.163379,593,5681.858724,0.956717256885891,0.09258210872882038,0.13208877500614433,1.0,1.0,1.0
1627.951803,593,5689.666427,0.97442383361439,0.09157231189271661,0.12830643218501567,1.0,1.0,1.0
1627.693422,593,5697.452265,0.9651489600899382,0.10817072191439814,0.15156990283465832,1.0,1.0,1.0
1624.651577,593,5705.230616,0.9718943226531758,0.10110281324446585,0.14039333347933683,1.0,1.0,1.0
1626.288332,593,5713.048715,0.9747048903878583,0.09744572927540887,0.13892928319572503,1.0,1.0,1.0
1630.322172,593,5720.944521,0.9769533445756041,0.10077491367541959,0.14264178766708277,1.0,1.0,1.0
1626.019696,593,5728.662026,0.9659921304103429,0.1027985224443909,0.14230889964448143,0.9983136593591906,1.0,0.9983136593591906
1627.993366,593,5736.460889,0.9716132658797079,0.10470636259000507,0.14650710915466394,1.0,1.0,1.0
1626.195571,593,5744.184742,0.9806070826306914,0.10088934393318878,0.14271430274802957,1.0,1.0,1.0
1626.23806,593,5751.926387,0.9749859471613267,0.09813699510158196,0.13817700006570158,1.0,1.0,1.0
1621.932734,593,5759.668082,0.9738617200674536,0.09633622420300328,0.13529841902523185,1.0,1.0,1.0
1630.758715,593,5767.500584,0.9721753794266442,0.10572954308198827,0.14968986419239372,1.0,1.0,1.0
1624.870765,593,5775.268822,0.9732996065205173,0.09418145560641344,0.13192829280518995,1.0,1.0,1.0
1616.82339,593,5782.999162,0.9494097807757167,0.09359993575845177,0.1339986227001404,1.0,1.0,1.0
1629.643754,593,5790.856592,0.9713322091062394,0.10353529270055406,0.1451163039695923,1.0,1.0,1.0
1630.399692,593,5798.719599,0.9797639123102867,0.10138520838352205,0.14564240331525322,1.0,1.0,1.0
1627.787984,593,5806.510706,0.9710511523327713,0.09627465938595786,0.1368237907866913,1.0,1.0,1.0
1626.042237,593,5814.215147,0.958965711073637,0.10829518991407693,0.14938204010716657,1.0,1.0,1.0
1626.192835,593,5822.046161,0.9685216413715572,0.11047739500521962,0.1541492983314231,0.9983136593591906,1.0,0.9983136593591906
1619.268549,593,5829.974415,0.9558740865654861,0.10010439251585962,0.13986370571530773,1.0,1.0,1.0
1637.079146,593,5837.798263,0.984822934232715,0.10723386600283734,0.1521350581215674,1.0,1.0,1.0
1628.495803,593,5845.598545,0.9634626194491286,0.10318865601327658,0.1487140740091836,0.9983136593591906,1.0,0.9983136593591906
1632.790067,593,5853.353649,0.9724564362001124,0.10470234749324124,0.14978062971317607,0.9983136593591906,1.0,0.9983136593591906
1636.079454,593,5861.159345,0.9839797639123102,0.10631775475788965,0.15200377662434997,1.0,1.0,1.0
1633.243338,593,5869.006495,0.9814502529510961,0.10714018041168126,0.1508581356810699,1.0,1.0,1.0
1630.519782,593,5876.791381,0.9738617200674536,0.1078970261516636,0.15168256888324344,1.0,1.0,1.0
1627.002103,593,5884.555053,0.9603709949409781,0.1016702802537541,0.1432053612492061,1.0,1.0,1.0
1632.277707,593,5892.282886,0.9808881394041598,0.1035513530876094,0.1466340105463208,1.0,1.0,1.0
1631.49497,593,5900.226913,0.975548060708263,0.10649642656388018,0.15000559680154957,0.9966273187183811,1.0,0.9966273187183811
1631.565288,593,5908.072586,0.9758291174817313,0.10472777643941218,0.14555808628321276,1.0,1.0,1.0
1624.630882,593,5915.803984,0.9617762788083194,0.1065412618110763,0.15089889499670275,1.0,1.0,1.0
1626.887097,593,5923.60355,0.9704890387858347,0.10371128777536871,0.1448811166349109,1.0,1.0,1.0
1624.327728,593,5931.422337,0.9688026981450253,0.10581988275917449,0.14843837069806717,1.0,1.0,1.0
1629.951671,593,5939.265841,0.9794828555368185,0.10981423485639336,0.15299039540186252,1.0,1.0,1.0
1629.281781,593,5947.036545,0.96964586846543,0.10751492277630556,0.1506026295233715,1.0,1.0,1.0
