#{"t_start": 1691609001.0200758, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1568.227415,593,3927.432756,0.9730185497470489,0.06379520329773279,0.08774361295440553,1.0,1.0,1.0
1562.166198,593,3935.142755,0.9569983136593592,0.06405484622179394,0.08790020172819497,1.0,1.0,1.0
1561.805605,593,3942.972228,0.948566610455312,0.06726625445006558,0.09207310396180549,1.0,1.0,1.0
1569.246012,593,3950.658857,0.9586846543001686,0.06418600604941246,0.0879374326254596,1.0,1.0,1.0
1569.706215,593,3958.388323,0.9586846543001686,0.06323308975079632,0.08675954923846997,1.0,1.0,1.0
1570.08185,593,3966.195553,0.9629005059021922,0.06213228405471239,0.08411116707912661,1.0,1.0,1.0
1567.944333,593,3973.972994,0.9648679033164701,0.05640073342434219,0.07602987231992292,1.0,1.0,1.0
1568.502671,593,3981.674666,0.9595278246205734,0.06377847372788352,0.0868118671659987,1.0,1.0,1.0
1568.612716,593,3989.378527,0.9668353007307476,0.06759883829866967,0.0927369332934257,1.0,1.0,1.0
1572.122808,593,3997.04278,0.9699269252388983,0.06393707005005488,0.08812869723493669,1.0,1.0,1.0
1572.64426,593,4004.768603,0.9671163575042159,0.0612978131106293,0.08462388276890806,1.0,1.0,1.0
1563.265159,593,4012.493947,0.9600899381675099,0.06495222034851039,0.08806080559874825,1.0,1.0,1.0
1572.053792,593,4020.18674,0.9721753794266442,0.06486991086485185,0.09066623838967851,0.9983136593591906,1.0,0.9983136593591906
1569.998442,593,4027.939582,0.9713322091062394,0.06517706576728499,0.08940598468423089,1.0,1.0,1.0
1563.503027,593,4035.605845,0.9614952220348509,0.05816202253807651,0.07906297375100073,0.9983136593591906,1.0,0.9983136593591906
1568.018192,593,4043.3636,0.9527824620573356,0.06450922133890093,0.08738870273440257,1.0,1.0,1.0
1570.242251,593,4051.209336,0.9586846543001686,0.06303367327819268,0.08637555998432896,1.0,1.0,1.0
1558.096482,593,4059.019856,0.9599494097807757,0.05963087877084505,0.07757458954760811,1.0,1.0,1.0
1573.341447,593,4066.720002,0.9763912310286678,0.057197060949168876,0.07927832894106081,1.0,1.0,1.0
1575.554461,593,4074.472767,0.9704890387858347,0.06671284027945074,0.09094072500480593,1.0,1.0,1.0
1568.607604,593,4082.215838,0.9603709949409781,0.0666566289247571,0.09115900026523974,1.0,1.0,1.0
1566.830804,593,4089.87775,0.9595278246205734,0.06021842126395246,0.08246096230919164,1.0,1.0,1.0
1576.258922,593,4097.552222,0.978920741989882,0.0578274311410905,0.07709131790076142,1.0,1.0,1.0
1576.335403,593,4105.382074,0.9780775716694773,0.05621135469364811,0.07587218851974332,1.0,1.0,1.0
1572.271689,593,4113.172405,0.9679595278246206,0.0681020637597366,0.09278657448977855,1.0,1.0,1.0
1571.860593,593,4120.969311,0.9550309162450815,0.058719451805455174,0.08072376377604032,0.9983136593591906,1.0,0.9983136593591906
1569.195973,593,4128.624019,0.9657110736368746,0.05277041676704409,0.07034997043428748,1.0,1.0,1.0
1564.987054,593,4136.290137,0.9671163575042159,0.06033084397333975,0.08138199630611097,1.0,1.0,1.0
1567.878789,593,4144.084019,0.9679595278246206,0.051147648491661986,0.06933147422186207,1.0,1.0,1.0
1567.274927,593,4151.807277,0.9721753794266442,0.05922535399769801,0.08073702576232086,0.9983136593591906,1.0,0.9983136593591906
1560.355032,593,4159.55905,0.9519392917369308,0.056470997617709254,0.07302146981742261,1.0,1.0,1.0
1561.369012,593,4167.240066,0.9609331084879146,0.055930297920179874,0.07562325252038575,0.9983136593591906,1.0,0.9983136593591906
1560.391417,593,4175.04794,0.9624789207419899,0.06030273829599294,0.07925545505646686,0.9983136593591906,1.0,0.9983136593591906
1563.787988,593,4182.870916,0.9605115233277123,0.06464974972563504,0.08758824087660512,1.0,1.0,1.0
1564.214349,593,4190.579174,0.9730185497470489,0.06531290987446131,0.08767389627423354,1.0,1.0,1.0
1558.57834,593,4198.284266,0.9586846543001686,0.06735525576166385,0.0910973137785954,1.0,1.0,1.0
1566.142789,593,4206.093298,0.9567172568858908,0.06786584223346448,0.09205959863632714,1.0,1.0,1.0
1571.366059,593,4213.744196,0.9688026981450253,0.06118338285286009,0.08380054459312469,1.0,1.0,1.0
1568.66908,593,4221.563542,0.9561551433389545,0.06508070344495302,0.08874568377097887,0.9983136593591906,1.0,0.9983136593591906
1570.067886,593,4229.340685,0.9572793704328274,0.07361546079927192,0.1011954038092318,0.9966273187183811,1.0,0.9966273187183811
1568.998936,593,4237.013,0.9584035975267002,0.07063425145212666,0.09617495114965603,1.0,1.0,1.0
1571.750229,593,4244.693877,0.9679595278246206,0.06345458925560106,0.08691078454990765,0.9983136593591906,1.0,0.9983136593591906
1570.274592,593,4252.258706,0.9561551433389545,0.06599882223828261,0.09141864318930086,1.0,1.0,1.0
1573.215817,593,4259.902967,0.9620573355817875,0.0734561952943066,0.10144579984377622,0.9966273187183811,1.0,0.9966273187183811
1575.551434,593,4267.503745,0.9645868465430016,0.06827538210337536,0.09398282998620267,1.0,1.0,1.0
1579.637591,593,4275.164363,0.9693648116919619,0.06978840440054605,0.09547011916320516,1.0,1.0,1.0
1577.546345,593,4282.815146,0.9713322091062394,0.064818383789716,0.08841255240917972,0.9983136593591906,1.0,0.9983136593591906
1583.882694,593,4290.604136,0.9662731871838112,0.0662450815064643,0.09114269653898659,1.0,1.0,1.0
1582.684175,593,4298.336224,0.9688026981450253,0.06633609036644449,0.09066928012965113,1.0,1.0,1.0
1586.943727,593,4306.122374,0.978920741989882,0.06983524719612409,0.09638556122535887,1.0,1.0,1.0
1578.081235,593,4313.923068,0.9603709949409781,0.0761402874809283,0.10496947309763498,1.0,1.0,1.0
1579.517181,593,4321.71611,0.9721753794266442,0.0801312936641773,0.11108994060090181,1.0,1.0,1.0
1582.249032,593,4329.485873,0.9654300168634065,0.07762051982119435,0.10717376122097877,1.0,1.0,1.0
1575.705655,593,4337.244049,0.9595278246205734,0.07662276827538211,0.10464546695575364,0.9983136593591906,1.0,0.9983136593591906
1585.405759,593,4344.841613,0.9806070826306914,0.07257555073743943,0.10136525456930179,1.0,1.0,1.0
1582.942818,593,4352.694417,0.9671163575042159,0.06862670307021065,0.09382210444605049,1.0,1.0,1.0
1586.443323,593,4360.428687,0.9747048903878583,0.07847305870071469,0.10871409834310342,0.9983136593591906,1.0,0.9983136593591906
1588.148791,593,4368.104221,0.9710511523327711,0.08232353649722958,0.1146969575300098,1.0,1.0,1.0
1589.910014,593,4376.067647,0.984822934232715,0.07582175647099762,0.10480339409513102,0.9983136593591906,1.0,0.9983136593591906
1587.965592,593,4383.73908,0.9772344013490725,0.0796534971492813,0.1109589024428822,1.0,1.0,1.0
1587.029475,593,4391.517407,0.9600899381675098,0.07934901897802403,0.10942233707832359,1.0,1.0,1.0
1583.807048,593,4399.17386,0.9747048903878583,0.07176985465349714,0.10022922552433514,0.9983136593591906,1.0,0.9983136593591906
1589.404136,593,4406.874925,0.9806070826306914,0.07699751064000641,0.10656614324405218,1.0,1.0,1.0
1585.28387,593,4414.667294,0.9654300168634065,0.07945675740785353,0.10926307157335823,1.0,1.0,1.0
1585.948987,593,4422.352075,0.9645868465430016,0.07627144730854679,0.10564948448590944,1.0,1.0,1.0
1588.298909,593,4430.088897,0.9730185497470489,0.08309175834470944,0.11563649017274648,0.9983136593591906,1.0,0.9983136593591906
1590.342475,593,4437.914399,0.9741427768409218,0.0773133649187612,0.10618069395472429,1.0,1.0,1.0
1586.822484,593,4445.759943,0.96964586846543,0.07557817393399181,0.1051917634548326,1.0,1.0,1.0
1578.583546,593,4453.470407,0.9654300168634065,0.07035051794748254,0.09581249741452103,1.0,1.0,1.0
1581.473347,593,4461.155789,0.9598088813940417,0.07415883722797718,0.10343327274187308,1.0,1.0,1.0
1582.216717,593,4468.904691,0.96964586846543,0.065989453679167,0.0900786958965711,1.0,1.0,1.0
1595.066122,593,4476.703412,0.9811691961776278,0.07743783291843999,0.10780023798573546,1.0,1.0,1.0
1593.733427,593,4484.380423,0.9786396852164135,0.07936507936507936,0.11039800559193476,1.0,1.0,1.0
1581.216793,593,4492.233782,0.9645868465430016,0.07552196257929816,0.10552903158299448,1.0,1.0,1.0
1581.861044,593,4499.95314,0.9637436762225969,0.07699751064000641,0.10649277647591307,1.0,1.0,1.0
1581.204672,593,4507.699631,0.9599494097807757,0.07395272892743382,0.10358158798293707,1.0,1.0,1.0
1587.483748,593,4515.300636,0.9772344013490725,0.07436026124896275,0.10307726749547998,1.0,1.0,1.0
1587.551545,593,4523.043069,0.9651489600899382,0.0856259535854814,0.11749414160881276,1.0,1.0,1.0
1592.348401,593,4530.850689,0.9704890387858347,0.08590701035894965,0.1211719702444829,1.0,1.0,1.0
1590.046445,593,4538.573166,0.975548060708263,0.07793905083112503,0.1077990212897464,1.0,1.0,1.0
1585.893274,593,4546.387038,0.9738617200674536,0.07750341283224925,0.10661724447559186,1.0,1.0,1.0
1587.827504,593,4553.981215,0.9671163575042159,0.07829505607751815,0.10886813205531587,1.0,1.0,1.0
1590.118568,593,4561.598579,0.976672287802136,0.07469284509756684,0.10198236277494288,1.0,1.0,1.0
1592.879277,593,4569.294342,0.9803260258572232,0.08249417810969244,0.11470474438433964,1.0,1.0,1.0
1587.759621,593,4576.963807,0.9569983136593592,0.07673251425359351,0.1074093135644569,1.0,1.0,1.0
1592.898844,593,4584.707826,0.9730185497470489,0.07844963730292566,0.10934313016943709,1.0,1.0,1.0
1593.442492,593,4592.474557,0.9754075323215289,0.0759341791803849,0.10316121951872373,1.0,1.0,1.0
1590.308846,593,4600.182396,0.9648679033164701,0.089436280414358,0.12231335275180132,1.0,1.0,1.0
1591.832989,593,4607.732982,0.9783586284429454,0.0745148424743703,0.10344507469296677,1.0,1.0,1.0
1588.867234,593,4615.358904,0.9704890387858347,0.08298401991487996,0.114742340290401,0.9983136593591906,1.0,0.9983136593591906
1586.267991,593,4622.943955,0.9662731871838112,0.07870258839904709,0.10741588372279773,0.9983136593591906,1.0,0.9983136593591906
1587.802467,593,4630.61748,0.9629005059021922,0.08626301560534276,0.1201170948219852,1.0,1.0,1.0
1581.505013,593,4638.341561,0.9539066891512085,0.07305334725233543,0.09998272291695563,1.0,1.0,1.0
1566.891903,593,4646.132373,0.9595278246205734,0.08122005406996975,0.1117737237467423,1.0,1.0,1.0
1563.264701,593,4653.913744,0.9513771781899945,0.06919082416552906,0.09439772331846531,1.0,1.0,1.0
1562.578948,593,4661.680547,0.9527824620573356,0.061558125217484404,0.0832840571457772,0.9983136593591906,1.0,0.9983136593591906
1563.394696,593,4669.584538,0.9508150646430578,0.06405953050135176,0.08825194853862645,1.0,1.0,1.0
1568.849,593,4677.505686,0.9510961214165261,0.07244907518937874,0.1005021304346768,1.0,1.0,1.0
1572.325968,593,4685.256815,0.9519392917369308,0.07257086645788163,0.10084463035559157,1.0,1.0,1.0
1581.992261,593,4692.991317,0.9735806632939853,0.07517264916084478,0.10414637826104942,1.0,1.0,1.0
1576.977906,593,4700.704112,0.9747048903878583,0.07426657565780669,0.10114710097846691,0.9983136593591906,1.0,0.9983136593591906
1574.315411,593,4708.502854,0.9637436762225969,0.06760352257822747,0.09376345969937876,1.0,1.0,1.0
1580.484118,593,4716.201913,0.9648679033164701,0.0751358441071763,0.10297664673718636,1.0,1.0,1.0
1584.264086,593,4723.909756,0.9645868465430016,0.0802296635348912,0.11176703191880258,1.0,1.0,1.0
1585.244351,593,4731.516464,0.9609331084879146,0.07681950801680987,0.10666931906392278,1.0,1.0,1.0
1593.661241,593,4739.277504,0.9730185497470489,0.08811799031023314,0.11937685698225328,1.0,1.0,1.0
1594.681779,593,4747.11378,0.9643057897695335,0.08814141170802216,0.12165512022173067,1.0,1.0,1.0
1593.062465,593,4754.879453,0.9657110736368748,0.08601006450922134,0.11891256579283561,1.0,1.0,1.0
1592.95681,593,4762.728482,0.9730185497470489,0.0793068604620038,0.11151955595463184,0.9966273187183811,1.0,0.9966273187183811
1593.998366,593,4770.457736,0.971894322653176,0.08521373698439466,0.11768139112152601,1.0,1.0,1.0
1585.740537,593,4778.212429,0.9468802698145026,0.07670440857624669,0.10459071563624682,1.0,1.0,1.0
1582.59418,593,4785.99188,0.9584035975267005,0.07180063706201986,0.09840345152318171,1.0,1.0,1.0
1588.834407,593,4793.779068,0.9620573355817875,0.08282943868947241,0.11489625233301455,1.0,1.0,1.0
1585.173068,593,4801.49985,0.9595278246205734,0.08316202253807652,0.11583164820938852,1.0,1.0,1.0
1588.606319,593,4809.250102,0.9584035975267002,0.08733103134452208,0.12171656336917717,1.0,1.0,1.0
1598.124372,593,4816.954568,0.9741427768409218,0.08564469070371263,0.11895575850044654,1.0,1.0,1.0
1591.262526,593,4824.787305,0.9612141652613828,0.08338619877405712,0.11695465860727244,0.9983136593591906,1.0,0.9983136593591906
1599.754768,593,4832.599656,0.9721753794266442,0.07957386439679862,0.10981873663155284,1.0,1.0,1.0
1588.114335,593,4840.315239,0.9561551433389545,0.07764394121898337,0.10828886309493392,0.9983136593591906,1.0,0.9983136593591906
1596.488904,593,4848.046607,0.9763912310286678,0.08332597232259964,0.11527476645520489,1.0,1.0,1.0
1591.928874,593,4855.654485,0.9688026981450253,0.08205184828287697,0.11324750759826646,1.0,1.0,1.0
1599.321243,593,4863.354219,0.9724564362001126,0.0872085708932252,0.12103509194571588,1.0,1.0,1.0
1594.141541,593,4871.090893,0.9648679033164699,0.07979870981557322,0.11050843479174001,1.0,1.0,1.0
1588.228851,593,4878.957889,0.9530635188308038,0.07647287132953237,0.10107482923671793,1.0,1.0,1.0
1589.814573,593,4886.744602,0.9640247329960653,0.07622928879252656,0.10371797960330843,1.0,1.0,1.0
1589.739011,593,4894.461029,0.9600899381675098,0.07834658315265398,0.10549569411289479,1.0,1.0,1.0
1595.276478,593,4902.254149,0.9679595278246206,0.08912979469471881,0.12102049159384741,1.0,1.0,1.0
1601.061503,593,4909.953508,0.9780775716694773,0.08512005139323857,0.12010796960206742,1.0,1.0,1.0
1596.82657,593,4917.825905,0.9747048903878583,0.08346382397815788,0.1149951697169235,1.0,1.0,1.0
1592.752458,593,4925.503863,0.9648679033164701,0.08427420434165797,0.11626296693750318,1.0,1.0,1.0
1588.237685,593,4933.330817,0.9659921304103429,0.07716614470408735,0.1045076153001954,1.0,1.0,1.0
1597.106306,593,4941.137977,0.9673974142776842,0.08983712090794721,0.12348162424047752,1.0,1.0,1.0
1600.975423,593,4948.95947,0.978920741989882,0.09160777858079712,0.12536214956113778,1.0,1.0,1.0
1591.466821,593,4956.703623,0.9643057897695333,0.0985873551219251,0.13605836733998622,1.0,1.0,1.0
1591.973213,593,4964.373334,0.9620573355817875,0.08343571830081105,0.11506999652024946,1.0,1.0,1.0
1596.824884,593,4971.955662,0.9839797639123102,0.0869047619047619,0.11999931865024611,1.0,1.0,1.0
1586.137344,593,4979.712838,0.9581225407532323,0.08715972054926523,0.11841870889088427,1.0,1.0,1.0
1595.949068,593,4987.476609,0.965148960089938,0.09241347466473941,0.12813110629299498,1.0,1.0,1.0
1595.509884,593,4995.146314,0.9730185497470489,0.08072151288846062,0.11226745897909472,1.0,1.0,1.0
1596.043512,593,5002.809735,0.9806070826306914,0.08219170748681712,0.11277615957211236,1.0,1.0,1.0
1589.087026,593,5010.411073,0.9612141652613828,0.07721031076848951,0.10596923219182915,1.0,1.0,1.0
1601.227704,593,5018.115825,0.9738617200674536,0.0878322492572071,0.121147757994301,1.0,1.0,1.0
1590.954631,593,5025.77532,0.9527824620573356,0.08588358896116062,0.11854853035291484,1.0,1.0,1.0
1597.709753,593,5033.639288,0.9662731871838112,0.08787440777322733,0.1209470031561094,1.0,1.0,1.0
1587.749151,593,5041.436612,0.9482855536818436,0.08500562113546936,0.11644729637984276,1.0,1.0,1.0
1596.061202,593,5049.182834,0.9536256323777403,0.09191426430043631,0.12766669343397843,1.0,1.0,1.0
1597.703955,593,5056.94624,0.9704890387858347,0.09433871356299688,0.12885248534489682,1.0,1.0,1.0
1596.073909,593,5064.737174,0.9659921304103427,0.08997028828394765,0.12343210471372361,1.0,1.0,1.0
1599.867249,593,5072.510446,0.9747048903878583,0.09210899649348216,0.1267018535146697,0.9983136593591906,1.0,0.9983136593591906
1598.724886,593,5080.298735,0.9721753794266442,0.09066155411012071,0.12656935532146327,1.0,1.0,1.0
1598.106424,593,5087.992534,0.9699269252388983,0.09001043925158596,0.1231765985560252,1.0,1.0,1.0
1602.1966,593,5095.70694,0.9792017987633501,0.09221673492331164,0.12901041248427422,1.0,1.0,1.0
1605.389823,593,5103.478167,0.9775154581225409,0.09453545330442463,0.13001187495285302,1.0,1.0,1.0
1596.117632,593,5111.155553,0.9645868465430016,0.09340185765143608,0.12819948460757905,0.9983136593591906,1.0,0.9983136593591906
1602.361839,593,5118.975688,0.9786396852164135,0.09900425600256967,0.13721775694794244,0.9983136593591906,1.0,0.9983136593591906
1602.148234,593,5126.793279,0.9690837549184936,0.08928169918895044,0.1238364127908816,1.0,1.0,1.0
1606.336152,593,5134.544112,0.976672287802136,0.09593404534382612,0.13133819525050552,1.0,1.0,1.0
1600.918558,593,5142.322986,0.9671163575042159,0.09290532401830884,0.12926093018841753,1.0,1.0,1.0
1606.441111,593,5150.003546,0.9710511523327713,0.09193768569822533,0.1251332890455993,1.0,1.0,1.0
1601.441062,593,5157.694067,0.9654300168634065,0.09230105195535213,0.12939878184397577,1.0,1.0,1.0
1601.567407,593,5165.417912,0.976672287802136,0.08270563987258758,0.11186059584035977,1.0,1.0,1.0
1598.369581,593,5173.122449,0.9704890387858347,0.08826788725608287,0.1210044312067921,1.0,1.0,1.0
1607.188558,593,5180.881152,0.9822934232715008,0.08840373136325919,0.12136311318436108,1.0,1.0,1.0
1598.268008,593,5188.447676,0.9662731871838112,0.09011617013303352,0.12304045027485162,1.0,1.0,1.0
1603.618502,593,5196.277161,0.9738617200674536,0.0908817152493375,0.12502098800581093,1.0,1.0,1.0
1600.859757,593,5204.102489,0.9792017987633501,0.08735445274231109,0.12236542734013223,1.0,1.0,1.0
1592.434423,593,5211.844425,0.9586846543001686,0.08068136192082229,0.11235579110789903,1.0,1.0,1.0
1590.225993,593,5219.525259,0.9612141652613828,0.08414103696565754,0.1159774083888755,1.0,1.0,1.0
1597.663904,593,5227.273074,0.9657110736368746,0.08986054230573623,0.12253418307381207,1.0,1.0,1.0
1597.827671,593,5234.837668,0.9780775716694773,0.07959728579458765,0.10991059717872534,1.0,1.0,1.0
1604.990315,593,5242.697467,0.984822934232715,0.09291000829786665,0.1282530192310968,0.9983136593591906,1.0,0.9983136593591906
1600.716246,593,5250.534341,0.9707700955593032,0.0845719906849755,0.11630555129711959,1.0,1.0,1.0
1598.742544,593,5258.347168,0.9569983136593592,0.08979496239192697,0.12093872962338392,1.0,1.0,1.0
1598.738321,593,5266.030759,0.976672287802136,0.09258880055676008,0.12829171016354826,1.0,1.0,1.0
1588.661491,593,5273.884501,0.947442383361439,0.08436788993281404,0.11616076447442382,1.0,1.0,1.0
1589.476132,593,5281.54217,0.9567172568858908,0.08611311865949302,0.11916953198572086,0.9983136593591906,1.0,0.9983136593591906
1589.463795,593,5289.223098,0.9704890387858347,0.07908669932278702,0.10817875210792578,1.0,1.0,1.0
1585.785866,593,5296.963571,0.9598088813940415,0.08160684172488558,0.10954936013957937,1.0,1.0,1.0
1588.502889,593,5304.668716,0.9713322091062394,0.09305053668460075,0.12701490939264967,1.0,1.0,1.0
1589.695018,593,5312.418685,0.9645868465430016,0.0876074038384325,0.12051045263524185,1.0,1.0,1.0
1592.388974,593,5320.177999,0.9704890387858347,0.08460009636232234,0.11535251332890456,1.0,1.0,1.0
1593.089753,593,5327.898167,0.9738617200674536,0.08132578495141733,0.11204930538825986,1.0,1.0,1.0
1584.358575,593,5335.519064,0.9673974142776842,0.07909138360234481,0.10734495034663669,0.9966273187183811,1.0,0.9966273187183811
1591.72133,593,5343.28898,0.9679595278246206,0.08677828635670119,0.11714044808479883,0.9983136593591906,1.0,0.9983136593591906
1593.639853,593,5351.042932,0.9730185497470489,0.09019513370272222,0.12446799967879225,1.0,1.0,1.0
1594.153063,593,5358.841297,0.9671163575042159,0.08877579699670761,0.12110067185952514,1.0,1.0,1.0
1594.510389,593,5366.49085,0.9685216413715569,0.08888621215771299,0.12044487272143259,0.9983136593591906,1.0,0.9983136593591906
1590.201831,593,5374.540929,0.9595278246205734,0.0927507427929013,0.12754636220066237,0.9983136593591906,1.0,0.9983136593591906
1591.378986,593,5382.267454,0.9648679033164699,0.09549104633421665,0.13089507457129715,0.9966273187183811,1.0,0.9966273187183811
1587.859988,593,5389.985527,0.9610736368746489,0.0967183275783613,0.13468642094274472,0.9983136593591906,1.0,0.9983136593591906
1589.476776,593,5397.762077,0.9771500843170321,0.08805709467598169,0.12203752777108595,1.0,1.0,1.0
1589.805358,593,5405.375228,0.977796514896009,0.08927032308145293,0.12352445193929174,0.9983136593591906,1.0,0.9983136593591906
1586.447229,593,5413.120431,0.9699269252388982,0.09199657378409486,0.12482132819400947,1.0,1.0,1.0
1587.414414,593,5420.772501,0.9645868465430016,0.09540672930217618,0.13042238817955512,1.0,1.0,1.0
1591.341508,593,5428.408014,0.9657110736368746,0.09085360957199069,0.12186366191425213,1.0,1.0,1.0
1594.271117,593,5436.1645,0.9584035975267002,0.09865761931529217,0.13500762868385127,1.0,1.0,1.0
1583.210754,593,5443.928636,0.9527824620573356,0.08391150726732514,0.11667871195695816,0.9983136593591906,1.0,0.9983136593591906
1585.099069,593,5451.770279,0.9527824620573356,0.08242391391632538,0.11283760271955887,1.0,1.0,1.0
1590.971299,593,5459.507785,0.9603709949409781,0.08368197756899273,0.116491340774646,1.0,1.0,1.0
1588.926055,593,5467.133034,0.9457560427206294,0.08905685377017587,0.12239645308785276,1.0,1.0,1.0
1592.773238,593,5474.815771,0.9446318156267567,0.09112262105516743,0.127103241521454,1.0,1.0,1.0
1595.765891,593,5482.454108,0.9606520517144462,0.09635763805241039,0.13179287454160976,1.0,1.0,1.0
1596.794401,593,5490.20988,0.9595278246205734,0.08885810648036618,0.12108728820364571,1.0,1.0,1.0
1594.386983,593,5497.96456,0.9645868465430016,0.08875505233009448,0.11884151074707566,1.0,1.0,1.0
1599.982339,593,5505.690159,0.9637436762225969,0.09211836505259777,0.1250891229811972,1.0,1.0,1.0
1596.724999,593,5513.446304,0.9724564362001124,0.09224216386948259,0.12906406877739088,1.0,1.0,1.0
1583.040587,593,5521.201421,0.9572793704328274,0.09106908643164965,0.12545972857945875,0.9949409780775716,1.0,0.9949409780775716
1583.106075,593,5528.868488,0.9624789207419899,0.08223721191680719,0.11343998890373258,0.9983136593591906,1.0,0.9983136593591906
1601.620102,593,5536.601379,0.9856661045531198,0.09528493803367327,0.13432506223399981,0.9983136593591906,1.0,0.9983136593591906
1597.430383,593,5544.336623,0.9713322091062394,0.09298027249123371,0.12920179876335022,0.9983136593591906,1.0,0.9983136593591906
1601.923339,593,5552.166982,0.9730185497470489,0.10209320377954441,0.13974945796193688,1.0,1.0,1.0
1602.346371,593,5559.963048,0.9676784710511522,0.09644663936400866,0.13073982416309565,1.0,1.0,1.0
1601.999402,593,5567.700549,0.9803260258572231,0.09380671324178913,0.1282796648732568,1.0,1.0,1.0
1598.259814,593,5575.472262,0.9730185497470489,0.09609531839717336,0.12932906516380377,1.0,1.0,1.0
1604.071532,593,5583.269272,0.9704890387858347,0.101266763028989,0.13843785968575176,1.0,1.0,1.0
1595.564841,593,5591.091649,0.9662731871838112,0.09008070344495302,0.122513985920394,1.0,1.0,1.0
1598.219474,593,5598.695213,0.9688026981450253,0.09317701223266148,0.12646496280560363,1.0,1.0,1.0
1593.123948,593,5606.516136,0.9654300168634065,0.09946799967879226,0.1306044058995155,1.0,1.0,1.0
1599.481108,593,5614.283057,0.9747048903878583,0.09774418480152038,0.13166439144516717,0.9983136593591906,1.0,0.9983136593591906
1607.336808,593,5622.064844,0.9806070826306914,0.10022685296715651,0.13700447014106373,1.0,1.0,1.0
1606.100254,593,5629.808718,0.9682405845980887,0.10249872855269146,0.13955271822050913,1.0,1.0,1.0
1615.645335,593,5637.507211,0.9876335019673975,0.10546387751278138,0.1452664442546399,1.0,1.0,1.0
1606.773956,593,5645.199667,0.9845418774592466,0.0918138868813405,0.12702293958617736,1.0,1.0,1.0
1606.992648,593,5652.925332,0.9688026981450253,0.09273668995422789,0.1256163173532482,1.0,1.0,1.0
1602.912883,593,5660.6703,0.9668353007307475,0.08946237854332288,0.12292352579030486,1.0,1.0,1.0
1609.981007,593,5668.445876,0.9772344013490725,0.09669959046013009,0.13423271500843173,1.0,1.0,1.0
1608.523789,593,5676.199762,0.9758291174817313,0.08439398806177896,0.11635081238791188,0.9983136593591906,1.0,0.9983136593591906
1605.777578,593,5683.9589,0.9732996065205171,0.10433028185979283,0.1439505875424931,1.0,1.0,1.0
1610.051908,593,5691.707871,0.9808881394041595,0.09720080837281513,0.13338431289527408,1.0,1.0,1.0
1610.459823,593,5699.442463,0.9758291174817313,0.10190382504885034,0.14207152225701972,1.0,1.0,1.0
1608.863091,593,5707.068964,0.9772344013490725,0.08828662437431409,0.12149682807355658,1.0,1.0,1.0
1613.339452,593,5714.750931,0.9763912310286678,0.1063164163923017,0.14958778339891327,1.0,1.0,1.0
1610.269191,593,5722.411353,0.9702079820123664,0.10201624775823764,0.1411279745175192,0.9983136593591906,1.0,0.9983136593591906
1614.950677,593,5730.162228,0.9806070826306914,0.10233946304772612,0.14326266763028989,0.9966273187183811,1.0,0.9966273187183811
1609.801639,593,5737.86253,0.9772344013490725,0.09595479001043926,0.13389277014909393,0.9966273187183811,1.0,0.9966273187183811
1615.087767,593,5745.678298,0.9881956155143339,0.10579177708182769,0.14612676998849003,0.9966273187183811,1.0,0.9966273187183811
1607.568978,593,5753.512362,0.9713322091062394,0.09054444712117563,0.12616638560989318,0.9966273187183811,1.0,0.9966273187183811
1609.796445,593,5761.196516,0.9747048903878583,0.11274057121443294,0.15594368157605928,0.9966273187183811,1.0,0.9966273187183811
1611.428057,593,5769.059163,0.9797639123102867,0.10497671243876977,0.14654434005192857,0.9966273187183811,1.0,0.9966273187183811
1615.088121,593,5776.844362,0.9794828555368184,0.11125364704622716,0.15617254209159773,0.9949409780775716,1.0,0.9949409780775716
1613.629916,593,5784.529031,0.9825744800449691,0.10802617843090016,0.15193527664016704,0.9966273187183811,1.0,0.9966273187183811
1608.098696,593,5792.276134,0.975548060708263,0.1046534971492813,0.14629272732139512,0.9983136593591906,1.0,0.9983136593591906
1613.888346,593,5800.01843,0.9839797639123102,0.10884124307395808,0.15156856446907035,1.0,1.0,1.0
1601.502,593,5807.79292,0.9578414839797639,0.10207245911293128,0.13965041890842902,1.0,1.0,1.0
1615.961171,593,5815.443722,0.9814502529510961,0.10501887095479001,0.1482203387768312,0.9983136593591906,1.0,0.9983136593591906
1614.106981,593,5823.058601,0.9806070826306914,0.11266361519312615,0.15695414759495704,1.0,1.0,1.0
1604.870892,593,5830.759798,0.9724564362001124,0.11229355710805963,0.15439275919883003,1.0,1.0,1.0
1614.02152,593,5838.465489,0.9884766722878021,0.11079458764956235,0.15397226906501782,1.0,1.0,1.0
1608.12115,593,5846.211727,0.9794828555368184,0.10752496051821515,0.14761783092305858,1.0,1.0,1.0
1615.009778,593,5854.097571,0.9817313097245643,0.11111311865949301,0.15478331861131187,0.9983136593591906,1.0,0.9983136593591906
1615.046119,593,5861.931929,0.9702079820123666,0.11183449771139484,0.15693954724308856,1.0,1.0,1.0
1617.882392,593,5869.698552,0.9679595278246206,0.11632203752777108,0.15996279343665515,1.0,1.0,1.0
1610.424747,593,5877.50599,0.96964586846543,0.11103348590701036,0.15460130089135146,1.0,1.0,1.0
