#{"t_start": 1690582290.7988563, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
479.231456,150,1285.922498,0.9533333333333334,0.8,0.8022222222222223,1.0,1.0,1.0
466.568239,150,1287.459595,0.9044444444444444,0.76,0.7511111111111112,1.0,1.0,1.0
479.894507,150,1288.986628,0.9333333333333333,0.7933333333333333,0.8377777777777777,1.0,1.0,1.0
484.552257,150,1290.522053,0.9433333333333334,0.88,0.8755555555555554,1.0,1.0,1.0
474.707071,150,1292.097886,0.9077777777777777,0.7733333333333333,0.811111111111111,1.0,1.0,1.0
483.746699,150,1293.709786,0.9322222222222223,0.8533333333333334,0.8744444444444444,0.9933333333333333,1.0,0.9933333333333333
484.406787,150,1295.269517,0.9488888888888888,0.8666666666666667,0.8544444444444443,1.0,1.0,1.0
483.377728,150,1296.826527,0.9322222222222221,0.8266666666666667,0.8588888888888889,1.0,1.0,1.0
481.816354,150,1298.392888,0.9177777777777777,0.86,0.8044444444444444,1.0,1.0,1.0
487.857377,150,1299.96027,0.9433333333333334,0.88,0.8977777777777777,0.9933333333333333,1.0,0.9933333333333333
490.520262,150,1301.565153,0.9666666666666667,0.8866666666666667,0.8755555555555554,1.0,1.0,1.0
479.489995,150,1303.162177,0.9033333333333333,0.86,0.8733333333333333,1.0,1.0,1.0
482.106391,150,1304.715741,0.9144444444444444,0.8733333333333333,0.8933333333333333,1.0,1.0,1.0
485.295782,150,1306.267731,0.9466666666666667,0.8466666666666667,0.8777777777777779,1.0,1.0,1.0
473.770723,150,1307.811364,0.8888888888888887,0.8333333333333334,0.8811111111111111,1.0,1.0,1.0
475.146865,150,1309.395853,0.9088888888888887,0.7733333333333333,0.8344444444444444,1.0,1.0,1.0
482.800918,150,1310.960534,0.9366666666666666,0.84,0.8533333333333334,1.0,1.0,1.0
475.329692,150,1312.516528,0.8755555555555554,0.8533333333333334,0.8588888888888888,1.0,1.0,1.0
484.633766,150,1314.058028,0.9422222222222221,0.8666666666666667,0.8722222222222221,1.0,1.0,1.0
479.11666,150,1315.598435,0.9066666666666666,0.82,0.8577777777777779,1.0,1.0,1.0
466.881423,150,1317.137247,0.86,0.74,0.7677777777777778,1.0,1.0,1.0
492.607506,150,1318.648191,0.9833333333333333,0.8866666666666667,0.8755555555555554,1.0,1.0,1.0
471.727275,150,1320.161371,0.8733333333333333,0.7733333333333333,0.8,1.0,1.0,1.0
495.082912,150,1321.646293,0.9866666666666667,0.88,0.8711111111111111,1.0,1.0,1.0
492.648325,150,1323.123741,0.9766666666666667,0.9066666666666666,0.8911111111111111,1.0,1.0,1.0
488.999852,150,1324.627744,0.96,0.86,0.8444444444444443,1.0,1.0,1.0
491.870927,150,1326.131476,0.9522222222222221,0.9133333333333333,0.8922222222222221,1.0,1.0,1.0
492.502229,150,1327.646824,0.9666666666666667,0.88,0.8911111111111112,1.0,1.0,1.0
489.005791,150,1329.112597,0.9633333333333334,0.8666666666666667,0.8644444444444443,1.0,1.0,1.0
491.161279,150,1330.62822,0.97,0.8533333333333334,0.8444444444444444,1.0,1.0,1.0
483.547363,150,1332.128411,0.9422222222222221,0.82,0.8255555555555556,1.0,1.0,1.0
490.060587,150,1333.704321,0.9655555555555554,0.8733333333333333,0.861111111111111,1.0,1.0,1.0
481.33409,150,1335.249554,0.9133333333333333,0.84,0.8266666666666667,1.0,1.0,1.0
486.31081,150,1336.737876,0.9522222222222221,0.8733333333333333,0.8633333333333333,1.0,1.0,1.0
478.937116,150,1338.25698,0.9355555555555555,0.8333333333333334,0.8344444444444444,1.0,1.0,1.0
480.611845,150,1339.816536,0.9366666666666666,0.8266666666666667,0.7955555555555556,1.0,1.0,1.0
488.121546,150,1341.289347,0.9588888888888888,0.8533333333333334,0.8255555555555555,1.0,1.0,1.0
475.725104,150,1342.773093,0.9155555555555555,0.8066666666666666,0.8166666666666667,1.0,1.0,1.0
461.333581,150,1344.310328,0.8744444444444444,0.6933333333333334,0.7422222222222222,1.0,1.0,1.0
486.66289,150,1345.878641,0.9444444444444444,0.8866666666666667,0.86,0.9933333333333333,1.0,0.9933333333333333
480.259303,150,1347.380464,0.9294444444444444,0.84,0.847111111111111,1.0,1.0,1.0
470.278769,150,1348.930596,0.9044444444444446,0.7866666666666666,0.8,1.0,1.0,1.0
456.895188,150,1350.461557,0.8566666666666667,0.64,0.7222222222222222,1.0,1.0,1.0
475.994483,150,1351.984411,0.9433333333333334,0.8066666666666666,0.8133333333333334,1.0,1.0,1.0
464.916418,150,1353.510967,0.8733333333333333,0.76,0.7533333333333333,1.0,1.0,1.0
469.083105,150,1355.009875,0.94,0.7733333333333333,0.7777777777777777,1.0,1.0,1.0
479.227063,150,1356.491393,0.9655555555555556,0.8066666666666666,0.7833333333333333,1.0,1.0,1.0
467.966339,150,1357.929518,0.9055555555555557,0.7066666666666667,0.7433333333333333,1.0,1.0,1.0
474.486157,150,1359.359917,0.9188888888888888,0.7466666666666667,0.7922222222222222,1.0,1.0,1.0
484.925811,150,1360.809092,0.9766666666666667,0.8333333333333334,0.84,1.0,1.0,1.0
477.494641,150,1362.240124,0.9366666666666666,0.78,0.8044444444444444,1.0,1.0,1.0
480.48403,150,1363.679443,0.9266666666666666,0.8266666666666667,0.8444444444444443,1.0,1.0,1.0
491.701122,150,1365.143336,0.9833333333333333,0.84,0.8288888888888889,1.0,1.0,1.0
491.409139,150,1366.627229,0.9722222222222221,0.88,0.861111111111111,1.0,1.0,1.0
486.363066,150,1368.124871,0.9622222222222221,0.8066666666666666,0.7922222222222223,1.0,1.0,1.0
485.106695,150,1369.567756,0.9533333333333334,0.8333333333333334,0.8355555555555556,1.0,1.0,1.0
483.496906,150,1371.032492,0.9255555555555555,0.8266666666666667,0.8544444444444443,1.0,1.0,1.0
489.577717,150,1372.538551,0.9666666666666667,0.9,0.8777777777777779,1.0,1.0,1.0
483.898563,150,1374.044195,0.8933333333333333,0.8333333333333334,0.8511111111111113,1.0,1.0,1.0
478.752936,150,1375.638592,0.9088888888888887,0.7866666666666666,0.77,1.0,1.0,1.0
475.589922,150,1377.150434,0.8933333333333333,0.74,0.7788888888888889,1.0,1.0,1.0
480.948256,150,1378.646471,0.931111111111111,0.8266666666666667,0.8133333333333334,0.9933333333333333,1.0,0.9933333333333333
482.125968,150,1380.120296,0.9033333333333333,0.8666666666666667,0.8455555555555556,1.0,1.0,1.0
472.370076,150,1381.602709,0.8568888888888889,0.78,0.7944444444444444,1.0,1.0,1.0
482.440363,150,1383.091749,0.8988888888888887,0.8333333333333334,0.8322222222222223,1.0,1.0,1.0
486.963608,150,1384.596213,0.9466666666666667,0.8466666666666667,0.8333333333333334,1.0,1.0,1.0
475.567571,150,1386.114609,0.8855555555555554,0.8,0.79,1.0,1.0,1.0
488.968279,150,1387.630689,0.9533333333333334,0.8333333333333334,0.8244444444444444,1.0,1.0,1.0
489.530723,150,1389.093446,0.9422222222222223,0.9,0.9055555555555554,1.0,1.0,1.0
484.046791,150,1390.557618,0.9133333333333333,0.8933333333333333,0.8688888888888887,1.0,1.0,1.0
484.973576,150,1392.029164,0.9211111111111111,0.8333333333333334,0.8244444444444444,1.0,1.0,1.0
481.962193,150,1393.504373,0.92,0.86,0.8622222222222221,1.0,1.0,1.0
485.465851,150,1394.96167,0.9266666666666666,0.86,0.8666666666666667,1.0,1.0,1.0
481.683359,150,1396.402163,0.9333333333333333,0.8533333333333334,0.8533333333333333,1.0,1.0,1.0
485.002455,150,1397.837084,0.9455555555555555,0.9066666666666666,0.8811111111111113,1.0,1.0,1.0
475.749023,150,1399.279019,0.8788888888888887,0.8533333333333334,0.8944444444444444,0.9933333333333333,1.0,0.9933333333333333
481.624704,150,1400.756582,0.922222222222222,0.9,0.8577777777777779,1.0,1.0,1.0
488.867914,150,1402.231316,0.95,0.8733333333333333,0.8844444444444446,1.0,1.0,1.0
483.107217,150,1403.697774,0.8955555555555554,0.8866666666666667,0.8588888888888888,1.0,1.0,1.0
467.460915,150,1405.169774,0.9155555555555555,0.82,0.83,1.0,1.0,1.0
486.671142,150,1406.718672,0.9288888888888888,0.88,0.898888888888889,1.0,1.0,1.0
480.47632,150,1408.289648,0.9066666666666666,0.8266666666666667,0.8644444444444443,1.0,1.0,1.0
487.147788,150,1409.870643,0.9255555555555555,0.8933333333333333,0.91,1.0,1.0,1.0
485.817734,150,1411.44221,0.94,0.9066666666666666,0.888888888888889,1.0,1.0,1.0
479.054773,150,1412.966827,0.8944444444444444,0.8266666666666667,0.8544444444444443,1.0,1.0,1.0
482.072823,150,1414.49209,0.9111111111111111,0.8533333333333334,0.8477777777777777,1.0,1.0,1.0
490.340485,150,1416.02836,0.97,0.9133333333333333,0.9044444444444444,1.0,1.0,1.0
489.356363,150,1417.682389,0.9733333333333334,0.9,0.8933333333333333,1.0,1.0,1.0
480.27336,150,1419.172107,0.8883333333333333,0.8733333333333333,0.8537777777777777,1.0,1.0,1.0
493.573964,150,1420.66484,0.9566666666666667,0.94,0.9111111111111111,1.0,1.0,1.0
487.110703,150,1422.257042,0.9266666666666666,0.8866666666666667,0.9044444444444446,1.0,1.0,1.0
483.292995,150,1423.778137,0.9266666666666666,0.86,0.8666666666666667,1.0,1.0,1.0
492.968858,150,1425.331292,0.96,0.92,0.9155555555555555,1.0,1.0,1.0
491.920475,150,1426.891757,0.9611111111111112,0.8866666666666667,0.86,1.0,1.0,1.0
480.069464,150,1428.397728,0.9033333333333333,0.8333333333333334,0.8688888888888887,1.0,1.0,1.0
490.948147,150,1429.929338,0.9766666666666667,0.9,0.8844444444444444,1.0,1.0,1.0
478.677103,150,1431.459102,0.9144444444444444,0.8666666666666667,0.8533333333333334,1.0,1.0,1.0
476.084295,150,1432.99955,0.93,0.7866666666666666,0.7944444444444444,1.0,1.0,1.0
475.390971,150,1434.540012,0.9466666666666667,0.8066666666666666,0.8044444444444445,1.0,1.0,1.0
471.216661,150,1436.052732,0.912222222222222,0.7133333333333334,0.7655555555555557,1.0,1.0,1.0
476.863723,150,1437.493391,0.9233333333333333,0.8133333333333334,0.8511111111111112,1.0,1.0,1.0
478.560353,150,1438.961318,0.922222222222222,0.8,0.7811111111111111,1.0,1.0,1.0
481.834144,150,1440.396607,0.9433333333333334,0.8666666666666667,0.851111111111111,1.0,1.0,1.0
487.707543,150,1441.894811,0.9655555555555554,0.88,0.8566666666666667,1.0,1.0,1.0
476.937234,150,1443.448815,0.8877777777777777,0.7866666666666666,0.8333333333333334,1.0,1.0,1.0
483.185564,150,1445.018149,0.9333333333333333,0.8266666666666667,0.8488888888888888,1.0,1.0,1.0
479.077231,150,1446.57398,0.9288888888888888,0.8,0.7966666666666666,1.0,1.0,1.0
472.439598,150,1448.176775,0.8811111111111111,0.74,0.7377777777777778,1.0,1.0,1.0
474.689786,150,1449.70995,0.8755555555555554,0.8133333333333334,0.841111111111111,1.0,1.0,1.0
477.443903,150,1451.28946,0.9066666666666666,0.8133333333333334,0.8288888888888889,1.0,1.0,1.0
479.048358,150,1452.814438,0.91,0.8533333333333334,0.8266666666666665,1.0,1.0,1.0
479.329959,150,1454.349715,0.92,0.8333333333333334,0.8466666666666666,1.0,1.0,1.0
485.004318,150,1455.893295,0.9555555555555554,0.86,0.8633333333333333,1.0,1.0,1.0
477.386105,150,1457.419195,0.8922222222222221,0.84,0.8444444444444444,1.0,1.0,1.0
479.796876,150,1458.935657,0.92,0.78,0.8266666666666667,1.0,1.0,1.0
483.146895,150,1460.471979,0.92,0.8333333333333334,0.8577777777777778,1.0,1.0,1.0
478.198959,150,1462.159851,0.8988888888888887,0.8,0.8322222222222222,1.0,1.0,1.0
458.285426,150,1463.716039,0.7833333333333333,0.6933333333333334,0.8044444444444444,1.0,1.0,1.0
492.017861,150,1465.242768,0.9633333333333334,0.8466666666666667,0.8777777777777778,1.0,1.0,1.0
493.53367,150,1466.771179,0.9766666666666667,0.88,0.8755555555555554,1.0,1.0,1.0
475.43099,150,1468.292973,0.8555555555555554,0.7866666666666666,0.8788888888888887,1.0,1.0,1.0
492.881185,150,1469.807925,0.9666666666666667,0.86,0.8711111111111111,1.0,1.0,1.0
488.607703,150,1471.302844,0.9466666666666667,0.8466666666666667,0.8666666666666667,1.0,1.0,1.0
478.860276,150,1472.80859,0.89,0.78,0.851111111111111,1.0,1.0,1.0
488.590326,150,1474.297913,0.9422222222222221,0.8666666666666667,0.85,1.0,1.0,1.0
491.026527,150,1475.770007,0.9566666666666667,0.8866666666666667,0.8688888888888889,1.0,1.0,1.0
491.227452,150,1477.279438,0.9755555555555554,0.8533333333333334,0.8477777777777777,1.0,1.0,1.0
488.989165,150,1478.790984,0.9455555555555555,0.8733333333333333,0.8477777777777779,1.0,1.0,1.0
483.36532,150,1480.288342,0.9188888888888888,0.8866666666666667,0.8433333333333334,1.0,1.0,1.0
496.246178,150,1481.782423,0.9833333333333333,0.9066666666666666,0.9066666666666666,1.0,1.0,1.0
489.525106,150,1483.273001,0.9533333333333334,0.8666666666666667,0.8577777777777778,1.0,1.0,1.0
489.140315,150,1484.753716,0.9516666666666667,0.88,0.8693333333333334,1.0,1.0,1.0
486.215694,150,1486.221494,0.9188888888888888,0.88,0.8588888888888889,1.0,1.0,1.0
493.84714,150,1487.758732,0.9688888888888889,0.9,0.8788888888888887,1.0,1.0,1.0
490.299997,150,1489.248998,0.9377777777777777,0.8733333333333333,0.8644444444444443,1.0,1.0,1.0
485.626188,150,1490.722161,0.93,0.9,0.8533333333333334,1.0,1.0,1.0
487.907758,150,1492.228341,0.92,0.84,0.8866666666666667,1.0,1.0,1.0
489.463887,150,1493.72065,0.9466666666666667,0.88,0.8666666666666667,1.0,1.0,1.0
488.375615,150,1495.20163,0.9433333333333334,0.8866666666666667,0.8711111111111111,1.0,1.0,1.0
479.242141,150,1496.70758,0.8988888888888887,0.84,0.8388888888888889,0.9933333333333333,1.0,0.9933333333333333
485.514021,150,1498.191624,0.9022222222222221,0.84,0.8966666666666666,1.0,1.0,1.0
482.23373,150,1499.670107,0.8822222222222221,0.8466666666666667,0.89,1.0,1.0,1.0
491.925866,150,1501.184368,0.9533333333333334,0.8533333333333334,0.8555555555555554,1.0,1.0,1.0
476.607545,150,1502.667954,0.8744444444444444,0.8333333333333334,0.8488888888888888,1.0,1.0,1.0
487.870024,150,1504.157634,0.9333333333333333,0.8666666666666667,0.9111111111111112,1.0,1.0,1.0
490.311856,150,1505.654238,0.9366666666666666,0.9,0.9244444444444446,1.0,1.0,1.0
489.447614,150,1507.145847,0.9188888888888888,0.86,0.8833333333333333,1.0,1.0,1.0
488.419117,150,1508.642065,0.9544444444444444,0.8733333333333333,0.8533333333333334,1.0,1.0,1.0
493.379837,150,1510.178227,0.9733333333333334,0.9066666666666666,0.9,1.0,1.0,1.0
491.514794,150,1511.714717,0.9655555555555554,0.9066666666666666,0.8944444444444444,1.0,1.0,1.0
482.464058,150,1513.239998,0.912222222222222,0.8733333333333333,0.87,1.0,1.0,1.0
477.960186,150,1514.708465,0.9033333333333333,0.8333333333333334,0.8355555555555556,1.0,1.0,1.0
480.783902,150,1516.165764,0.9166666666666666,0.8333333333333334,0.8444444444444444,1.0,1.0,1.0
479.714106,150,1517.630568,0.9211111111111111,0.9066666666666666,0.8644444444444446,1.0,1.0,1.0
484.628493,150,1519.096622,0.9633333333333334,0.8866666666666667,0.8733333333333333,1.0,1.0,1.0
484.925364,150,1520.550995,0.9688888888888888,0.8666666666666667,0.8455555555555555,1.0,1.0,1.0
473.466566,150,1522.033681,0.8977777777777777,0.9066666666666666,0.8711111111111111,1.0,1.0,1.0
486.039721,150,1523.53393,0.9588888888888888,0.88,0.8744444444444444,1.0,1.0,1.0
485.926969,150,1524.995929,0.95,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0
480.774508,150,1526.447923,0.9033333333333333,0.8533333333333334,0.8777777777777779,1.0,1.0,1.0
493.596775,150,1527.906378,0.98,0.92,0.9177777777777777,1.0,1.0,1.0
487.915915,150,1529.356218,0.9366666666666666,0.9,0.88,1.0,1.0,1.0
481.894018,150,1530.84002,0.9433333333333334,0.82,0.8488888888888888,1.0,1.0,1.0
490.682061,150,1532.306094,0.95,0.9,0.888888888888889,1.0,1.0,1.0
489.76021,150,1533.801726,0.9666666666666667,0.88,0.8688888888888887,1.0,1.0,1.0
489.652273,150,1535.334762,0.9555555555555556,0.8933333333333333,0.8855555555555554,1.0,1.0,1.0
484.636277,150,1536.885867,0.9611111111111112,0.8666666666666667,0.8511111111111112,1.0,1.0,1.0
494.198389,150,1538.39393,0.9622222222222221,0.92,0.9055555555555554,1.0,1.0,1.0
493.836166,150,1539.937437,0.9666666666666667,0.9066666666666666,0.8955555555555554,1.0,1.0,1.0
491.906525,150,1541.436295,0.9655555555555554,0.8933333333333333,0.87,1.0,1.0,1.0
487.998798,150,1542.927504,0.9633333333333334,0.8733333333333333,0.8711111111111111,1.0,1.0,1.0
489.023389,150,1544.42635,0.9533333333333334,0.86,0.8622222222222221,1.0,1.0,1.0
491.382083,150,1545.945018,0.9677777777777777,0.8866666666666667,0.8644444444444443,1.0,1.0,1.0
488.774345,150,1547.45728,0.9722222222222221,0.8333333333333334,0.8366666666666667,1.0,1.0,1.0
487.679901,150,1548.943372,0.9588888888888888,0.8466666666666667,0.841111111111111,1.0,1.0,1.0
494.887325,150,1550.441763,0.9833333333333333,0.8933333333333333,0.8822222222222221,1.0,1.0,1.0
491.785576,150,1551.895583,0.9633333333333334,0.8866666666666667,0.8844444444444446,1.0,1.0,1.0
483.611394,150,1553.417201,0.9155555555555555,0.8533333333333334,0.8522222222222222,1.0,1.0,1.0
490.686953,150,1554.931198,0.9366666666666666,0.9133333333333333,0.9266666666666666,1.0,1.0,1.0
489.023544,150,1556.454131,0.9266666666666666,0.9133333333333333,0.8855555555555557,1.0,1.0,1.0
486.780902,150,1557.967741,0.9455555555555555,0.8933333333333333,0.8566666666666667,1.0,1.0,1.0
479.460734,150,1559.45909,0.898888888888889,0.8466666666666667,0.8333333333333334,1.0,1.0,1.0
493.796468,150,1560.95083,0.9666666666666667,0.9133333333333333,0.8911111111111112,1.0,1.0,1.0
488.620928,150,1562.480845,0.94,0.8866666666666667,0.88,1.0,1.0,1.0
492.563103,150,1563.982363,0.9622222222222221,0.9133333333333333,0.91,1.0,1.0,1.0
485.028736,150,1565.476578,0.9166666666666666,0.88,0.8911111111111111,1.0,1.0,1.0
494.714329,150,1567.02939,0.98,0.8666666666666667,0.8533333333333334,1.0,1.0,1.0
479.315696,150,1568.519027,0.8888888888888887,0.8,0.8588888888888889,1.0,1.0,1.0
487.023442,150,1570.007073,0.9522222222222221,0.8533333333333334,0.8211111111111111,1.0,1.0,1.0
492.545382,150,1571.559667,0.951111111111111,0.9,0.9,1.0,1.0,1.0
484.250671,150,1573.075778,0.9322222222222221,0.8333333333333334,0.798888888888889,1.0,1.0,1.0
493.117949,150,1574.582259,0.97,0.9066666666666666,0.8977777777777777,1.0,1.0,1.0
492.399538,150,1576.17586,0.9566666666666667,0.92,0.9022222222222223,1.0,1.0,1.0
484.89278,150,1577.700929,0.9122222222222223,0.8533333333333334,0.8833333333333333,1.0,1.0,1.0
484.605484,150,1579.221841,0.9166666666666666,0.86,0.8933333333333333,1.0,1.0,1.0
492.421322,150,1580.726491,0.96,0.9133333333333333,0.8977777777777777,1.0,1.0,1.0
493.021455,150,1582.213563,0.9666666666666667,0.9133333333333333,0.8911111111111112,1.0,1.0,1.0
494.534166,150,1583.682732,0.9666666666666667,0.88,0.8911111111111112,1.0,1.0,1.0
474.481591,150,1585.141038,0.8544444444444446,0.8,0.8022222222222221,1.0,1.0,1.0
491.363548,150,1586.610025,0.9433333333333334,0.9133333333333333,0.92,1.0,1.0,1.0
495.615123,150,1588.065711,0.9733333333333334,0.9466666666666667,0.9288888888888888,1.0,1.0,1.0
489.202306,150,1589.533361,0.9577777777777777,0.8666666666666667,0.86,1.0,1.0,1.0
495.58351,150,1590.981573,0.9755555555555554,0.92,0.9144444444444444,1.0,1.0,1.0
487.311031,150,1592.458221,0.96,0.86,0.8777777777777778,1.0,1.0,1.0
494.487512,150,1593.907896,0.97,0.92,0.9111111111111111,1.0,1.0,1.0
487.215887,150,1595.413517,0.9488888888888888,0.8533333333333334,0.8522222222222222,1.0,1.0,1.0
481.60195,150,1596.977175,0.9188888888888888,0.8666666666666667,0.8788888888888887,1.0,1.0,1.0
495.253871,150,1598.518522,0.9733333333333334,0.9266666666666666,0.92,1.0,1.0,1.0
492.182401,150,1600.039914,0.9588888888888888,0.9,0.8833333333333333,1.0,1.0,1.0
483.980341,150,1601.581991,0.9283333333333333,0.88,0.8637777777777778,1.0,1.0,1.0
494.263239,150,1603.118618,0.98,0.9266666666666666,0.9133333333333333,1.0,1.0,1.0
483.147029,150,1604.663213,0.9377777777777779,0.9,0.8688888888888887,1.0,1.0,1.0
475.643493,150,1606.177393,0.9655555555555554,0.76,0.77,1.0,1.0,1.0
487.148604,150,1607.689795,0.97,0.8866666666666667,0.8777777777777779,1.0,1.0,1.0
470.586346,150,1609.157585,0.9366666666666666,0.7866666666666666,0.7666666666666667,1.0,1.0,1.0
481.684199,150,1610.612318,0.9366666666666666,0.8266666666666667,0.8066666666666666,1.0,1.0,1.0
473.211483,150,1612.06511,0.9044444444444444,0.8466666666666667,0.8155555555555556,1.0,1.0,1.0
469.621258,150,1613.549909,0.95,0.7666666666666667,0.788888888888889,1.0,1.0,1.0
472.202381,150,1615.074511,0.9077777777777777,0.7866666666666666,0.7911111111111111,0.9933333333333333,1.0,0.9933333333333333
485.713296,150,1616.582743,0.96,0.8666666666666667,0.84,1.0,1.0,1.0
479.079864,150,1618.098334,0.9411111111111112,0.8466666666666667,0.8177777777777777,1.0,1.0,1.0
488.103815,150,1619.60802,0.9433333333333334,0.9333333333333333,0.9177777777777779,1.0,1.0,1.0
487.10574,150,1621.119024,0.9433333333333334,0.9,0.9066666666666666,1.0,1.0,1.0
480.13469,150,1622.63788,0.9255555555555555,0.8933333333333333,0.898888888888889,1.0,1.0,1.0
484.091166,150,1624.149606,0.94,0.8933333333333333,0.8977777777777777,1.0,1.0,1.0
482.45994,150,1625.678963,0.9205555555555555,0.8933333333333333,0.8615555555555555,0.9933333333333333,1.0,0.9933333333333333
486.255512,150,1627.161262,0.9455555555555555,0.92,0.8833333333333333,0.9933333333333333,1.0,0.9933333333333333
486.341187,150,1628.656173,0.9555555555555554,0.9266666666666666,0.9077777777777777,1.0,1.0,1.0
484.615185,150,1630.139801,0.9266666666666666,0.9333333333333333,0.8833333333333333,1.0,1.0,1.0
481.484133,150,1631.625082,0.9477777777777777,0.9,0.8644444444444443,1.0,1.0,1.0
483.406451,150,1633.106863,0.9422222222222223,0.8666666666666667,0.85,1.0,1.0,1.0
486.933538,150,1634.590649,0.9555555555555554,0.8733333333333333,0.8655555555555556,1.0,1.0,1.0
485.343009,150,1636.085056,0.9366666666666666,0.9066666666666666,0.8866666666666667,1.0,1.0,1.0
481.975025,150,1637.590039,0.9233333333333333,0.8933333333333333,0.8866666666666667,1.0,1.0,1.0
484.595626,150,1639.097945,0.928888888888889,0.8533333333333334,0.85,1.0,1.0,1.0
480.894945,150,1640.600539,0.93,0.78,0.8222222222222222,1.0,1.0,1.0
491.472042,150,1642.150376,0.9655555555555554,0.9066666666666666,0.8944444444444446,1.0,1.0,1.0
485.576212,150,1643.773644,0.9277777777777777,0.9066666666666666,0.8688888888888887,1.0,1.0,1.0
484.912096,150,1645.409449,0.9522222222222223,0.8333333333333334,0.8122222222222222,1.0,1.0,1.0
489.923217,150,1646.985228,0.94,0.9133333333333333,0.9277777777777777,1.0,1.0,1.0
490.325635,150,1648.50924,0.9733333333333334,0.9066666666666666,0.8888888888888887,0.9933333333333333,1.0,0.9933333333333333
487.441575,150,1650.044467,0.9433333333333334,0.8866666666666667,0.8822222222222221,1.0,1.0,1.0
482.575873,150,1651.550135,0.94,0.88,0.8733333333333333,0.9933333333333333,1.0,0.9933333333333333
492.985224,150,1653.071931,0.9744444444444443,0.94,0.9222222222222223,1.0,1.0,1.0
494.16219,150,1654.625285,0.9666666666666667,0.9066666666666666,0.9066666666666666,1.0,1.0,1.0
491.899314,150,1656.148913,0.9666666666666667,0.9133333333333333,0.9022222222222223,1.0,1.0,1.0
494.831231,150,1657.685735,0.9755555555555554,0.9266666666666666,0.9211111111111111,1.0,1.0,1.0
492.470515,150,1659.286384,0.98,0.8933333333333333,0.8911111111111112,1.0,1.0,1.0
492.516683,150,1660.815384,0.99,0.8866666666666667,0.88,1.0,1.0,1.0
494.296725,150,1662.396642,0.9744444444444443,0.92,0.9133333333333333,1.0,1.0,1.0
494.321844,150,1663.918487,0.9722222222222221,0.9133333333333333,0.8944444444444446,1.0,1.0,1.0
488.443223,150,1665.427106,0.9611111111111112,0.9,0.8844444444444446,1.0,1.0,1.0
488.559291,150,1666.922883,0.96,0.9133333333333333,0.8977777777777779,1.0,1.0,1.0
493.598856,150,1668.510835,0.9733333333333334,0.9266666666666666,0.92,1.0,1.0,1.0
491.350425,150,1669.980844,0.9622222222222221,0.9133333333333333,0.8877777777777779,1.0,1.0,1.0
484.067661,150,1671.479912,0.9322222222222221,0.8933333333333333,0.8811111111111113,1.0,1.0,1.0
492.607359,150,1672.98903,0.9733333333333334,0.9,0.8933333333333333,1.0,1.0,1.0
493.406805,150,1674.474904,0.9733333333333334,0.9,0.9155555555555555,1.0,1.0,1.0
492.142735,150,1675.956702,0.95,0.9333333333333333,0.9111111111111111,1.0,1.0,1.0
498.095587,150,1677.455729,0.99,0.92,0.9244444444444444,1.0,1.0,1.0
493.918244,150,1678.943589,0.9666666666666667,0.9266666666666666,0.9044444444444444,1.0,1.0,1.0
492.48155,150,1680.460677,0.9566666666666667,0.9133333333333333,0.8955555555555557,1.0,1.0,1.0
493.151972,150,1681.979612,0.95,0.9133333333333333,0.9244444444444444,1.0,1.0,1.0
488.107125,150,1683.530186,0.9533333333333334,0.92,0.9111111111111111,1.0,1.0,1.0
477.489549,150,1685.133768,0.9033333333333333,0.8,0.8466666666666667,1.0,1.0,1.0
495.379447,150,1686.725106,0.9733333333333334,0.9133333333333333,0.9177777777777777,1.0,1.0,1.0
493.953666,150,1688.46604,0.9688888888888888,0.9333333333333333,0.9344444444444444,1.0,1.0,1.0
494.72875,150,1690.063236,0.9833333333333333,0.9133333333333333,0.9022222222222221,1.0,1.0,1.0
497.50119,150,1691.582129,0.9866666666666667,0.9266666666666666,0.9177777777777777,1.0,1.0,1.0
496.681869,150,1693.082637,0.9866666666666667,0.9133333333333333,0.9155555555555555,1.0,1.0,1.0
496.996646,150,1694.610154,0.9866666666666667,0.9133333333333333,0.9155555555555555,1.0,1.0,1.0
495.221455,150,1696.32002,0.9833333333333333,0.9066666666666666,0.8955555555555554,0.9933333333333333,1.0,0.9933333333333333
494.656636,150,1697.890125,0.9766666666666667,0.9066666666666666,0.9133333333333333,1.0,1.0,1.0
494.760447,150,1699.417292,0.98,0.9066666666666666,0.9044444444444444,1.0,1.0,1.0
494.656606,150,1700.883408,0.98,0.9,0.8977777777777777,1.0,1.0,1.0
492.297307,150,1702.373415,0.9755555555555554,0.9133333333333333,0.8966666666666666,1.0,1.0,1.0
488.996798,150,1703.816991,0.9666666666666667,0.8666666666666667,0.8555555555555554,1.0,1.0,1.0
491.513743,150,1705.380752,0.97,0.9066666666666666,0.8866666666666667,1.0,1.0,1.0
490.40311,150,1706.960319,0.97,0.8866666666666667,0.8888888888888887,1.0,1.0,1.0
492.013958,150,1708.440968,0.9766666666666667,0.9133333333333333,0.9088888888888887,1.0,1.0,1.0
488.045714,150,1709.988507,0.9344444444444444,0.92,0.8977777777777777,0.9933333333333333,1.0,0.9933333333333333
