#{"t_start": 1691676556.5146883, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
503.732412,158,6917.867559,0.9757383966244725,0.845464135021097,0.8860759493670888,1.0,1.0,1.0
505.704721,158,6919.918478,0.9778481012658228,0.853902953586498,0.8888487040385776,1.0,1.0,1.0
505.618839,158,6921.988131,0.9715189873417721,0.8644514767932489,0.8905063291139244,1.0,1.0,1.0
508.721911,158,6924.067896,0.9852320675105485,0.8707805907172994,0.9061181434599157,1.0,1.0,1.0
508.661736,158,6926.205222,0.9926160337552742,0.8739451476793247,0.9109704641350211,1.0,1.0,1.0
506.945791,158,6928.307541,0.9789029535864978,0.8655063291139239,0.8938818565400845,1.0,1.0,1.0
504.209327,158,6930.40034,0.9725738396624471,0.8517932489451475,0.8813140446051839,1.0,1.0,1.0
505.194241,158,6932.471067,0.9794303797468354,0.8560126582278481,0.8860156720916216,1.0,1.0,1.0
507.203625,158,6934.611427,0.9883966244725738,0.845464135021097,0.8841772151898734,1.0,1.0,1.0
501.337183,158,6936.688483,0.9672995780590717,0.8433544303797469,0.8742616033755276,1.0,1.0,1.0
503.859611,158,6938.751618,0.9810126582278481,0.8422995780590716,0.880168776371308,1.0,1.0,1.0
507.223695,158,6940.846911,0.990506329113924,0.8549578059071731,0.8938818565400845,1.0,1.0,1.0
503.857041,158,6942.956562,0.9725738396624471,0.8581223628691982,0.8924050632911392,1.0,1.0,1.0
502.743118,158,6945.07574,0.9667721518987342,0.844409282700422,0.8813743218806512,1.0,1.0,1.0
504.908205,158,6947.194341,0.9778481012658228,0.8486286919831223,0.8784810126582279,1.0,1.0,1.0
509.12364,158,6949.295533,0.9926160337552743,0.875,0.9135021097046414,1.0,1.0,1.0
503.925921,158,6951.48308,0.9789029535864978,0.8328059071729959,0.8751959011452685,1.0,1.0,1.0
508.321411,158,6953.580981,0.9836497890295358,0.8549578059071731,0.8917118746232672,1.0,1.0,1.0
507.54022,158,6955.671942,0.9883966244725738,0.8560126582278481,0.890506329113924,1.0,1.0,1.0
506.672687,158,6957.775997,0.9889240506329114,0.8422995780590716,0.8826401446654611,1.0,1.0,1.0
500.204563,158,6959.883631,0.9451476793248946,0.8338607594936709,0.8683544303797469,1.0,1.0,1.0
503.69805,158,6961.986806,0.9804852320675105,0.8560126582278481,0.8860156720916216,1.0,1.0,1.0
502.520794,158,6964.0586,0.9662447257383967,0.8349156118143459,0.8740506329113925,1.0,1.0,1.0
503.096693,158,6966.205054,0.9688818565400843,0.8401898734177216,0.8706148282097651,1.0,1.0,1.0
501.530961,158,6968.315955,0.9683544303797469,0.8517932489451477,0.878902953586498,1.0,0.9936708860759493,0.9936708860759493
504.386304,158,6970.476701,0.9762658227848101,0.8707805907172994,0.8986738999397229,1.0,1.0,1.0
498.327264,158,6972.565856,0.978902953586498,0.8212025316455697,0.8544303797468354,1.0,0.9873417721518988,0.9873417721518988
494.975698,158,6974.672671,0.9593881856540083,0.8222573839662448,0.8477094635322483,1.0,0.9936708860759493,0.9936708860759493
493.7525,158,6976.77626,0.9282700421940928,0.8154008438818564,0.834629294755877,1.0,0.9936708860759493,0.9936708860759493
492.231402,158,6978.899347,0.9430379746835443,0.7747890295358649,0.8035864978902953,1.0,0.9810126582278481,0.9810126582278481
492.737197,158,6980.993002,0.9361814345991563,0.8027426160337553,0.8326401446654612,1.0,0.9936708860759493,0.9936708860759493
503.794908,158,6983.117527,0.9767932489451475,0.8581223628691982,0.8871308016877638,1.0,1.0,1.0
503.646842,158,6985.197833,0.9799578059071731,0.8517932489451475,0.8915611814345994,1.0,0.9936708860759493,0.9936708860759493
505.404154,158,6987.329458,0.9852320675105485,0.8549578059071731,0.8959915611814347,1.0,1.0,1.0
500.131181,158,6989.434143,0.9546413502109703,0.8201476793248944,0.8552742616033756,1.0,1.0,1.0
507.034139,158,6991.495795,0.9915611814345993,0.8465189873417721,0.8890295358649791,1.0,1.0,1.0
506.617133,158,6993.555448,0.9873417721518988,0.8570675105485234,0.8934599156118145,1.0,1.0,1.0
500.070637,158,6995.612411,0.9541139240506329,0.8401898734177216,0.8593128390596745,1.0,1.0,1.0
504.197005,158,6997.671698,0.9593881856540083,0.8523206751054851,0.8820072332730563,1.0,1.0,1.0
500.145549,158,6999.737004,0.956223628691983,0.8496835443037974,0.8725135623869801,1.0,1.0,1.0
503.710924,158,7001.794374,0.9810126582278481,0.8560126582278481,0.8846895720313442,1.0,1.0,1.0
498.766704,158,7003.84866,0.9483122362869197,0.7853375527426161,0.8229957805907173,1.0,1.0,1.0
502.612953,158,7005.874529,0.9720464135021096,0.8264767932489451,0.859282700421941,1.0,1.0,1.0
496.83931,158,7008.000538,0.9599156118143461,0.8201476793248944,0.8552742616033756,1.0,0.9873417721518988,0.9873417721518988
500.993709,158,7010.077242,0.9757383966244725,0.845464135021097,0.868565400843882,1.0,0.9936708860759493,0.9936708860759493
500.670149,158,7012.238949,0.9720464135021096,0.8533755274261602,0.8860156720916216,1.0,0.9936708860759493,0.9936708860759493
491.955416,158,7014.298809,0.9348101265822786,0.7832278481012658,0.8015973477998796,1.0,0.9936708860759493,0.9936708860759493
496.359931,158,7016.351631,0.9530590717299577,0.8190928270042194,0.8514767932489453,1.0,0.9936708860759493,0.9936708860759493
497.598516,158,7018.446297,0.960970464135021,0.8085443037974683,0.8401898734177217,1.0,0.9936708860759493,0.9936708860759493
494.298022,158,7020.525344,0.9757383966244727,0.7811181434599156,0.8160186859553948,1.0,0.9936708860759493,0.9936708860759493
496.685809,158,7022.614805,0.966983122362869,0.8322784810126582,0.866365280289331,1.0,0.9936708860759493,0.9936708860759493
489.813284,158,7024.717825,0.9274261603375525,0.7969409282700421,0.8232670283303196,1.0,0.9936708860759493,0.9936708860759493
498.375772,158,7026.826113,0.969409282700422,0.8106540084388186,0.8418776371308018,1.0,0.9936708860759493,0.9936708860759493
491.753627,158,7028.918502,0.9477848101265823,0.7842827004219408,0.816289933694997,1.0,0.9936708860759493,0.9936708860759493
492.345647,158,7031.004236,0.948523206751055,0.7927215189873418,0.8197408077154913,0.9936708860759493,0.9936708860759493,0.9873417721518988
494.276873,158,7033.048327,0.9704641350210971,0.7821729957805907,0.817405063291139,1.0,0.9936708860759493,0.9936708860759493
500.549964,158,7035.09441,0.9725738396624471,0.8328059071729956,0.8721518987341773,1.0,0.9936708860759493,0.9936708860759493
494.623475,158,7037.184127,0.9704641350210971,0.7779535864978903,0.820675105485232,1.0,0.9936708860759493,0.9936708860759493
499.583569,158,7039.269299,0.9641350210970463,0.8048523206751054,0.8464135021097048,1.0,1.0,1.0
493.961118,158,7041.385514,0.944620253164557,0.7726793248945146,0.7964436407474382,1.0,1.0,1.0
501.962915,158,7043.464036,0.9712552742616033,0.8180379746835443,0.8571729957805907,1.0,1.0,1.0
494.096412,158,7045.546082,0.9655414908579465,0.7536919831223627,0.7845799769850405,1.0,1.0,1.0
492.51378,158,7047.640716,0.9566003616636528,0.7779535864978903,0.8041490857946555,1.0,1.0,1.0
502.3719,158,7049.650918,0.9709915611814346,0.8349156118143459,0.8776371308016879,1.0,1.0,1.0
503.779064,158,7051.730433,0.9736286919831223,0.8444092827004219,0.8789933694996988,1.0,1.0,1.0
500.743236,158,7053.838159,0.9680379746835442,0.813818565400844,0.8534358047016276,1.0,1.0,1.0
502.349908,158,7055.980789,0.977697408077155,0.8275316455696202,0.859845288326301,1.0,1.0,1.0
499.715413,158,7058.102686,0.9581826401446656,0.8201476793248946,0.8499296765119551,1.0,1.0,1.0
506.116609,158,7060.173629,0.9883966244725739,0.8539029535864978,0.8863924050632912,1.0,1.0,1.0
501.484357,158,7062.307964,0.9757383966244725,0.8391350210970463,0.8715189873417722,1.0,1.0,1.0
504.565117,158,7064.406885,0.9727848101265822,0.8486286919831223,0.8837552742616035,1.0,1.0,1.0
502.572726,158,7066.527094,0.9651898734177216,0.8433544303797469,0.8799578059071732,1.0,1.0,1.0
501.612465,158,7068.647862,0.9715189873417721,0.8338607594936709,0.8654008438818567,1.0,1.0,1.0
502.861075,158,7070.727703,0.9688818565400843,0.8549578059071729,0.8885473176612417,1.0,1.0,1.0
498.894563,158,7072.786436,0.9578059071729956,0.8359704641350212,0.8569620253164559,1.0,1.0,1.0
503.052383,158,7074.8663,0.9773206751054854,0.8401898734177216,0.8790536467751657,1.0,1.0,1.0
502.645694,158,7076.916692,0.9720464135021097,0.8301687763713079,0.8746232670283304,1.0,1.0,1.0
500.167213,158,7079.02789,0.964662447257384,0.8380801687763715,0.8718806509945751,1.0,1.0,1.0
496.433762,158,7081.128476,0.9388185654008437,0.8328059071729959,0.8584388185654008,1.0,1.0,1.0
503.69787,158,7083.234756,0.9831223628691984,0.8607594936708861,0.8993670886075951,1.0,1.0,1.0
504.859265,158,7085.32325,0.9767932489451475,0.8607594936708861,0.8909282700421942,1.0,0.9936708860759493,0.9936708860759493
502.428437,158,7087.434544,0.9841772151898734,0.8560126582278481,0.8918625678119348,1.0,0.9936708860759493,0.9936708860759493
506.071916,158,7089.54377,0.9810126582278481,0.8781645569620253,0.9040084388185654,1.0,1.0,1.0
502.132668,158,7091.613652,0.9773206751054854,0.8349156118143461,0.8742013261000604,1.0,1.0,1.0
505.9762,158,7093.711583,0.9889240506329114,0.8602320675105485,0.8891802290536469,1.0,1.0,1.0
503.87997,158,7095.844565,0.9736286919831223,0.8517932489451475,0.8835443037974685,1.0,1.0,1.0
503.400908,158,7097.991692,0.9746835443037974,0.8649789029535865,0.8930681133212779,1.0,1.0,1.0
506.814886,158,7100.083886,0.9831223628691982,0.8834388185654007,0.9141350210970465,1.0,1.0,1.0
501.799355,158,7102.199638,0.9520042194092828,0.8412447257383966,0.870192887281495,1.0,1.0,1.0
508.701465,158,7104.282599,0.989451476793249,0.864451476793249,0.8991561181434599,1.0,1.0,1.0
507.059532,158,7106.435016,0.9936708860759493,0.8444092827004219,0.8835443037974685,1.0,1.0,1.0
502.081286,158,7108.567367,0.9636075949367089,0.8602320675105485,0.890867992766727,1.0,1.0,1.0
509.646057,158,7110.639667,0.9915611814345991,0.8929324894514766,0.9229957805907172,1.0,1.0,1.0
501.740278,158,7112.72299,0.960970464135021,0.8285864978902953,0.8601265822784813,1.0,1.0,1.0
501.437443,158,7114.799176,0.9630801687763713,0.8459915611814347,0.8791139240506332,1.0,1.0,1.0
501.549348,158,7116.854815,0.9662447257383966,0.815928270042194,0.8523206751054854,1.0,1.0,1.0
501.140983,158,7118.962216,0.9630801687763713,0.8475738396624471,0.8761603375527426,1.0,1.0,1.0
509.887316,158,7121.068049,0.9936708860759493,0.8718354430379747,0.9111814345991563,1.0,1.0,1.0
505.955309,158,7123.157276,0.9799578059071729,0.8401898734177216,0.8786919831223631,1.0,1.0,1.0
505.259777,158,7125.232603,0.9820675105485231,0.8618143459915613,0.9002109704641351,1.0,1.0,1.0
505.493739,158,7127.27685,0.9767932489451475,0.8644514767932489,0.8959915611814345,1.0,1.0,1.0
506.512423,158,7129.338438,0.9820675105485231,0.8628691983122362,0.89873417721519,1.0,1.0,1.0
509.466823,158,7131.430031,0.990506329113924,0.8697257383966246,0.9097046413502111,1.0,1.0,1.0
508.246455,158,7133.458179,0.9820675105485234,0.8591772151898734,0.8934599156118145,1.0,1.0,1.0
507.966412,158,7135.56522,0.9926160337552742,0.8665611814345991,0.9012658227848104,1.0,1.0,1.0
506.880788,158,7137.67389,0.9889240506329114,0.8639240506329114,0.9033152501506932,1.0,1.0,1.0
507.11476,158,7139.760738,0.9841772151898734,0.8486286919831223,0.8829113924050633,1.0,1.0,1.0
503.916266,158,7141.830067,0.9831223628691982,0.8517932489451475,0.8893309222423148,1.0,1.0,1.0
507.798653,158,7144.142955,0.9841772151898734,0.8570675105485229,0.898101265822785,1.0,1.0,1.0
506.465337,158,7146.257041,0.9820675105485234,0.8560126582278481,0.8885473176612417,1.0,1.0,1.0
507.166179,158,7148.288033,0.9852320675105485,0.8422995780590716,0.8812236286919832,1.0,1.0,1.0
502.471198,158,7150.335582,0.9667721518987342,0.8428270042194093,0.8778179626280894,1.0,1.0,1.0
505.777402,158,7152.452466,0.9762658227848101,0.8412447257383966,0.8746232670283304,1.0,1.0,1.0
507.44816,158,7154.4923,0.9873417721518988,0.8496835443037974,0.8894514767932491,1.0,1.0,1.0
504.054085,158,7156.611184,0.9825949367088608,0.8570675105485231,0.8830620855937311,1.0,1.0,1.0
502.4044,158,7158.700931,0.9651898734177216,0.8422995780590716,0.8738396624472574,1.0,1.0,1.0
508.794755,158,7160.790898,0.995253164556962,0.8517932489451477,0.8890596745027126,1.0,1.0,1.0
500.870721,158,7162.85464,0.9641350210970463,0.8338607594936709,0.8620253164556961,1.0,1.0,1.0
506.33572,158,7164.935061,0.9862869198312235,0.8528481012658228,0.8924954792043401,1.0,1.0,1.0
502.958415,158,7166.982464,0.9725738396624474,0.8581223628691982,0.8859553948161545,1.0,1.0,1.0
507.32923,158,7169.096093,0.9873417721518988,0.8433544303797469,0.8864978902953586,1.0,1.0,1.0
506.348325,158,7171.205088,0.9820675105485234,0.8591772151898734,0.8928270042194094,0.9936708860759493,1.0,0.9936708860759493
506.116808,158,7173.245947,0.9852320675105486,0.8507383966244727,0.8843881856540086,1.0,0.9936708860759493,0.9936708860759493
505.873774,158,7175.320008,0.9852320675105485,0.8544303797468354,0.8974683544303799,1.0,1.0,1.0
501.249326,158,7177.410837,0.9651898734177216,0.8412447257383967,0.8684448462929476,1.0,1.0,1.0
507.092259,158,7179.479556,0.9915611814345993,0.8507383966244725,0.8879746835443039,1.0,1.0,1.0
503.87287,158,7181.564637,0.9799578059071729,0.8222573839662447,0.8654008438818567,1.0,1.0,1.0
507.157758,158,7183.640626,0.9862869198312235,0.8475738396624474,0.8898734177215192,1.0,1.0,1.0
505.433309,158,7185.695475,0.9841772151898734,0.8517932489451477,0.8886980108499095,1.0,1.0,1.0
507.757604,158,7187.82084,0.9810126582278481,0.8697257383966246,0.9021097046413504,1.0,1.0,1.0
504.566847,158,7189.923664,0.9815400843881855,0.8507383966244725,0.8845388788426763,1.0,1.0,1.0
501.37559,158,7192.083227,0.960970464135021,0.8507383966244727,0.8740506329113925,1.0,1.0,1.0
506.169644,158,7194.213783,0.9799578059071729,0.8644514767932489,0.8978902953586498,1.0,1.0,1.0
503.068105,158,7196.30783,0.9778481012658228,0.8465189873417721,0.8846895720313442,1.0,1.0,1.0
503.904704,158,7198.351018,0.970464135021097,0.8565400843881855,0.8799578059071732,1.0,1.0,1.0
500.402068,158,7200.453072,0.964662447257384,0.8306962025316456,0.8620554550934298,1.0,1.0,1.0
502.168951,158,7202.542542,0.9736286919831223,0.8428270042194093,0.8821579264617241,1.0,1.0,1.0
505.625822,158,7204.638013,0.9852320675105486,0.8507383966244725,0.8822483423749248,1.0,1.0,1.0
507.463985,158,7206.733223,0.9857594936708861,0.8539029535864978,0.8868595539481616,1.0,1.0,1.0
496.81087,158,7208.815187,0.9356540084388184,0.8080168776371307,0.8395418927064497,1.0,1.0,1.0
506.931438,158,7210.885661,0.9894514767932489,0.8359704641350212,0.8748945147679326,1.0,1.0,1.0
506.97226,158,7212.968388,0.9868143459915611,0.8486286919831223,0.8845388788426763,1.0,1.0,1.0
508.791845,158,7215.057794,0.9926160337552742,0.8670886075949367,0.9016877637130803,1.0,1.0,1.0
506.137104,158,7217.151827,0.9762658227848101,0.8549578059071731,0.888547317661242,1.0,1.0,1.0
507.707642,158,7219.258307,0.983649789029536,0.8786919831223627,0.910699216395419,1.0,1.0,1.0
504.156281,158,7221.356477,0.9815400843881855,0.8254219409282701,0.8729355033152504,1.0,1.0,1.0
507.762042,158,7223.506696,0.9831223628691982,0.8481012658227848,0.8854430379746836,1.0,1.0,1.0
508.000246,158,7225.538904,0.9873417721518988,0.8433544303797469,0.878691983122363,1.0,1.0,1.0
504.662694,158,7227.611521,0.9852320675105485,0.8465189873417721,0.8856540084388186,1.0,1.0,1.0
508.302508,158,7229.680998,0.9883966244725738,0.8602320675105485,0.8978902953586498,1.0,1.0,1.0
505.912366,158,7231.781187,0.9799578059071731,0.8533755274261602,0.8934599156118145,1.0,1.0,1.0
507.899886,158,7233.891503,0.9799578059071731,0.8628691983122362,0.8966244725738396,1.0,1.0,1.0
506.020212,158,7235.997615,0.9794303797468354,0.8581223628691982,0.8929776974080773,1.0,1.0,1.0
507.6731,158,7238.106255,0.9841772151898734,0.865506329113924,0.8968354430379746,1.0,1.0,1.0
506.342006,158,7240.178884,0.9862869198312237,0.8285864978902953,0.8679324894514767,1.0,1.0,1.0
507.348248,158,7242.238987,0.9847046413502109,0.8444092827004219,0.8849608197709464,1.0,1.0,1.0
507.378349,158,7244.342633,0.9820675105485234,0.8718354430379747,0.9065400843881858,1.0,1.0,1.0
506.381952,158,7246.461764,0.9810126582278481,0.8496835443037974,0.879746835443038,1.0,1.0,1.0
506.450887,158,7248.518145,0.9862869198312237,0.8618143459915613,0.9023206751054852,1.0,1.0,1.0
507.378826,158,7250.591285,0.9820675105485231,0.8581223628691982,0.8913502109704642,1.0,1.0,1.0
508.879948,158,7252.687325,0.9883966244725738,0.8728902953586499,0.908649789029536,1.0,1.0,1.0
500.787365,158,7254.76537,0.9572784810126582,0.8544303797468354,0.8814044605183845,1.0,1.0,1.0
508.109857,158,7256.840744,0.9915611814345991,0.8444092827004219,0.8827004219409285,1.0,1.0,1.0
508.347324,158,7258.861256,0.9889240506329114,0.8597046413502109,0.8984629294755877,1.0,1.0,1.0
503.18623,158,7260.919264,0.9767932489451475,0.8328059071729956,0.8651898734177215,1.0,1.0,1.0
503.468996,158,7262.992162,0.9731012658227848,0.8317510548523206,0.8737793851717903,1.0,1.0,1.0
508.648013,158,7265.068578,0.9968354430379747,0.8412447257383966,0.878902953586498,1.0,1.0,1.0
501.715052,158,7267.192551,0.9641350210970463,0.8370253164556962,0.8647679324894516,1.0,1.0,1.0
508.971308,158,7269.27075,0.9910337552742615,0.8565400843881855,0.8988848704038579,1.0,1.0,1.0
508.92678,158,7271.376264,0.9915611814345993,0.8691983122362869,0.9097046413502111,1.0,1.0,1.0
508.297956,158,7273.465989,0.9926160337552742,0.8528481012658228,0.8888185654008439,1.0,1.0,1.0
509.065259,158,7275.547623,0.995253164556962,0.8528481012658228,0.8971971066907777,1.0,1.0,1.0
502.130117,158,7277.654505,0.9588607594936709,0.8401898734177216,0.8704641350210972,1.0,1.0,1.0
509.548004,158,7279.685814,0.9889240506329114,0.8813291139240507,0.9140747438215795,1.0,1.0,1.0
502.396404,158,7281.780849,0.9599156118143459,0.8117088607594937,0.8432489451476795,1.0,1.0,1.0
509.777662,158,7283.827116,0.9894514767932489,0.8591772151898734,0.8968354430379748,1.0,1.0,1.0
510.668138,158,7285.960962,0.9926160337552743,0.8871308016877637,0.9219409282700423,1.0,1.0,1.0
503.391971,158,7288.023167,0.9662447257383967,0.8512658227848101,0.8838456901748042,1.0,1.0,1.0
506.354881,158,7290.115975,0.9789029535864978,0.8670886075949367,0.8987341772151899,1.0,1.0,1.0
509.250889,158,7292.181077,0.9883966244725738,0.875,0.9101265822784811,1.0,1.0,1.0
508.516011,158,7294.232461,0.9915611814345991,0.8628691983122362,0.8989752863170586,1.0,1.0,1.0
506.136143,158,7296.306868,0.9767932489451475,0.8691983122362869,0.9010548523206752,1.0,1.0,1.0
508.458184,158,7298.39153,0.990506329113924,0.8628691983122362,0.9021097046413504,1.0,1.0,1.0
506.048009,158,7300.471061,0.9767932489451475,0.8633966244725736,0.8947257383966245,1.0,1.0,1.0
507.069388,158,7302.553001,0.9820675105485234,0.876054852320675,0.9072634116937917,1.0,1.0,1.0
501.464479,158,7304.632166,0.9562236286919832,0.8433544303797469,0.8712477396021703,1.0,1.0,1.0
503.903659,158,7306.754389,0.9736286919831223,0.844409282700422,0.8782700421940931,1.0,1.0,1.0
508.152519,158,7308.832974,0.9873417721518988,0.8728902953586497,0.9099156118143462,1.0,1.0,1.0
504.686345,158,7310.923902,0.969409282700422,0.8623417721518988,0.8867088607594938,1.0,1.0,1.0
508.022509,158,7313.043043,0.9852320675105485,0.8734177215189873,0.909282700421941,1.0,1.0,1.0
508.049475,158,7315.177156,0.9915611814345991,0.8454641350210971,0.8858649789029536,1.0,1.0,1.0
506.893962,158,7317.302433,0.9847046413502111,0.8591772151898734,0.8888487040385774,1.0,1.0,1.0
506.61714,158,7319.396563,0.9857594936708861,0.8628691983122362,0.8982820976491863,1.0,1.0,1.0
500.284525,158,7321.509457,0.9599156118143461,0.8127637130801687,0.8545207956600361,0.9936708860759493,1.0,0.9936708860759493
504.231055,158,7323.61565,0.9704641350210971,0.8370253164556962,0.8651898734177216,1.0,1.0,1.0
499.421734,158,7325.736998,0.970464135021097,0.8022151898734177,0.8411392405063292,0.9936708860759493,1.0,0.9936708860759493
506.340831,158,7327.847014,0.9926160337552742,0.8496835443037974,0.8911392405063292,0.9936708860759493,1.0,0.9936708860759493
508.829939,158,7329.919938,0.990506329113924,0.8670886075949367,0.9023206751054854,1.0,1.0,1.0
508.363811,158,7331.982256,0.9873417721518988,0.8612869198312237,0.8968354430379748,1.0,1.0,1.0
507.665022,158,7334.063514,0.9746835443037974,0.8639240506329114,0.8978902953586498,1.0,1.0,1.0
510.852128,158,7336.176673,0.9936708860759493,0.8728902953586497,0.9090717299578058,1.0,1.0,1.0
506.800231,158,7338.23197,0.9873417721518988,0.8470464135021096,0.8890596745027126,1.0,1.0,1.0
508.272008,158,7340.302238,0.9936708860759493,0.8723628691983121,0.9088908981314046,1.0,0.9936708860759493,0.9936708860759493
507.174718,158,7342.404867,0.9857594936708861,0.8744725738396623,0.9073236889692587,1.0,1.0,1.0
504.823432,158,7344.516411,0.9731012658227848,0.8670886075949367,0.8971971066907777,1.0,1.0,1.0
510.004231,158,7346.610089,0.9910337552742615,0.8728902953586497,0.9033152501506935,1.0,1.0,1.0
507.633691,158,7348.676363,0.990506329113924,0.8612869198312235,0.8949367088607597,1.0,1.0,1.0
507.081787,158,7350.789958,0.9910337552742615,0.8486286919831223,0.8841169379144064,1.0,1.0,1.0
503.63814,158,7352.901602,0.9699367088607594,0.8370253164556962,0.878631705846896,1.0,1.0,1.0
506.436835,158,7354.966509,0.9799578059071729,0.8681434599156119,0.9010548523206752,1.0,1.0,1.0
508.70799,158,7357.020888,0.9841772151898734,0.8697257383966244,0.9040385774562991,1.0,1.0,1.0
501.593137,158,7359.07975,0.9683544303797469,0.8312236286919832,0.866576250753466,1.0,1.0,1.0
505.870841,158,7361.16372,0.9820675105485231,0.865506329113924,0.898101265822785,1.0,1.0,1.0
508.219512,158,7363.263718,0.989451476793249,0.8755274261603374,0.9128691983122363,1.0,1.0,1.0
507.154604,158,7365.337986,0.9794303797468354,0.8539029535864978,0.8807414104882458,1.0,1.0,1.0
508.49571,158,7367.413073,0.9873417721518988,0.8676160337552742,0.8997890295358651,1.0,1.0,1.0
506.489555,158,7369.53376,0.9857594936708861,0.8623417721518988,0.8957203134418324,1.0,1.0,1.0
505.089415,158,7371.636511,0.9804852320675107,0.8686708860759493,0.8963532248342376,1.0,1.0,1.0
503.035013,158,7373.726946,0.9630801687763713,0.8665611814345991,0.8943942133815551,1.0,1.0,1.0
504.682282,158,7375.793334,0.9715189873417721,0.8676160337552742,0.8919831223628693,1.0,1.0,1.0
505.214857,158,7377.924859,0.9857594936708861,0.8802742616033754,0.9100663050030141,1.0,0.9936708860759493,0.9936708860759493
507.154516,158,7380.017125,0.9852320675105486,0.8691983122362869,0.9017781796262808,1.0,1.0,1.0
509.34634,158,7382.074679,0.9936708860759493,0.8507383966244725,0.8886075949367089,1.0,1.0,1.0
506.360154,158,7384.166302,0.9810126582278481,0.844409282700422,0.8843881856540086,1.0,1.0,1.0
507.127649,158,7386.285895,0.9799578059071729,0.8517932489451475,0.8850210970464137,1.0,1.0,1.0
509.769466,158,7388.409753,0.9947257383966246,0.8670886075949367,0.9086497890295359,1.0,1.0,1.0
501.371174,158,7390.538826,0.9651898734177216,0.8233122362869199,0.8552742616033755,1.0,1.0,1.0
510.459092,158,7392.64888,0.9978902953586499,0.8597046413502109,0.9061181434599157,1.0,1.0,1.0
508.916823,158,7394.715946,0.9883966244725739,0.875,0.9105485232067511,1.0,1.0,1.0
505.170572,158,7396.809373,0.9789029535864978,0.840717299578059,0.8812236286919832,1.0,1.0,1.0
500.335153,158,7398.943296,0.944620253164557,0.8401898734177216,0.8687160940325498,1.0,1.0,1.0
506.892442,158,7401.075525,0.9815400843881855,0.8691983122362869,0.901627486437613,1.0,1.0,1.0
506.944061,158,7403.164827,0.9789029535864978,0.8760548523206753,0.90042194092827,1.0,1.0,1.0
507.814312,158,7405.251303,0.9926160337552742,0.8623417721518988,0.8990355635925257,1.0,1.0,1.0
507.280628,158,7407.308814,0.9873417721518988,0.835970464135021,0.8744725738396626,1.0,1.0,1.0
506.424254,158,7409.40842,0.9883966244725739,0.8201476793248944,0.8622362869198313,1.0,1.0,1.0
501.6222,158,7411.573767,0.9725738396624474,0.8502109704641351,0.8840566606389394,1.0,1.0,1.0
503.79613,158,7413.655929,0.9778481012658228,0.8544303797468354,0.8882760699216398,1.0,1.0,1.0
506.887113,158,7415.739418,0.9873417721518988,0.8554852320675105,0.8943037974683545,1.0,1.0,1.0
506.424601,158,7417.829998,0.9810126582278481,0.8781645569620253,0.909071729957806,1.0,1.0,1.0
507.496603,158,7419.896343,0.9816455696202533,0.8823839662447257,0.9083333333333335,1.0,1.0,1.0
502.877686,158,7422.06581,0.9789029535864978,0.8644514767932489,0.8984026522001207,1.0,1.0,1.0
501.367204,158,7424.204591,0.9667721518987342,0.8438818565400843,0.8830620855937313,1.0,1.0,1.0
503.752829,158,7426.284835,0.9775316455696201,0.8422995780590716,0.8693339361060881,1.0,1.0,1.0
504.618573,158,7428.355229,0.9731012658227848,0.8681434599156117,0.9028933092224234,1.0,1.0,1.0
503.988361,158,7430.443436,0.9630801687763713,0.876054852320675,0.9005123568414708,1.0,1.0,1.0
501.789071,158,7432.553032,0.9683544303797469,0.8270042194092828,0.8591621458710067,1.0,1.0,1.0
501.143964,158,7434.642113,0.9683544303797469,0.8254219409282701,0.8569620253164559,1.0,1.0,1.0
505.937827,158,7436.78403,0.9746835443037974,0.8422995780590717,0.8784810126582279,1.0,1.0,1.0
503.110649,158,7438.876953,0.97415611814346,0.8349156118143459,0.8720916214587101,1.0,1.0,1.0
505.820653,158,7440.968718,0.9894514767932489,0.8565400843881857,0.896835443037975,1.0,1.0,1.0
504.498883,158,7443.066628,0.9831223628691984,0.8095991561181434,0.8396624472573839,1.0,1.0,1.0
507.162132,158,7445.144316,0.9825949367088608,0.8502109704641349,0.8879445449065704,1.0,1.0,1.0
506.509,158,7447.235615,0.9852320675105486,0.870253164556962,0.9040084388185656,0.9936708860759493,1.0,0.9936708860759493
504.739625,158,7449.331141,0.9799578059071729,0.8602320675105485,0.8949367088607595,0.9936708860759493,1.0,0.9936708860759493
503.90034,158,7451.425423,0.9910337552742615,0.84915611814346,0.891078963230862,0.9936708860759493,1.0,0.9936708860759493
509.054459,158,7453.518475,0.994198312236287,0.873945147679325,0.9142857142857143,1.0,1.0,1.0
507.466677,158,7455.630504,0.9815400843881855,0.8539029535864978,0.8874924653405667,1.0,1.0,1.0
501.72141,158,7457.737975,0.9736286919831223,0.805379746835443,0.8403857745629898,1.0,1.0,1.0
506.577738,158,7459.821108,0.9804852320675105,0.8723628691983121,0.9065099457504523,1.0,1.0,1.0
508.020779,158,7461.913268,0.990506329113924,0.8612869198312235,0.8970464135021098,1.0,1.0,1.0
507.304376,158,7464.000125,0.9889240506329114,0.8776371308016875,0.911543098251959,1.0,1.0,1.0
509.262172,158,7466.142414,0.9968354430379747,0.8591772151898734,0.901567209162146,1.0,1.0,1.0
