#{"t_start": 1690829583.9587965, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1586.164406,593,3483.174223,0.9536256323777403,0.060330843973339765,0.12355657271340241,0.9949409780775716,1.0,0.9949409780775716
1591.506238,593,3489.07667,0.9794828555368185,0.055255761663856096,0.08876174415803421,0.9949409780775716,1.0,0.9949409780775716
1593.226626,593,3494.970273,0.9713322091062394,0.06795952782462057,0.11021440616718861,0.9949409780775716,1.0,0.9949409780775716
1585.038393,593,3500.777225,0.9592467678471052,0.060752429133542125,0.11424154822131213,0.9949409780775716,1.0,0.9949409780775716
1585.3099,593,3506.72675,0.9536256323777403,0.0581787521079258,0.11945715891752991,0.9949409780775716,1.0,0.9949409780775716
1598.191087,593,3512.675926,0.9772344013490725,0.06781899943788645,0.10990122861960974,0.9932546374367622,1.0,0.9932546374367622
1590.014731,593,3518.740067,0.9718943226531758,0.06174817313097246,0.10823240840104248,0.9949409780775716,1.0,0.9949409780775716
1600.026357,593,3524.854217,0.9654300168634065,0.0627318718381113,0.1170962820203967,1.0,1.0,1.0
1584.326747,593,3531.357717,0.948566610455312,0.06256323777403035,0.12980807837468883,1.0,1.0,1.0
1592.41597,593,3537.459018,0.9645868465430016,0.05747611017425519,0.10493053882598569,0.9983136593591906,1.0,0.9983136593591906
1599.822925,593,3543.657597,0.9730185497470489,0.05857223159078134,0.10017264916084477,0.9983136593591906,1.0,0.9983136593591906
1603.988332,593,3549.940202,0.978920741989882,0.06627318718381113,0.10629567172568859,1.0,1.0,1.0
1597.954605,593,3556.101862,0.9772344013490725,0.05564924114671164,0.09319988611725541,1.0,1.0,1.0
1599.032437,593,3562.164464,0.9643057897695333,0.0647273749297358,0.1157953906689151,1.0,1.0,1.0
1603.603905,593,3568.21492,0.9772344013490725,0.05975267003934794,0.0981450252951096,0.9966273187183811,1.0,0.9966273187183811
1609.690579,593,3574.129291,0.9780775716694773,0.06533365454107445,0.10335260579779973,1.0,1.0,1.0
1605.282138,593,3580.069147,0.9730185497470489,0.0733558178752108,0.12001124227093873,0.9983136593591906,1.0,0.9983136593591906
1601.561706,593,3586.245708,0.9682405845980887,0.06545812254075324,0.11400465751224603,1.0,1.0,1.0
1604.348673,593,3592.296576,0.9679595278246206,0.07462057335581787,0.12355255761663855,1.0,1.0,1.0
1612.420219,593,3598.169795,0.9817313097245643,0.0717136432988035,0.11428972938247811,1.0,1.0,1.0
1613.532867,593,3604.005156,0.9865092748735245,0.07155705452501404,0.10472175379426645,1.0,1.0,1.0
1604.506593,593,3609.931074,0.9721753794266442,0.0626074038384325,0.10897507963275248,1.0,1.0,1.0
1605.603898,593,3615.95288,0.9747048903878583,0.06357504215851603,0.10753232152894883,1.0,1.0,1.0
1603.346126,593,3621.861065,0.9645868465430016,0.06186059584035976,0.11256725287079418,1.0,1.0,1.0
