#{"t_start": 1691635275.5309842, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1578.225493,593,3953.235774,0.9665542439572793,0.08401456141759682,0.11572859405911684,1.0,1.0,1.0
1576.703153,593,3960.943635,0.9519392917369308,0.07784536523996895,0.10809066331831928,1.0,1.0,1.0
1594.339176,593,3968.653803,0.9735806632939853,0.09806003908027518,0.13639308040657114,1.0,1.0,1.0
1586.359252,593,3976.228053,0.9510961214165261,0.09079003720656334,0.12859174739444554,1.0,1.0,1.0
1595.137722,593,3983.900095,0.9716132658797076,0.09639979656843063,0.13796967506916916,1.0,1.0,1.0
1600.374928,593,3991.565711,0.9648679033164699,0.10210993334939371,0.14210656310150407,1.0,1.0,1.0
1593.346475,593,3999.244248,0.9665542439572795,0.09791482641398323,0.13593146594832936,1.0,1.0,1.0
1596.748616,593,4006.871736,0.9699269252388982,0.1057047833186113,0.149637546264865,0.9983136593591906,1.0,0.9983136593591906
1598.253844,593,4014.527204,0.9727374929735807,0.10733692015310901,0.15135746771497194,1.0,1.0,1.0
1589.013185,593,4022.164763,0.953063518830804,0.10000869937632162,0.13849309768365417,1.0,1.0,1.0
1589.298838,593,4029.912028,0.9565767284991569,0.0973132310822024,0.13514037021625552,1.0,1.0,1.0
1599.633841,593,4037.641626,0.9636031478358628,0.10337201209882492,0.1455836368989826,1.0,1.0,1.0
1599.945264,593,4045.426697,0.9704890387858347,0.10425533338686795,0.14476000858800186,1.0,1.0,1.0
1602.417497,593,4053.208863,0.9690837549184935,0.10354265371128778,0.14384899342740826,1.0,1.0,1.0
1606.356565,593,4060.909352,0.9803260258572232,0.10253620278915387,0.14500667966097983,1.0,1.0,1.0
1595.331301,593,4068.656575,0.9700674536256324,0.1001097459782114,0.13994619770336467,0.9983136593591906,1.0,0.9983136593591906
1597.395397,593,4076.36433,0.9703485103991005,0.09268984715864985,0.13023672037162762,1.0,1.0,1.0
1603.594025,593,4084.05244,0.9682405845980887,0.10651315613372948,0.1488438954712142,1.0,1.0,1.0
1601.897818,593,4091.719777,0.9643057897695333,0.09353770175861237,0.1313942849356003,1.0,1.0,1.0
1591.971018,593,4099.322049,0.9482855536818438,0.09100551406622234,0.1293907516504481,1.0,1.0,1.0
1593.591346,593,4107.01215,0.9595278246205734,0.09100819079739822,0.1272306295915065,1.0,1.0,1.0
1591.98585,593,4114.796912,0.9477234401349073,0.09923780079766588,0.1406142854709465,1.0,1.0,1.0
1598.187023,593,4122.591872,0.9558740865654863,0.10346369014159908,0.14749603965455568,1.0,1.0,1.0
1602.807505,593,4130.308941,0.9603709949409781,0.10211461762895152,0.14395326427366903,1.0,1.0,1.0
1596.657904,593,4138.119824,0.9695053400786958,0.09687692390053268,0.1363529294389328,1.0,1.0,1.0
1595.201772,593,4145.860059,0.9595278246205734,0.09327738965175725,0.13205653256243477,1.0,1.0,1.0
1587.802373,593,4153.561076,0.9548903878583473,0.08169584303648383,0.11767469929358632,1.0,1.0,1.0
1590.669238,593,4161.341434,0.9734401349072512,0.09500120452902913,0.13474409233262521,1.0,1.0,1.0
1595.982096,593,4169.011484,0.974142776840922,0.09851709092855804,0.13951950242000832,1.0,1.0,1.0
1602.167322,593,4176.651965,0.978920741989882,0.10347305870071469,0.14685252914595243,1.0,1.0,1.0
1607.134376,593,4184.382539,0.9820123664980325,0.10819949677453893,0.15209356878834113,1.0,1.0,1.0
1602.688269,593,4192.059697,0.9681000562113548,0.11116866083139272,0.15745092456728205,1.0,1.0,1.0
1588.391306,593,4199.745347,0.9527824620573356,0.0975333922214192,0.1372922187424717,1.0,1.0,1.0
1591.302669,593,4207.508665,0.9637436762225969,0.10256899274605849,0.14166234739590558,1.0,1.0,1.0
1588.49156,593,4215.210822,0.9572793704328274,0.09869040927219679,0.13851560655945142,1.0,1.0,1.0
1592.767598,593,4222.837199,0.9567172568858908,0.0999785861505929,0.14245709321594652,1.0,1.0,1.0
1591.598022,593,4230.640102,0.9581225407532321,0.10330910891619155,0.1450547391525469,1.0,1.0,1.0
1604.774595,593,4238.359432,0.9732996065205171,0.10779597954977381,0.15192724644663935,1.0,1.0,1.0
1596.601269,593,4246.200917,0.956857785272625,0.10407666158087742,0.14728859298842437,0.9983136593591906,1.0,0.9983136593591906
1601.216378,593,4254.021699,0.9598088813940415,0.10347038196953878,0.14446853502502743,0.9983136593591906,1.0,0.9983136593591906
1591.621389,593,4261.746442,0.9550309162450814,0.09467330495998286,0.13498232140727925,1.0,1.0,1.0
1605.460641,593,4269.468161,0.9851039910061832,0.10617053454321582,0.15072563748786344,1.0,1.0,1.0
1603.052941,593,4277.261487,0.9735806632939854,0.09860609224015632,0.140531306804494,1.0,1.0,1.0
1608.65295,593,4285.045254,0.9738617200674536,0.11716721539655771,0.16248439587394056,1.0,1.0,1.0
1599.102487,593,4292.775936,0.9614952220348509,0.10942677801868357,0.15427230629591507,1.0,1.0,1.0
1595.762614,593,4300.489539,0.9488476672287801,0.10168567145801545,0.1442399178486868,1.0,1.0,1.0
1600.152405,593,4308.0932,0.958965711073637,0.11174683476538451,0.15591046577555853,1.0,1.0,1.0
1594.01052,593,4315.747784,0.946318156267566,0.10155718836157283,0.14122981197180184,1.0,1.0,1.0
1589.30248,593,4323.399998,0.9465992130410341,0.10258505313311385,0.14425451820055532,1.0,1.0,1.0
1591.933268,593,4330.988135,0.9569983136593592,0.09304317567386707,0.13168057350182139,1.0,1.0,1.0
1595.617918,593,4338.671599,0.9569983136593592,0.09457292754088707,0.13485505500682565,1.0,1.0,1.0
1595.427005,593,4346.345015,0.9564362001124228,0.09725701972750876,0.137232235630212,1.0,1.0,1.0
1576.022137,593,4354.096612,0.9423833614390107,0.08542921384405365,0.12024010278647716,0.9983136593591906,1.0,0.9983136593591906
1591.281023,593,4361.715027,0.9603709949409781,0.09603442276292191,0.13563142871743208,1.0,1.0,1.0
1582.534422,593,4369.608886,0.9612141652613828,0.0915442062153698,0.13163786747260608,1.0,1.0,1.0
1566.28102,593,4377.377271,0.9322653175941539,0.09252790492250862,0.12735242086000942,0.9983136593591906,1.0,0.9983136593591906
1587.844146,593,4385.263205,0.9665542439572793,0.10538156802912284,0.1478614134600644,1.0,1.0,1.0
1588.584584,593,4392.981397,0.9626194491287239,0.10321073904547766,0.14223370783235875,1.0,1.0,1.0
1586.149403,593,4400.700534,0.94406970207982,0.1005754972028159,0.1386281509384376,1.0,1.0,1.0
1587.380121,593,4408.384416,0.9423833614390107,0.08992143793998768,0.12478397562714594,1.0,1.0,1.0
1592.617682,593,4416.18862,0.9555930297920179,0.11536109103562726,0.15999357584517784,1.0,1.0,1.0
1596.769849,593,4423.886245,0.9578414839797639,0.10691131989614283,0.15145492506369404,1.0,1.0,1.0
1588.964296,593,4431.522739,0.9482855536818436,0.10295310366979844,0.14348629635307544,1.0,1.0,1.0
1596.031829,593,4439.192944,0.9685216413715569,0.09639511228887282,0.13436253647046226,1.0,1.0,1.0
1586.288937,593,4446.832789,0.9747048903878583,0.09207152225701973,0.1288499302833198,0.9983136593591906,1.0,0.9983136593591906
1599.192902,593,4454.627468,0.9808881394041595,0.1027751010466019,0.14601836237586657,1.0,1.0,1.0
1599.845028,593,4462.307292,0.975548060708263,0.09898083460478063,0.1409662756205758,1.0,1.0,1.0
1602.620836,593,4470.011865,0.9651489600899382,0.10236756872507294,0.14450223750392382,1.0,1.0,1.0
1601.312894,593,4477.729399,0.9688026981450253,0.10540967370646966,0.1497993668314073,1.0,1.0,1.0
1609.474443,593,4485.46799,0.9783586284429456,0.10783613051741213,0.1512502767983375,1.0,1.0,1.0
1591.171967,593,4493.506211,0.9353569421023046,0.11002368907090661,0.1546778310690621,1.0,1.0,1.0
1608.852306,593,4501.282784,0.9598088813940415,0.12211381460959875,0.16918023891042444,1.0,1.0,1.0
1596.949817,593,4509.129707,0.9626194491287239,0.10444270456918012,0.14679473608647303,1.0,1.0,1.0
1602.479776,593,4516.793126,0.9654300168634065,0.106046735726331,0.149975909419417,1.0,1.0,1.0
1608.331072,593,4524.553865,0.9797639123102867,0.11651409298964105,0.1623518976807341,0.9983136593591906,1.0,0.9983136593591906
1606.469571,593,4532.349627,0.9769533445756043,0.11299151476217244,0.15937269588197076,0.9983136593591906,1.0,0.9983136593591906
1602.297187,593,4540.022796,0.9690837549184936,0.10740316924971223,0.15366201158781262,1.0,1.0,1.0
1594.30617,593,4547.727601,0.9598088813940415,0.11045932706978237,0.15371396450654462,1.0,1.0,1.0
1601.047998,593,4555.244653,0.9637436762225969,0.11102144061671884,0.1586929278328941,1.0,1.0,1.0
1598.502538,593,4562.828003,0.9651489600899382,0.11602692791562945,0.16165327084382733,1.0,1.0,1.0
1598.745321,593,4570.458685,0.975548060708263,0.10666305307957921,0.15095985146575366,1.0,1.0,1.0
1597.675718,593,4578.255936,0.965148960089938,0.11040311571508872,0.15202117537699325,0.9983136593591906,1.0,0.9983136593591906
1604.066228,593,4586.020842,0.9612141652613828,0.12159185203030061,0.16847102681841297,1.0,1.0,1.0
1604.472706,593,4593.724778,0.9612141652613828,0.12299713589764177,0.17227186341857503,1.0,1.0,1.0
1606.072745,593,4601.389349,0.9702079820123664,0.12001793409887843,0.16805321341577661,1.0,1.0,1.0
1599.242691,593,4609.045971,0.9586846543001686,0.10743595920661686,0.15120866579551234,1.0,1.0,1.0
1595.888369,593,4616.779547,0.9547498594716132,0.1109538531545277,0.1571563624683355,1.0,1.0,1.0
1599.379078,593,4624.601378,0.9548903878583473,0.1136754195776118,0.16024251184453545,1.0,1.0,1.0
1604.983194,593,4632.374897,0.9732996065205173,0.10952983216895527,0.15562916566289245,1.0,1.0,1.0
1603.460222,593,4640.089837,0.9718943226531758,0.1038123343772585,0.14790545785486764,1.0,1.0,1.0
1602.702931,593,4647.823762,0.9769533445756043,0.10946893653470381,0.15532803340560508,1.0,1.0,1.0
1606.980691,593,4655.488427,0.974142776840922,0.11619087770015257,0.16317487084772075,1.0,1.0,1.0
1601.727541,593,4663.274498,0.9718943226531758,0.1073302283251693,0.15098649710791362,1.0,1.0,1.0
1596.1919,593,4671.023717,0.9578414839797639,0.10801881742016649,0.15164898807394592,1.0,1.0,1.0
1595.247914,593,4678.728525,0.9561551433389545,0.11340105463208328,0.16299844992930998,1.0,1.0,1.0
1593.282514,593,4686.292265,0.9749859471613267,0.10033392221419203,0.14169544152680746,1.0,1.0,1.0
1599.598359,593,4694.016665,0.9776559865092749,0.10477261168660831,0.14899768584422884,1.0,1.0,1.0
1594.155547,593,4701.661948,0.9741427768409218,0.1082791295270216,0.15336611112327805,1.0,1.0,1.0
1591.906818,593,4709.350541,0.9581225407532321,0.11078454990765275,0.15431221392435557,1.0,1.0,1.0
1600.087275,593,4717.060652,0.9595278246205734,0.10621536979041193,0.15025453280090717,1.0,1.0,1.0
1601.539252,593,4724.725862,0.9599494097807757,0.10815466152734278,0.150358681977569,1.0,1.0,1.0
1601.199744,593,4732.450024,0.9593872962338392,0.10663963168179019,0.14657512246045132,1.0,1.0,1.0
1602.431428,593,4740.147979,0.9662731871838112,0.10704247972376134,0.15181750046842796,1.0,1.0,1.0
1602.580065,593,4747.937325,0.9637436762225969,0.10788565004416606,0.1508110495462941,1.0,1.0,1.0
1605.959108,593,4755.637952,0.9690556492411466,0.11875317861827135,0.1631976230627158,1.0,1.0,1.0
1590.622123,593,4763.344564,0.9510961214165261,0.1096723681040713,0.15502288605155387,0.9983136593591906,1.0,0.9983136593591906
1601.326028,593,4770.99723,0.9640247329960652,0.11000963623223318,0.15766627975734215,0.9983136593591906,1.0,0.9983136593591906
1599.730969,593,4778.644753,0.9609331084879145,0.10341684734602102,0.14598636327135484,1.0,1.0,1.0
1599.555176,593,4786.406403,0.9643057897695333,0.11237051312936641,0.15780814650966424,1.0,1.0,1.0
1598.690333,593,4794.080446,0.9645868465430016,0.09953090286142562,0.14276357893558567,1.0,1.0,1.0
1614.73451,593,4801.853962,0.9727374929735806,0.11067480392944136,0.15637341859938825,1.0,1.0,1.0
1606.243734,593,4809.547723,0.9623383923552559,0.11405216949061805,0.15942075537353784,1.0,1.0,1.0
1610.84843,593,4817.297331,0.9702079820123666,0.11767044085762467,0.1629687625471774,1.0,1.0,1.0
1597.421721,593,4825.20236,0.9472175379426645,0.09710913033004094,0.13623770832877075,1.0,1.0,1.0
1613.603402,593,4833.001873,0.9645868465430016,0.11292593484836318,0.15813093595555652,1.0,1.0,1.0
1606.002967,593,4840.854188,0.9530635188308038,0.11672488556974223,0.16244558327189018,1.0,1.0,1.0
1609.04357,593,4848.583775,0.9700674536256324,0.11265424663401057,0.15941540191118608,1.0,1.0,1.0
1604.463967,593,4856.293903,0.957982012366498,0.11615741856045396,0.16183930366055158,1.0,1.0,1.0
1606.730015,593,4864.29545,0.9730185497470489,0.108723466902219,0.15496265960009636,0.9983136593591906,1.0,0.9983136593591906
1597.558913,593,4872.019423,0.9527824620573356,0.10164618967317111,0.1440751772117708,1.0,1.0,1.0
1612.184556,593,4879.712823,0.9704890387858347,0.11548087475574827,0.1619142521334764,1.0,1.0,1.0
1602.159412,593,4887.346085,0.9558740865654863,0.11114992371316147,0.15495341271057966,1.0,1.0,1.0
1616.616252,593,4895.009723,0.9831365935919055,0.11793811397521348,0.16615966944803368,1.0,1.0,1.0
1609.6387,593,4902.717054,0.9679595278246206,0.11207071923766697,0.15930443923698562,1.0,1.0,1.0
1613.350668,593,4910.310258,0.9704890387858347,0.11896597874675446,0.16420687238562448,1.0,1.0,1.0
1611.516059,593,4918.116555,0.9710511523327711,0.119694049626596,0.16713132286488103,1.0,1.0,1.0
1610.28014,593,4925.824952,0.9713322091062394,0.10889210096629993,0.15326828876575926,1.0,1.0,1.0
1603.259987,593,4933.504633,0.9644463181562675,0.10976605369522738,0.1538198170575911,0.9983136593591906,1.0,0.9983136593591906
1611.019487,593,4941.217401,0.9693648116919616,0.11980245723921945,0.1671995795098662,1.0,1.0,1.0
1603.831623,593,4948.964327,0.9709106239460371,0.11123022564843811,0.15665447537285646,1.0,1.0,1.0
1607.46828,593,4956.638239,0.9637436762225969,0.11967798923954066,0.1670294854105984,1.0,1.0,1.0
1599.897925,593,4964.435879,0.9520798201236649,0.11754195776118204,0.16335567187169212,1.0,1.0,1.0
1600.335287,593,4972.114052,0.9634626194491286,0.10964426242672447,0.15389062876415321,1.0,1.0,1.0
1606.755978,593,4979.82168,0.9592467678471052,0.11093980031585428,0.15680047889154128,1.0,1.0,1.0
1605.000147,593,4987.522527,0.9578414839797639,0.11686742150485828,0.16434229064920464,1.0,1.0,1.0
1608.347007,593,4995.172514,0.9721753794266442,0.10809845017264914,0.15438996079805523,1.0,1.0,1.0
1597.032454,593,5002.804179,0.9460370994940978,0.0988838030996547,0.14061148707017174,1.0,1.0,1.0
1598.145161,593,5010.647657,0.9477234401349073,0.10873818892368639,0.15308505434980987,0.9983136593591906,1.0,0.9983136593591906
1606.774343,593,5018.35085,0.974142776840922,0.1016060387055328,0.14433761853660673,1.0,1.0,1.0
1611.563525,593,5026.027546,0.975548060708263,0.1129018442677802,0.15790037206563343,1.0,1.0,1.0
1605.354322,593,5033.723374,0.9713322091062394,0.11123691747637783,0.15836222986307302,1.0,1.0,1.0
1606.297484,593,5041.474495,0.97442383361439,0.11478760138119327,0.16189819174642112,1.0,1.0,1.0
1613.26029,593,5049.310724,0.97442383361439,0.11976230627158116,0.16831833147178848,1.0,1.0,1.0
1607.434759,593,5057.088336,0.9690837549184935,0.1206523193875639,0.16888592015067566,1.0,1.0,1.0
1589.934345,593,5064.781821,0.9657110736368746,0.09031692497122513,0.12548418416883847,0.9983136593591906,1.0,0.9983136593591906
1597.023612,593,5072.522029,0.9578414839797639,0.1037019192162531,0.1448019097260244,1.0,1.0,1.0
1599.856083,593,5080.329517,0.9665542439572795,0.12009823603415508,0.1690315586605637,0.9949409780775716,1.0,0.9949409780775716
1598.794936,593,5088.109222,0.9626194491287241,0.11101207205760326,0.1559091274099706,0.9983136593591906,1.0,0.9983136593591906
1603.763933,593,5095.775784,0.9654300168634065,0.11605235686180035,0.1638936948380456,0.9966273187183811,1.0,0.9966273187183811
1595.82465,593,5103.46784,0.9640247329960652,0.09644195508445086,0.13417930205451287,1.0,1.0,1.0
1607.422876,593,5111.177729,0.9808881394041595,0.11646256591450521,0.163477463140195,0.9983136593591906,1.0,0.9983136593591906
1595.609041,593,5118.706132,0.9607925801011804,0.10896303434246096,0.15408371841761384,1.0,1.0,1.0
1609.321094,593,5126.372575,0.9786396852164135,0.11731978907358333,0.16317499251731968,1.0,1.0,1.0
1604.651147,593,5133.914692,0.9575604272062955,0.11453732701624776,0.1606027755268902,1.0,1.0,1.0
1604.610662,593,5141.601923,0.9600899381675098,0.10782943868947241,0.1512286196097326,1.0,1.0,1.0
1610.854668,593,5149.30308,0.9690837549184935,0.11117869857330227,0.15737342103278024,0.9983136593591906,1.0,0.9983136593591906
1607.625084,593,5156.934294,0.9682405845980887,0.10871476752589737,0.15267028268714605,1.0,1.0,1.0
1611.987795,593,5164.574673,0.9727374929735806,0.11863807917770816,0.167445717108449,0.9983136593591906,1.0,0.9983136593591906
1609.433786,593,5172.37734,0.9679595278246206,0.11036564147862629,0.1565567746849366,1.0,1.0,1.0
1610.990475,593,5180.053846,0.9748454187745923,0.11413180224310071,0.15910769949555784,0.9983136593591906,1.0,0.9983136593591906
1605.68208,593,5187.852139,0.9721753794266442,0.12158917529912472,0.17092023584435054,1.0,1.0,1.0
1610.514692,593,5195.618495,0.9744238336143902,0.11477154099413793,0.16145665277199847,1.0,1.0,1.0
1598.384911,593,5203.273849,0.9477234401349073,0.11339837790090741,0.1542988302684761,1.0,1.0,1.0
1612.722868,593,5210.964801,0.9716132658797076,0.11525134505741588,0.1621148853020691,1.0,1.0,1.0
1609.774794,593,5218.644495,0.9688026981450253,0.11373832276024518,0.1595106692071279,1.0,1.0,1.0
1603.560266,593,5226.396179,0.9547498594716132,0.11493013731630931,0.15932719145198065,1.0,1.0,1.0
1604.912102,593,5233.940371,0.9695053400786958,0.10998621483444418,0.15136939133566452,1.0,1.0,1.0
1617.694168,593,5241.601231,0.975548060708263,0.1134244760298723,0.16064012809375372,1.0,1.0,1.0
1602.124113,593,5249.26569,0.9592467678471049,0.10846850825771569,0.1482816602546788,1.0,1.0,1.0
1608.296224,593,5257.067371,0.9665542439572793,0.12117829706362591,0.16516380378100445,0.9983136593591906,1.0,0.9983136593591906
1593.159916,593,5264.799873,0.9555930297920181,0.09368023769372842,0.12859162572484661,1.0,1.0,1.0
1612.380337,593,5272.601516,0.9732996065205173,0.11874113332797986,0.1652292620252148,0.9983136593591906,1.0,0.9983136593591906
1614.173463,593,5280.396671,0.9780775716694773,0.11890307556412108,0.16680865508858764,0.9983136593591906,1.0,0.9983136593591906
1609.584881,593,5288.085838,0.9744238336143902,0.12095880510720308,0.16616745630236357,1.0,1.0,1.0
1616.395693,593,5295.794217,0.9855255761663857,0.12326413983243663,0.17071412754380713,1.0,1.0,1.0
1604.427767,593,5303.518277,0.9734401349072512,0.11846944511362723,0.16357650219370287,1.0,1.0,1.0
1602.14517,593,5311.218737,0.977796514896009,0.11914665810112689,0.1636166531613412,0.9983136593591906,1.0,0.9983136593591906
1609.078021,593,5318.963353,0.9806070826306914,0.11755601059985546,0.1639606131174428,1.0,1.0,1.0
1597.38326,593,5326.67496,0.9598088813940415,0.11338900934179179,0.15469133639454044,1.0,1.0,1.0
1593.193298,593,5334.379016,0.954468802698145,0.09643258652533526,0.13385006411987863,1.0,1.0,1.0
1597.426609,593,5342.135196,0.9558740865654861,0.1171344254396531,0.16381619130354377,1.0,1.0,1.0
1606.811148,593,5349.875905,0.9640247329960653,0.12208303220107605,0.16819654020328556,1.0,1.0,1.0
1604.672465,593,5357.915694,0.9727374929735807,0.11674362268797343,0.16529228687744707,0.9949409780775716,1.0,0.9949409780775716
1596.42064,593,5365.718337,0.9668353007307476,0.10888540913836021,0.15273428089616958,0.9949409780775716,1.0,0.9949409780775716
1602.216555,593,5373.383852,0.9702079820123666,0.11334216654621374,0.1598142348563934,0.9966273187183811,1.0,0.9966273187183811
1603.799277,593,5381.051389,0.9744238336143902,0.1149281297679274,0.16141638013476126,0.9949409780775716,1.0,0.9949409780775716
1599.139624,593,5388.761616,0.9706295671725689,0.11227013571027061,0.15753122650255869,1.0,1.0,1.0
1599.933669,593,5396.578186,0.9625070264193367,0.11794212907197729,0.16416672141798622,0.9983136593591906,1.0,0.9983136593591906
1602.22645,593,5404.378119,0.9688026981450253,0.10788029658181428,0.1539120426135603,1.0,1.0,1.0
1602.747919,593,5412.202752,0.9775154581225407,0.11309925319200191,0.15901535226998972,1.0,1.0,1.0
1603.807267,593,5419.930478,0.9710511523327713,0.11659841002168152,0.1627801746688762,1.0,1.0,1.0
1597.04131,593,5427.580989,0.9668353007307475,0.10800275703311114,0.15257781379197907,0.9983136593591906,1.0,0.9983136593591906
1594.38218,593,5435.281113,0.9561551433389545,0.10666506062796113,0.14922508632458042,1.0,1.0,1.0
1604.641169,593,5442.948312,0.9671163575042159,0.11404480847988435,0.16196109492905447,1.0,1.0,1.0
1598.599044,593,5450.721624,0.9710511523327711,0.10985304745844374,0.1534062620909164,1.0,1.0,1.0
1588.600075,593,5458.483158,0.9527824620573356,0.11079927192912013,0.1562263200543133,0.9983136593591906,1.0,0.9983136593591906
1594.382288,593,5466.244833,0.9710511523327713,0.1070143740464145,0.1516491097435448,1.0,1.0,1.0
1596.597059,593,5473.932287,0.9721753794266442,0.10473781418132176,0.1498664067804034,1.0,1.0,1.0
1594.686012,593,5481.637324,0.9527824620573356,0.10016863406408094,0.14051524641743865,1.0,1.0,1.0
1585.252711,593,5489.449251,0.9329679595278246,0.09851039910061832,0.1351054510413701,0.9983136593591906,1.0,0.9983136593591906
1595.287515,593,5497.140406,0.9415401911186059,0.11919818517626275,0.1648947922978277,1.0,1.0,1.0
1590.340691,593,5504.854643,0.9201798763350196,0.11894523408014132,0.1604875544167281,1.0,1.0,1.0
1603.519958,593,5512.574283,0.9502529510961214,0.12181201316951738,0.17025896157430728,1.0,1.0,1.0
1593.228402,593,5520.412189,0.9609331084879145,0.11271246553708612,0.1571321502181536,1.0,1.0,1.0
1578.206333,593,5528.187228,0.9235525576166387,0.10256163173532482,0.14365347038196954,0.9966273187183811,1.0,0.9966273187183811
1607.431173,593,5535.932377,0.9581225407532321,0.12265986776947992,0.16857383762948686,1.0,1.0,1.0
1616.292137,593,5543.669412,0.9718943226531758,0.12129205813860112,0.17140192578641145,1.0,1.0,1.0
1605.214416,593,5551.445992,0.9581225407532321,0.11415053936133195,0.1618284750662491,1.0,1.0,1.0
1610.738004,593,5559.196946,0.9738617200674536,0.11715115500950239,0.16409846477300102,1.0,1.0,1.0
1594.906121,593,5567.006411,0.9533445756042719,0.1120171846141492,0.158054284108247,1.0,1.0,1.0
1609.021615,593,5574.705651,0.9724564362001124,0.1216012205894162,0.1707007438879277,1.0,1.0,1.0
1605.034005,593,5582.595198,0.9613546936481168,0.11217377338793864,0.15716585269705,1.0,1.0,1.0
1603.425046,593,5590.308513,0.9672568858909498,0.11247557482802002,0.15776653550683906,1.0,1.0,1.0
1612.178715,593,5597.990697,0.9806070826306914,0.12141117267592814,0.17038075284281018,1.0,1.0,1.0
1605.000898,593,5605.767601,0.9600899381675098,0.11628657083969057,0.1644290410732232,1.0,1.0,1.0
1611.684397,593,5613.577116,0.9550309162450814,0.12415415294841937,0.17336920153109026,1.0,1.0,1.0
1612.22544,593,5621.283586,0.9699269252388982,0.11957761182044487,0.16369695509661783,0.9983136593591906,1.0,0.9983136593591906
1609.882172,593,5628.965534,0.9652894884766724,0.11183918199095264,0.15711767153588402,1.0,1.0,1.0
1608.107536,593,5636.88599,0.9550309162450815,0.10871677507427928,0.15153924209573452,1.0,1.0,1.0
1606.337325,593,5644.62696,0.9654300168634065,0.12443989400144541,0.17379492345765535,1.0,1.0,1.0
1604.864143,593,5652.440237,0.9513771781899943,0.11753258920206643,0.16478249125803932,1.0,1.0,1.0
1610.073584,593,5660.202874,0.9575604272062958,0.12365695013249818,0.1729787637882073,1.0,1.0,1.0
1600.19175,593,5667.945622,0.9435075885328836,0.11522123183168714,0.16033096564293867,1.0,1.0,1.0
1605.693379,593,5675.732845,0.9713322091062394,0.11895393345646295,0.1677843236021988,1.0,1.0,1.0
1610.074725,593,5683.502559,0.96964586846543,0.12407452019593672,0.17339998393961295,1.0,1.0,1.0
1604.707027,593,5691.109892,0.9749859471613267,0.11800369388902271,0.16037793010811563,1.0,1.0,1.0
1601.785269,593,5698.790559,0.9510961214165261,0.11280414357986027,0.1564270748925049,1.0,1.0,1.0
1607.355118,593,5706.586051,0.9525014052838672,0.11861265023153723,0.15754838191600418,1.0,1.0,1.0
1596.057999,593,5714.402059,0.9617762788083192,0.10275636392837068,0.14239565006849997,1.0,1.0,1.0
1600.711222,593,5722.078825,0.9606520517144462,0.10561377445863111,0.14650966421624095,1.0,1.0,1.0
1604.179438,593,5729.872378,0.9548903878583473,0.11318825450360019,0.15526379185738373,1.0,1.0,1.0
1597.622057,593,5737.494713,0.9433670601461495,0.10737439438957144,0.14862038841802755,1.0,1.0,1.0
1607.959129,593,5745.237375,0.9626194491287239,0.12032709654969351,0.16602169612287657,1.0,1.0,1.0
1609.301586,593,5753.005637,0.9741427768409218,0.11751652881501111,0.16239861880671322,0.9983136593591906,1.0,0.9983136593591906
1621.548223,593,5760.764709,0.9749859471613267,0.12001793409887843,0.16883226385755895,1.0,1.0,1.0
1614.179868,593,5768.458997,0.9685216413715569,0.11990551138949114,0.16603921654511875,0.9983136593591906,1.0,0.9983136593591906
1621.029087,593,5776.252305,0.9730185497470489,0.1218354345673064,0.1685928180869159,1.0,1.0,1.0
1614.923506,593,5784.037608,0.9657110736368746,0.11163307369040927,0.15560799515268317,1.0,1.0,1.0
1618.927683,593,5791.77577,0.96964586846543,0.1210110013651329,0.17042224217603644,0.9983136593591906,1.0,0.9983136593591906
1613.381406,593,5799.498729,0.9649803260258573,0.11159292272277094,0.15765678952862763,1.0,1.0,1.0
1622.199851,593,5807.272905,0.9813097245643622,0.12158917529912469,0.16925384901776133,1.0,1.0,1.0
1612.604468,593,5814.997473,0.9592467678471052,0.12304397869321984,0.16771351189563669,1.0,1.0,1.0
1610.632209,593,5822.719116,0.9710511523327711,0.11294467196659438,0.15623435024784096,1.0,1.0,1.0
1616.911326,593,5830.523012,0.971725688589095,0.11963382317513852,0.1654114014147741,1.0,1.0,1.0
1618.176167,593,5838.232485,0.968381112984823,0.1291964453009984,0.1762696830993627,1.0,1.0,1.0
1613.498779,593,5845.988615,0.9738617200674536,0.11046200380095827,0.15530795792178592,0.9983136593591906,1.0,0.9983136593591906
1619.513107,593,5854.058177,0.9763912310286678,0.11859391311330603,0.16576618996517814,0.9983136593591906,1.0,0.9983136593591906
1612.217115,593,5861.755864,0.9704890387858347,0.11279477502074466,0.15689136608192256,0.9983136593591906,1.0,0.9983136593591906
1611.124465,593,5869.488183,0.9629005059021922,0.12490832195722583,0.1732382850426695,1.0,1.0,1.0
1611.12084,593,5877.089187,0.9772344013490725,0.10751090767954173,0.15122058941620492,1.0,1.0,1.0
1618.286695,593,5884.764468,0.9734401349072512,0.12437565245322413,0.17521748440804094,1.0,1.0,1.0
1603.987492,593,5892.482532,0.9480044969083754,0.10749417810969243,0.14773828382597354,1.0,1.0,1.0
1607.062588,593,5900.333049,0.9609331084879146,0.10693273374554993,0.14633969178657205,1.0,1.0,1.0
1594.868222,593,5908.060161,0.9477234401349073,0.10468427955780402,0.14136498689618418,0.9983136593591906,1.0,0.9983136593591906
1603.196706,593,5915.788183,0.9502529510961214,0.11586966995904602,0.15784829747730253,1.0,1.0,1.0
