#{"t_start": 1691569928.0840013, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
3223.739261,1321,8044.287308,0.9504163512490538,0.08596031145236292,0.10118897420184325,0.9992429977289932,1.0,0.9992429977289932
3243.317346,1321,8061.822438,0.9565985364622761,0.09493439313651274,0.11108167213390528,1.0,1.0,1.0
3216.508769,1321,8079.025753,0.9480191773908656,0.07942846328538986,0.09122478161085276,1.0,1.0,1.0
3242.815682,1321,8096.199087,0.9576078728236185,0.0971990915972748,0.11163200076901816,0.9992429977289932,1.0,0.9992429977289932
3240.020206,1321,8113.22545,0.9659979813272772,0.10118777261093687,0.11573019040846445,1.0,1.0,1.0
3231.117568,1321,8130.373712,0.9574817057784506,0.09460095165999784,0.10783147796773838,0.9977289931869796,1.0,0.9977289931869796
3254.793533,1321,8147.439765,0.9627176381529144,0.0976857359143506,0.11091825577064034,0.9992429977289932,1.0,0.9992429977289932
3224.245133,1321,8164.78351,0.9545167802170074,0.08023683356764355,0.0899949533181933,1.0,1.0,1.0
3242.592888,1321,8181.832889,0.9611405500883168,0.09211455967701236,0.1050611008975884,0.9992429977289932,1.0,0.9992429977289932
3228.12054,1321,8198.827185,0.956030784759021,0.08344688367398434,0.09445345637624215,1.0,1.0,1.0
3225.02531,1321,8216.035762,0.9545167802170073,0.08950921019429725,0.10177835454141283,1.0,1.0,1.0
3241.776154,1321,8233.137611,0.945117335352006,0.10079485238455714,0.11581293632769786,0.9992429977289932,1.0,0.9992429977289932
3247.714164,1321,8250.23918,0.9545167802170073,0.10460599834180453,0.12091368972519616,1.0,1.0,1.0
3243.611818,1321,8267.410177,0.9507948523845572,0.10415089578602067,0.11852012063972701,1.0,1.0,1.0
3239.844934,1321,8284.484014,0.9510471864748928,0.09432879131970728,0.111204234406354,1.0,1.0,1.0
3238.817487,1321,8301.789743,0.9536966944234165,0.09417739086550592,0.10839070929911201,1.0,1.0,1.0
3259.570232,1321,8318.882949,0.9665026495079485,0.10222684834721173,0.11751919541472912,1.0,1.0,1.0
3221.249943,1321,8335.978987,0.9391244007065356,0.07898958220684185,0.08722949184720569,1.0,1.0,1.0
3240.732079,1321,8353.063766,0.946946757506939,0.08697325258642441,0.10165759465532365,1.0,1.0,1.0
3246.458758,1321,8370.208414,0.9487761796618724,0.09968007642118162,0.11419859894500317,0.9984859954579863,1.0,0.9984859954579863
3247.182982,1321,8387.395617,0.9558415341912692,0.09848419307162684,0.11508116746572461,0.9992429977289932,1.0,0.9992429977289932
3248.10364,1321,8404.504072,0.9565985364622759,0.1018276197685736,0.11847085541256623,0.9977289931869796,1.0,0.9977289931869796
3238.923438,1321,8421.573841,0.9586802927075446,0.08878465087776215,0.09746824796029945,1.0,1.0,1.0
3250.888854,1321,8438.902287,0.9562831188493566,0.09605097148624779,0.10602597839539549,1.0,1.0,1.0
3244.465171,1321,8456.203208,0.9412061569518041,0.10837208464006345,0.12331326676519713,0.9992429977289932,1.0,0.9992429977289932
3270.200182,1321,8473.381488,0.9660610648498613,0.10434735589921054,0.12267041563029453,0.9992429977289932,1.0,0.9992429977289932
3253.667131,1321,8490.536008,0.95407519555892,0.10680851447316246,0.1245280751715271,0.9977289931869796,1.0,0.9977289931869796
3266.325685,1321,8507.730566,0.9632853898561695,0.10410763851339175,0.12399937517272869,0.9984859954579863,1.0,0.9984859954579863
3264.748996,1321,8524.938014,0.9592480444107999,0.1071978299268231,0.12149886449659349,1.0,1.0,1.0
3257.306164,1321,8542.094124,0.9639793086045924,0.09847698352618865,0.1124034221309013,1.0,1.0,1.0
3237.143345,1321,8558.998671,0.9502901842038859,0.08866389099167298,0.09820121841317905,0.9992429977289932,1.0,0.9992429977289932
3245.609514,1321,8576.052449,0.9517411052233157,0.09246332143758336,0.11001045384088534,0.9992429977289932,1.0,0.9992429977289932
3224.038345,1321,8593.29671,0.9417108251324754,0.07830197181067734,0.0956748735325571,0.9992429977289932,1.0,0.9992429977289932
3227.049588,1321,8610.278403,0.9555892001009337,0.08009084027252082,0.09398964228638718,0.9992429977289932,1.0,0.9992429977289932
3234.479541,1321,8627.385705,0.9581125410042898,0.08778703002775676,0.10203068863174843,0.9984859954579863,1.0,0.9984859954579863
3224.024396,1321,8644.506439,0.9480948776179661,0.09056360621462817,0.10617677805414369,1.0,1.0,1.0
3226.502059,1321,8661.605405,0.9477668433005298,0.09643668216718936,0.10947394350119559,1.0,1.0,1.0
3255.913142,1321,8678.74294,0.9553999495331819,0.0970603078475902,0.11407303269528855,0.9992429977289932,1.0,0.9992429977289932
3246.367683,1321,8695.460876,0.9528766086298259,0.09333838001514004,0.10583011907765881,0.9992429977289932,1.0,0.9992429977289932
3248.403156,1321,8712.832839,0.9461266717133484,0.10418874589957103,0.121026639270394,0.9992429977289932,1.0,0.9992429977289932
3243.418851,1321,8729.930664,0.9562957355538734,0.09484697739807503,0.10962173918267787,0.9969719909159728,1.0,0.9969719909159728
3251.634182,1321,8747.11627,0.9589957103204644,0.09904834000216285,0.11351008735565887,0.9984859954579863,1.0,0.9984859954579863
3229.71949,1321,8764.223945,0.939439818319455,0.10018384340867309,0.11251096451702053,1.0,1.0,1.0
3247.595853,1321,8781.219562,0.9547817310118598,0.09985490789805702,0.11318986337911394,0.9984859954579863,1.0,0.9984859954579863
3244.728224,1321,8798.336142,0.9602826141811759,0.09207761075664178,0.10438820999002682,0.9992429977289932,1.0,0.9992429977289932
3262.595219,1321,8815.487279,0.9675750693918748,0.10291445874337622,0.11823053723129424,0.9947009841029523,1.0,0.9947009841029523
3246.41914,1321,8832.873188,0.9523088569265707,0.10373454453696694,0.11754563041466902,0.9977289931869796,1.0,0.9977289931869796
3252.866931,1321,8849.98748,0.9574817057784506,0.10575682203237084,0.12471131778474699,0.9984859954579863,1.0,0.9984859954579863
3237.105819,1321,8867.024415,0.9428084784254354,0.10194928084784255,0.1140237674681278,0.9969719909159728,1.0,0.9969719909159728
3257.787742,1321,8884.319336,0.9503532677264698,0.10859197577592732,0.12568400562344545,0.9984859954579863,1.0,0.9984859954579863
3246.359076,1321,8901.569766,0.9477668433005298,0.10132475397426192,0.11613856746332142,0.9984859954579863,1.0,0.9984859954579863
3251.44835,1321,8918.624869,0.9547691143073429,0.10406257885440323,0.11648642803071267,0.9992429977289932,1.0,0.9992429977289932
3256.390724,1321,8935.748929,0.9597527125914712,0.09545167802170072,0.1107746656573303,1.0,1.0,1.0
3243.608986,1321,8952.917358,0.9459374211455969,0.09395119137738366,0.10623205123583625,0.9992429977289932,1.0,0.9992429977289932
3252.699545,1321,8970.129326,0.9574817057784508,0.10304693414080242,0.11347103565120219,0.9984859954579863,1.0,0.9984859954579863
3269.416792,1321,8987.315903,0.9663764824627806,0.10188890090479796,0.11983105631856578,0.9992429977289932,1.0,0.9992429977289932
3275.980783,1321,9004.355905,0.9694044915468081,0.10880285497999351,0.12379991108227295,1.0,1.0,1.0
3272.322258,1321,9021.277962,0.9603204642947262,0.1084847337875347,0.12149105415570213,0.9992429977289932,1.0,0.9992429977289932
3274.002731,1321,9038.265635,0.9640423921271764,0.10194567607512346,0.11840416711726326,1.0,1.0,1.0
3274.640165,1321,9055.290207,0.9644839767852637,0.1147444216142172,0.13363433185537651,0.9984859954579863,1.0,0.9984859954579863
3256.369687,1321,9072.577122,0.9583648750946253,0.09929977289931868,0.11608689905434795,0.9977289931869796,1.0,0.9977289931869796
3258.183124,1321,9089.807608,0.9565354529396921,0.105740600555135,0.12543227232856302,1.0,1.0,1.0
3253.572485,1321,9107.063994,0.9562831188493566,0.11182816048448145,0.1278246398231258,0.9977289931869796,1.0,0.9977289931869796
3246.585156,1321,9124.069031,0.9529396921524099,0.10463123175083809,0.1166925008711534,1.0,1.0,1.0
3297.296775,1321,9141.050706,0.9741357557406006,0.11647471251937563,0.13723129423356525,1.0,1.0,1.0
3246.079208,1321,9158.170045,0.9482084279586174,0.09731895029018421,0.11155630054191751,1.0,1.0,1.0
3264.482165,1321,9175.22892,0.9489023467070401,0.1065994376554558,0.1254947550556937,1.0,1.0,1.0
3259.39235,1321,9192.330605,0.9500378501135504,0.0998648210230345,0.11472489576198887,0.9992429977289932,1.0,0.9992429977289932
3282.906176,1321,9209.366228,0.9643578097400958,0.12582639414584912,0.14729341648342406,0.9984859954579863,1.0,0.9984859954579863
3261.197211,1321,9226.45688,0.9482084279586172,0.12069860495295773,0.13841305888997033,1.0,1.0,1.0
3277.104308,1321,9243.483963,0.9620237194044916,0.10700948055225118,0.12744253391490334,1.0,1.0,1.0
3269.913233,1321,9260.724473,0.9569770375977793,0.10692657077971233,0.12464823426216311,0.9984859954579863,1.0,0.9984859954579863
3277.761379,1321,9277.935464,0.9671965682563715,0.10832702498107494,0.12904922481001208,0.9992429977289932,1.0,0.9992429977289932
3261.931238,1321,9294.945964,0.9529396921524099,0.10520439061317181,0.124133953354241,1.0,1.0,1.0
3262.389421,1321,9312.248559,0.9484607620489529,0.10730687430157528,0.12426853153575333,0.9984859954579863,1.0,0.9984859954579863
3260.887321,1321,9329.360039,0.9523088569265707,0.09864370426444613,0.11684149814354206,0.9992429977289932,1.0,0.9992429977289932
3268.319924,1321,9346.464944,0.95666161998486,0.11234003821059084,0.13035398868101367,0.9992429977289932,1.0,0.9992429977289932
3241.32724,1321,9363.714984,0.9382790815039111,0.10699686384773441,0.12202636290448554,0.9992429977289932,1.0,0.9992429977289932
3267.284301,1321,9381.023439,0.9535705273782487,0.11796618723189502,0.1407310916016442,1.0,1.0,1.0
3276.266648,1321,9398.263409,0.9595634620237193,0.13670830179157203,0.16245088497170254,0.9984859954579863,1.0,0.9984859954579863
3261.139041,1321,9415.838828,0.9529396921524099,0.12034443603330809,0.1401391442269565,0.9992429977289932,1.0,0.9992429977289932
3264.199768,1321,9432.912937,0.9522457734039868,0.12049583648750944,0.14005563365896448,0.9992429977289932,1.0,0.9992429977289932
3273.074746,1321,9450.113781,0.9545167802170074,0.11336739843552864,0.1315730026555159,0.9984859954579863,1.0,0.9984859954579863
3259.887678,1321,9467.366563,0.9396921524097906,0.11664233445081285,0.1343859269673047,0.9992429977289932,1.0,0.9992429977289932
3273.236411,1321,9484.480878,0.9659979813272772,0.09942593994448651,0.11500666882953027,1.0,1.0,1.0
3272.162633,1321,9501.776612,0.958617209184961,0.11219404491546808,0.13355743003736947,0.9992429977289932,1.0,0.9992429977289932
3271.954906,1321,9519.058724,0.9577340398687864,0.11857809740095886,0.14087932422527427,1.0,1.0,1.0
3276.548195,1321,9536.272094,0.9648624779207672,0.11866190836667748,0.13854222991240403,1.0,1.0,1.0
3267.653711,1321,9553.328783,0.9569770375977793,0.11398020979777224,0.13673443639378538,1.0,1.0,1.0
3271.927522,1321,9570.256554,0.958491042139793,0.11352060127608954,0.131666726746212,1.0,1.0,1.0
3254.400536,1321,9587.367053,0.9529396921524099,0.11679914206409285,0.1356415894644509,0.9984859954579863,1.0,0.9984859954579863
3247.553294,1321,9604.556982,0.948334595003785,0.09558415341912692,0.1120459488362592,1.0,1.0,1.0
3259.026934,1321,9621.817373,0.9611405500883168,0.1056775170325511,0.12372000528699999,1.0,1.0,1.0
3273.090842,1321,9639.011599,0.9602573807721423,0.11457229371688114,0.136372757530971,0.9984859954579863,1.0,0.9984859954579863
3291.012683,1321,9655.763534,0.9700984102952309,0.11302043906131719,0.13427417901301325,1.0,1.0,1.0
3256.064296,1321,9672.738152,0.9632853898561695,0.08308730759525611,0.10084471840717109,0.9992429977289932,1.0,0.9992429977289932
3254.258937,1321,9690.015579,0.9562831188493566,0.10243592516491834,0.1187514268892013,1.0,1.0,1.0
3262.501261,1321,9707.13841,0.962276053494827,0.09328160484481453,0.10773824543695851,1.0,1.0,1.0
3276.185413,1321,9724.589191,0.9703507443855665,0.1069959626545546,0.12695108323420207,1.0,1.0,1.0
3236.304126,1321,9741.806393,0.9518041887458997,0.08332071662881654,0.09786777693666414,1.0,1.0,1.0
3250.461094,1321,9759.122495,0.9492177643199596,0.10282073465268014,0.11805690734532522,1.0,1.0,1.0
3259.822663,1321,9776.142914,0.9582513247539742,0.09470188529613208,0.11289907837977484,1.0,1.0,1.0
3253.786203,1321,9793.29371,0.9560938682816048,0.10621733174723333,0.1267125674392896,1.0,1.0,1.0
3253.672757,1321,9810.531454,0.9517411052233157,0.09916279153599365,0.11585679439578002,1.0,1.0,1.0
3257.10828,1321,9827.776785,0.9539490285137521,0.10378320896867453,0.1209815796114055,1.0,1.0,1.0
3275.613262,1321,9845.107738,0.9554630330557657,0.1118236545185826,0.1338241832185814,1.0,1.0,1.0
3256.607559,1321,9862.313298,0.9497855160232146,0.10835856674236688,0.12869759561659638,1.0,1.0,1.0
3276.384142,1321,9879.266366,0.9641685591723441,0.11349987383295483,0.1363805678718623,0.9992429977289932,1.0,0.9992429977289932
3260.232937,1321,9896.478239,0.9419631592228109,0.10167171334847339,0.1178165891640532,1.0,1.0,1.0
3272.713204,1321,9913.575198,0.9553368660105981,0.11261219855088135,0.13760138423272414,1.0,1.0,1.0
3278.910365,1321,9930.72323,0.966187231895029,0.1104835802602646,0.13163788856445935,1.0,1.0,1.0
3266.815256,1321,9947.760908,0.9618344688367397,0.10719873112000289,0.12807396993619552,1.0,1.0,1.0
3277.027716,1321,9964.839582,0.9644208932626798,0.1184960888215998,0.1407459476346683,1.0,1.0,1.0
3278.987692,1321,9981.855145,0.9513626040878123,0.11856007353736346,0.1410042896795357,1.0,1.0,1.0
3256.321544,1321,9998.952985,0.9559677012364372,0.10832702498107494,0.12967148504620118,0.9992429977289932,1.0,0.9992429977289932
3232.029658,1321,10015.935208,0.9468205904617714,0.08744637900580368,0.10670487725748891,1.0,1.0,1.0
3256.391731,1321,10033.122265,0.9512364370426444,0.10875058577556683,0.12821215289042692,1.0,1.0,1.0
3248.359045,1321,10050.353644,0.9491546807973759,0.09507317688619733,0.11200209076817708,0.9992429977289932,1.0,0.9992429977289932
3263.512348,1321,10067.655999,0.9642947262175119,0.09504794347716376,0.1121276570178917,1.0,1.0,1.0
3273.758101,1321,10084.780502,0.9568508705526116,0.09454327529649255,0.11236316883553825,1.0,1.0,1.0
3261.26217,1321,10102.032915,0.9531920262427455,0.09025990411304566,0.1058427357821756,1.0,1.0,1.0
3281.75594,1321,10119.241174,0.9519303557910673,0.12262896074402509,0.14473643103468992,1.0,1.0,1.0
3264.244649,1321,10136.445673,0.954138279081504,0.10883169316174614,0.12708686300662078,1.0,1.0,1.0
3259.819969,1321,10153.546764,0.9557153671461014,0.10207725027936988,0.12137690301959796,1.0,1.0,1.0
3266.289526,1321,10170.567541,0.9610143830431491,0.10204390613171838,0.11746031746031745,1.0,1.0,1.0
3269.867192,1321,10187.549155,0.9591849608882161,0.10857935907141054,0.12765281232351633,1.0,1.0,1.0
3277.631052,1321,10204.620038,0.9680166540499622,0.11828340723117409,0.1386059142304411,0.9992429977289932,1.0,0.9992429977289932
3267.293157,1321,10221.860234,0.9559677012364372,0.11161457770087596,0.12465604460305446,0.9954579863739591,1.0,0.9954579863739591
3276.316002,1321,10238.970816,0.9630330557658339,0.1085324970260625,0.12874145368467851,0.9962149886449659,1.0,0.9962149886449659
3261.264962,1321,10256.15165,0.9588695432752964,0.10465015680761328,0.12284224312990398,0.9984859954579863,1.0,0.9984859954579863
3282.716419,1321,10273.415551,0.9661872318950291,0.1149823366136765,0.13883601888900904,0.9992429977289932,1.0,0.9992429977289932
3277.336308,1321,10290.56416,0.9653040625788545,0.11257254605097147,0.13640940605361496,1.0,1.0,1.0
3281.528412,1321,10307.761148,0.961077466565733,0.12045257921488049,0.14088773536161878,1.0,1.0,1.0
3247.929715,1321,10325.1168,0.9505425182942216,0.09990086875022529,0.12144118813308821,0.9984859954579863,1.0,0.9984859954579863
3262.580052,1321,10342.253033,0.957292455210699,0.11148120111026999,0.13157360345096908,1.0,1.0,1.0
3280.483043,1321,10359.316961,0.9675750693918748,0.11898814029775423,0.13978707809139299,1.0,1.0,1.0
3271.35606,1321,10376.298106,0.9632853898561695,0.11641072780361197,0.13663661597045398,0.9969719909159728,1.0,0.9969719909159728
3268.907732,1321,10393.675649,0.9709184960888217,0.11719025990411305,0.1416357257008279,1.0,1.0,1.0
3278.272254,1321,10411.009246,0.968597022457734,0.10936790310370931,0.13105451617942154,1.0,1.0,1.0
3268.455957,1321,10428.234329,0.9637900580368407,0.12025702029487041,0.14067385218028672,1.0,1.0,1.0
3276.278104,1321,10445.293014,0.9658718142821096,0.11284470639126201,0.136679764007546,0.9984859954579863,1.0,0.9984859954579863
3268.996068,1321,10462.459381,0.9639162250820085,0.12140604159907716,0.14412498511665808,0.9984859954579863,1.0,0.9984859954579863
3268.887237,1321,10479.569607,0.9664395659853647,0.10322356800403734,0.12184492267762517,0.9992429977289932,1.0,0.9992429977289932
3255.005524,1321,10496.861145,0.9461266717133486,0.11975235211419918,0.13665633298487198,0.9992429977289932,1.0,0.9992429977289932
3270.773703,1321,10514.059274,0.9626040878122634,0.11071789048700478,0.129887771409346,0.9992429977289932,1.0,0.9992429977289932
3269.650404,1321,10531.252983,0.9565985364622761,0.10397426192278576,0.12572906528243397,0.9984859954579863,1.0,0.9984859954579863
3259.237842,1321,10548.227189,0.9500378501135504,0.10359576078728236,0.12271307210747029,0.9992429977289932,1.0,0.9992429977289932
3263.636354,1321,10565.49915,0.9579863739591219,0.10615064345193036,0.12643570997091058,1.0,1.0,1.0
3265.979217,1321,10582.6284,0.9535705273782489,0.1104655563966692,0.12669334198478788,1.0,1.0,1.0
3263.606918,1321,10599.853275,0.9549583648750947,0.09627176381529144,0.11403398099083188,1.0,1.0,1.0
3262.765719,1321,10617.039674,0.9524350239717385,0.10646606106484985,0.12791956550472824,1.0,1.0,1.0
3253.173721,1321,10634.136363,0.9506686853393893,0.11429472621751198,0.13478185117095035,1.0,1.0,1.0
3237.371095,1321,10651.230263,0.9410169063840526,0.10460509714862479,0.1267648366437163,1.0,1.0,1.0
3228.548566,1321,10668.357759,0.9409538228614686,0.09294816336829964,0.11259747906227846,0.9992429977289932,1.0,0.9992429977289932
3256.675163,1321,10685.344874,0.9531920262427455,0.09660700767816588,0.11692320632517453,0.9992429977289932,1.0,0.9992429977289932
3268.651176,1321,10702.462041,0.9518041887458996,0.11723441836992178,0.13937433161505833,1.0,1.0,1.0
3292.006685,1321,10719.689677,0.9639162250820085,0.13089830936159477,0.15568532737344243,1.0,1.0,1.0
3276.808595,1321,10737.005493,0.9552106989654302,0.11727857683573052,0.13785131514124702,1.0,1.0,1.0
3283.423776,1321,10754.193068,0.9637269745142568,0.11828791319707292,0.13844910661716114,0.9992429977289932,1.0,0.9992429977289932
3315.144148,1321,10771.225828,0.9760282614181177,0.13146696225802965,0.1542079713540728,1.0,1.0,1.0
3270.360145,1321,10788.180684,0.9612667171334849,0.11173443639378537,0.13356043401463538,0.9977289931869796,1.0,0.9977289931869796
3284.89964,1321,10805.322477,0.9661241483724451,0.12688079016618,0.14840128329908797,1.0,1.0,1.0
3304.707249,1321,10822.405275,0.9713600807469089,0.12394019682059046,0.14901048988861254,1.0,1.0,1.0
3276.288439,1321,10839.55185,0.9587433762301287,0.11358819076457229,0.13534987596304782,0.9992429977289932,1.0,0.9992429977289932
3275.699603,1321,10856.763316,0.9572924552106991,0.1116641433257633,0.1313837520877642,1.0,1.0,1.0
3255.601534,1321,10873.923943,0.9466944234166037,0.10654806964420893,0.12367554642346466,0.9992429977289932,1.0,0.9992429977289932
3265.62392,1321,10891.163488,0.9645470603078476,0.09234256155149417,0.11131133985032547,0.9984859954579863,1.0,0.9984859954579863
3286.105892,1321,10908.488633,0.9543275296492555,0.11850239717385819,0.14040966603419291,1.0,1.0,1.0
3264.399901,1321,10925.470949,0.955286399192531,0.10492682311380269,0.12445357653533277,1.0,1.0,1.0
3265.348624,1321,10942.751817,0.9509841029523088,0.11340524854907898,0.1282998690265912,1.0,1.0,1.0
3266.133657,1321,10959.887017,0.9584910421397932,0.11322320752676542,0.13235704072191581,1.0,1.0,1.0
3275.438756,1321,10977.136182,0.9661872318950291,0.11471107746656573,0.13642923230356993,0.9984859954579863,1.0,0.9984859954579863
3257.949259,1321,10994.084926,0.9467575069391874,0.11184708554125662,0.1310509114067025,0.9992429977289932,1.0,0.9992429977289932
3293.534098,1321,11011.196663,0.9612667171334849,0.12406005551349987,0.14745158954091583,0.9992429977289932,1.0,0.9992429977289932
3278.548069,1321,11028.152526,0.9516275548826646,0.1173299448469774,0.13891368535577467,0.9977289931869796,1.0,0.9977289931869796
3262.110267,1321,11045.526433,0.953444360333081,0.10967701236437043,0.1304969779988705,1.0,1.0,1.0
3260.405777,1321,11062.982922,0.9595003785011355,0.10640387873544574,0.12410571596794158,1.0,1.0,1.0
3279.990263,1321,11079.973031,0.966187231895029,0.12011733535200604,0.14075736274827874,1.0,1.0,1.0
3269.233143,1321,11097.224723,0.957973757254605,0.10785389856169568,0.12597178664551867,1.0,1.0,1.0
3290.823893,1321,11114.267531,0.963033055765834,0.11932879131970729,0.14326748615166482,1.0,1.0,1.0
3270.029383,1321,11131.38835,0.9683951551854656,0.10887585162755488,0.12916758151428853,0.9992429977289932,1.0,0.9992429977289932
3288.668035,1321,11148.663928,0.9620868029270755,0.11613676507696188,0.13484793867080014,0.9992429977289932,1.0,0.9992429977289932
3275.37072,1321,11165.83177,0.9629068887206662,0.11035200605601818,0.1307350568516352,0.9992429977289932,1.0,0.9992429977289932
3289.617197,1321,11182.673596,0.9640423921271764,0.1181617461519051,0.13908294582026604,0.9992429977289932,1.0,0.9992429977289932
3276.456502,1321,11199.795534,0.9597527125914712,0.11173443639378537,0.12966547709166937,1.0,1.0,1.0
3285.95113,1321,11216.913987,0.9601312137269744,0.12353105511697486,0.14503622796582677,1.0,1.0,1.0
3267.394851,1321,11234.006697,0.9610143830431491,0.10493403265924083,0.12293897119786597,0.9984859954579863,1.0,0.9984859954579863
3287.999888,1321,11251.337457,0.9690259904113045,0.12374013193468152,0.14981855977313963,1.0,1.0,1.0
3281.00703,1321,11268.342841,0.9677012364370425,0.11353141559424677,0.13622676423584826,1.0,1.0,1.0
3282.985612,1321,11285.191221,0.9598788796366389,0.11749306081251577,0.14037165206733715,1.0,1.0,1.0
3277.996118,1321,11302.393522,0.9575447893010345,0.10856674236689376,0.13189623060932673,1.0,1.0,1.0
3280.921217,1321,11319.483094,0.9600681302043906,0.1249432248296745,0.14663794864400465,1.0,1.0,1.0
3262.137543,1321,11336.561871,0.9556522836235174,0.13295483219782991,0.15787713842218007,1.0,1.0,1.0
3268.773589,1321,11353.687996,0.9687105727983851,0.11488140297754226,0.13714674592797227,1.0,1.0,1.0
3250.430331,1321,11370.965315,0.944612667171335,0.10673732021196064,0.12841822573086767,0.9992429977289932,1.0,0.9992429977289932
3272.778839,1321,11388.220665,0.9649255614433508,0.12255235932374463,0.14521826898814028,0.9992429977289932,1.0,0.9992429977289932
3271.017203,1321,11405.667209,0.9576078728236185,0.1290184203885945,0.1490088513555584,1.0,1.0,1.0
3264.029595,1321,11422.762065,0.9460635881907645,0.11244637900580368,0.13415281833147086,0.9992429977289932,1.0,0.9992429977289932
3280.017207,1321,11439.754345,0.9579863739591219,0.1305576583396417,0.15457025101234034,1.0,1.0,1.0
3279.99833,1321,11456.844804,0.9594372949785517,0.114239753433546,0.13607956934981916,0.9992429977289932,1.0,0.9992429977289932
3283.388465,1321,11474.019725,0.9607620489528136,0.11371435780974008,0.13568304435072037,1.0,1.0,1.0
3285.233516,1321,11491.063344,0.9543906131718395,0.12983940737536495,0.15522752123811928,1.0,1.0,1.0
3278.812105,1321,11508.171583,0.9633106232652031,0.12279838506182184,0.14022025161313578,1.0,1.0,1.0
3277.640447,1321,11525.291627,0.9555892001009336,0.12677354817778738,0.14855508693510208,1.0,1.0,1.0
3266.615604,1321,11542.219685,0.9511985869290941,0.12772520817562452,0.14667650878854513,1.0,1.0,1.0
3270.745803,1321,11559.320385,0.9584279586172093,0.11064939980534227,0.13134770436057341,1.0,1.0,1.0
3276.843998,1321,11576.285437,0.9573681554377997,0.12648877113298004,0.15100704241506666,1.0,1.0,1.0
3294.856671,1321,11593.414818,0.9583648750946253,0.1343111279333838,0.15901733895677878,1.0,1.0,1.0
3283.990937,1321,11610.555968,0.9472621751198588,0.12681680545041635,0.14975077912246723,1.0,1.0,1.0
3275.383065,1321,11627.706431,0.9415846580873075,0.13084153419126923,0.1557736443050599,1.0,1.0,1.0
3295.10812,1321,11644.750457,0.9595003785011355,0.1346959374211456,0.1600531103180611,1.0,1.0,1.0
3294.873614,1321,11662.027369,0.9546934140802423,0.14041130456724701,0.16972722794070255,1.0,1.0,1.0
3258.823934,1321,11679.152204,0.9364748927580118,0.1154122057604268,0.13583985196400034,1.0,1.0,1.0
3285.455659,1321,11696.436916,0.9544536966944235,0.1400895786020691,0.16607067757711208,0.9984859954579863,1.0,0.9984859954579863
3278.718203,1321,11713.601946,0.9515770880645975,0.14232273530153924,0.16760150439181476,0.9992429977289932,1.0,0.9992429977289932
3284.542344,1321,11731.141984,0.9485238455715367,0.1381970729245521,0.1641807389347132,1.0,1.0,1.0
3289.777739,1321,11748.335222,0.9615190512238204,0.13866389099167298,0.16983886665945713,0.9992429977289932,1.0,0.9992429977289932
3265.699934,1321,11765.456802,0.9537723946505173,0.13034317436285642,0.15389075135479374,1.0,1.0,1.0
3266.723732,1321,11782.481493,0.9403860711582135,0.13337118344688367,0.1603895557718419,0.9992429977289932,1.0,0.9992429977289932
3288.469681,1321,11799.586405,0.9601312137269746,0.14362315705994738,0.1721417156314961,1.0,1.0,1.0
3283.964236,1321,11816.547632,0.961317183951552,0.12361216250315417,0.14844093579899786,0.9992429977289932,1.0,0.9992429977289932
3308.078064,1321,11833.631229,0.9678274034822104,0.14969269312569844,0.1781046105043077,0.9992429977289932,1.0,0.9992429977289932
3295.532493,1321,11850.635548,0.9590714105475651,0.13383800151400452,0.1596836211143554,0.9992429977289932,1.0,0.9992429977289932
3286.833816,1321,11867.560034,0.9577340398687864,0.1456093868281605,0.1701428691587662,1.0,1.0,1.0
3301.509003,1321,11884.696967,0.9589957103204644,0.12317057784506685,0.14431947899018302,0.9992429977289932,1.0,0.9992429977289932
3282.111465,1321,11901.995857,0.9496593489780469,0.13880898309361595,0.16493877894332096,1.0,1.0,1.0
3299.855443,1321,11919.001199,0.9565228362351753,0.14636729029234707,0.17168281714080352,1.0,1.0,1.0
3273.43004,1321,11936.398561,0.952813525107242,0.12014887711329801,0.13981952104586473,1.0,1.0,1.0
3299.909036,1321,11953.753903,0.9604087812263438,0.13795735553873328,0.1686134077882753,1.0,1.0,1.0
3300.004339,1321,11970.918449,0.9678904870047944,0.1344877617966187,0.15949917691022916,0.9969719909159728,1.0,0.9969719909159728
3311.741247,1321,11988.017599,0.968773656320969,0.14297429797051295,0.1694461102863828,0.9984859954579863,1.0,0.9984859954579863
3308.078367,1321,12005.284084,0.9659222811001766,0.13670199343931366,0.16340134337863332,0.9984859954579863,1.0,0.9984859954579863
3293.175673,1321,12022.371407,0.9610774665657331,0.12151778955336866,0.14248825444889032,0.9984859954579863,1.0,0.9984859954579863
3284.147376,1321,12039.544725,0.9525611910169065,0.11877365632096895,0.13804193115321048,1.0,1.0,1.0
3283.5555,1321,12056.766147,0.9544536966944235,0.11953696694423414,0.143989041490934,0.9992429977289932,1.0,0.9992429977289932
3297.505695,1321,12074.273019,0.9616452182689883,0.14173605854150897,0.17091429052064933,1.0,1.0,1.0
3296.783955,1321,12091.241252,0.9572293716881151,0.12822356800403734,0.15227581317664587,0.9984859954579863,1.0,0.9984859954579863
3301.370948,1321,12108.532827,0.9572924552106991,0.13542139793086044,0.16333345349242395,0.9984859954579863,1.0,0.9984859954579863
