#{"t_start": 1690584321.4963522, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
377.123993,150,843.072245,0.9566666666666667,0.4,0.5366666666666665,1.0,1.0,1.0
375.393547,150,844.635525,0.9355555555555555,0.42333333333333334,0.5693333333333331,1.0,1.0,1.0
382.152964,150,846.132707,0.9733333333333334,0.44666666666666666,0.5955555555555554,1.0,1.0,1.0
379.872138,150,847.570578,0.9533333333333334,0.4166666666666667,0.5755555555555554,1.0,1.0,1.0
375.496427,150,849.034352,0.9355555555555555,0.4033333333333333,0.5515555555555555,1.0,1.0,1.0
375.788615,150,850.479339,0.9355555555555555,0.41333333333333333,0.5559999999999998,1.0,1.0,1.0
379.056412,150,851.923659,0.9466666666666667,0.43666666666666665,0.5733333333333333,1.0,1.0,1.0
370.52928,150,853.378031,0.94,0.36666666666666664,0.5311111111111111,1.0,1.0,1.0
374.737223,150,854.925019,0.94,0.42333333333333334,0.58,1.0,1.0,1.0
370.990521,150,856.485308,0.9188888888888888,0.35333333333333333,0.5059999999999999,1.0,1.0,1.0
375.121257,150,858.03004,0.9333333333333333,0.3933333333333333,0.5466666666666665,1.0,1.0,1.0
375.937439,150,859.524285,0.94,0.41333333333333333,0.5844444444444443,1.0,1.0,1.0
372.510319,150,861.000183,0.922222222222222,0.3933333333333333,0.5337777777777778,1.0,1.0,1.0
372.890691,150,862.461768,0.9566666666666667,0.37,0.5233333333333331,1.0,1.0,1.0
369.225046,150,863.949532,0.938888888888889,0.35333333333333333,0.5037777777777777,1.0,1.0,1.0
361.650719,150,865.410898,0.93,0.32666666666666666,0.4566666666666665,1.0,1.0,1.0
369.220862,150,866.865093,0.9333333333333333,0.35333333333333333,0.5199999999999999,1.0,1.0,1.0
363.653565,150,868.329046,0.9233333333333333,0.3466666666666667,0.48111111111111104,1.0,1.0,1.0
361.071673,150,869.782326,0.8733333333333333,0.3466666666666667,0.5533333333333331,1.0,1.0,1.0
357.901584,150,871.236144,0.8755555555555554,0.31333333333333335,0.49155555555555547,1.0,1.0,1.0
371.421698,150,872.704584,0.9272222222222221,0.41333333333333333,0.5615555555555555,1.0,1.0,1.0
372.416369,150,874.171349,0.9388888888888888,0.37333333333333335,0.5304444444444443,1.0,1.0,1.0
358.678891,150,875.660948,0.84,0.38666666666666666,0.5599999999999999,1.0,1.0,1.0
372.338578,150,877.168689,0.9333333333333333,0.3933333333333333,0.5644444444444444,1.0,1.0,1.0
369.471703,150,878.686193,0.92,0.37,0.5199999999999999,1.0,1.0,1.0
373.47826,150,880.213379,0.945,0.4,0.532222222222222,1.0,1.0,1.0
374.037629,150,881.709363,0.9622222222222221,0.39,0.5159999999999999,1.0,1.0,1.0
367.389361,150,883.205169,0.9,0.37333333333333335,0.5444444444444443,1.0,1.0,1.0
365.237517,150,884.739997,0.92,0.35,0.511111111111111,1.0,1.0,1.0
366.853673,150,886.241846,0.9366666666666666,0.3566666666666667,0.48111111111111093,1.0,1.0,1.0
349.292433,150,887.739583,0.8566666666666667,0.31666666666666665,0.4899999999999998,1.0,1.0,1.0
366.033916,150,889.247862,0.9133333333333333,0.37333333333333335,0.5399999999999998,1.0,1.0,1.0
376.634844,150,890.796863,0.9522222222222223,0.42,0.5526666666666665,1.0,1.0,1.0
355.928088,150,892.332037,0.8588888888888888,0.31,0.5082222222222221,1.0,1.0,1.0
365.808311,150,893.841918,0.8888888888888887,0.38,0.5759999999999998,1.0,1.0,1.0
372.411576,150,895.364551,0.9488888888888888,0.38666666666666666,0.5248888888888888,1.0,1.0,1.0
367.613997,150,896.903487,0.9024444444444445,0.41333333333333333,0.5439047619047618,1.0,1.0,1.0
365.72934,150,898.422879,0.8722222222222221,0.36666666666666664,0.5437777777777778,1.0,1.0,1.0
354.352051,150,899.944633,0.8266666666666667,0.3433333333333333,0.5333333333333331,1.0,1.0,1.0
362.802542,150,901.457228,0.8888888888888887,0.33,0.5004444444444444,1.0,1.0,1.0
372.228083,150,902.971328,0.9366666666666666,0.38,0.5122222222222221,1.0,1.0,1.0
375.245983,150,904.500712,0.9333333333333333,0.41,0.551111111111111,1.0,1.0,1.0
370.392975,150,906.006357,0.9133333333333333,0.38333333333333336,0.5444444444444444,1.0,1.0,1.0
377.499451,150,907.495593,0.9533333333333334,0.4033333333333333,0.5488888888888888,1.0,1.0,1.0
378.199371,150,908.989289,0.9388888888888888,0.4066666666666667,0.5748888888888888,1.0,1.0,1.0
376.547702,150,910.475477,0.9355555555555555,0.42333333333333334,0.5515555555555554,1.0,1.0,1.0
377.782344,150,911.964434,0.931111111111111,0.44666666666666666,0.5897777777777776,1.0,1.0,1.0
363.935116,150,913.46278,0.8855555555555554,0.3233333333333333,0.5082222222222221,1.0,1.0,1.0
381.25157,150,914.950944,0.97,0.4166666666666667,0.5455555555555555,1.0,1.0,1.0
363.803783,150,916.435571,0.8605555555555554,0.3433333333333333,0.516222222222222,0.9933333333333333,1.0,0.9933333333333333
372.324668,150,917.920757,0.94,0.36,0.5044444444444443,1.0,1.0,1.0
373.340296,150,919.431968,0.94,0.38666666666666666,0.5222222222222221,1.0,1.0,1.0
373.304174,150,920.921215,0.9166666666666666,0.4033333333333333,0.5624444444444443,1.0,1.0,1.0
365.645264,150,922.42995,0.89,0.36,0.5411111111111111,0.9933333333333333,1.0,0.9933333333333333
369.938845,150,923.912653,0.9383333333333334,0.33,0.48111111111111104,1.0,1.0,1.0
376.06061,150,925.421738,0.9533333333333334,0.38,0.5355555555555555,1.0,1.0,1.0
373.518911,150,926.922969,0.9416666666666667,0.4,0.5488888888888888,1.0,1.0,1.0
371.603039,150,928.409882,0.922222222222222,0.3933333333333333,0.5693333333333331,1.0,1.0,1.0
367.978151,150,929.907325,0.8922222222222221,0.39666666666666667,0.5548888888888887,1.0,1.0,1.0
360.326113,150,931.402192,0.8277777777777777,0.33666666666666667,0.5864444444444442,1.0,1.0,1.0
370.556086,150,932.896075,0.9233333333333333,0.39666666666666667,0.5379999999999999,1.0,1.0,1.0
381.596934,150,934.406805,0.9466666666666667,0.4166666666666667,0.5733333333333333,1.0,1.0,1.0
378.034153,150,935.916845,0.9366666666666666,0.43,0.6055555555555554,1.0,1.0,1.0
375.485002,150,937.410664,0.9266666666666666,0.44,0.5693333333333332,0.9933333333333333,1.0,0.9933333333333333
380.30194,150,938.91646,0.9466666666666667,0.43666666666666665,0.591111111111111,1.0,1.0,1.0
368.24448,150,940.416361,0.9033333333333333,0.36,0.5277777777777777,1.0,1.0,1.0
373.167887,150,941.89369,0.9255555555555555,0.41333333333333333,0.5348888888888887,1.0,1.0,1.0
349.829286,150,943.37242,0.7733333333333333,0.33,0.551111111111111,1.0,1.0,1.0
370.535752,150,944.880878,0.9,0.39666666666666667,0.5755555555555554,1.0,1.0,1.0
369.879849,150,946.369945,0.9355555555555555,0.37333333333333335,0.5115555555555554,0.9933333333333333,1.0,0.9933333333333333
376.79196,150,947.902632,0.9466666666666667,0.41333333333333333,0.542222222222222,1.0,1.0,1.0
377.74516,150,949.435253,0.9433333333333334,0.3933333333333333,0.5499999999999999,0.9933333333333333,1.0,0.9933333333333333
372.686177,150,950.962767,0.9355555555555555,0.41,0.5604444444444444,0.9933333333333333,1.0,0.9933333333333333
379.050774,150,952.473857,0.96,0.43,0.5688888888888888,0.9933333333333333,1.0,0.9933333333333333
368.314371,150,953.956308,0.89,0.3933333333333333,0.5855555555555554,0.9933333333333333,1.0,0.9933333333333333
376.43177,150,955.448817,0.9533333333333334,0.4066666666666667,0.5533333333333331,1.0,1.0,1.0
367.110057,150,956.967572,0.9055555555555554,0.39,0.5504444444444443,0.9933333333333333,1.0,0.9933333333333333
366.875168,150,958.508295,0.8822222222222221,0.37666666666666665,0.5604444444444443,1.0,1.0,1.0
370.967429,150,960.028097,0.9233333333333333,0.4166666666666667,0.5655555555555555,1.0,1.0,1.0
370.29681,150,961.540771,0.8888888888888887,0.4,0.5404444444444444,1.0,1.0,1.0
364.263498,150,963.026428,0.9338888888888888,0.32,0.43844444444444425,1.0,1.0,1.0
372.694272,150,964.50955,0.9466666666666667,0.38333333333333336,0.5377777777777776,1.0,1.0,1.0
374.111378,150,966.005891,0.9455555555555556,0.4,0.5326666666666665,1.0,1.0,1.0
374.720813,150,967.490625,0.9283333333333333,0.4166666666666667,0.5399999999999999,1.0,1.0,1.0
372.654999,150,969.003415,0.9322222222222223,0.37333333333333335,0.5193333333333332,1.0,1.0,1.0
375.47338,150,970.486014,0.9533333333333334,0.39666666666666667,0.5488888888888888,1.0,1.0,1.0
367.714037,150,971.962554,0.9,0.3566666666666667,0.5577777777777777,1.0,1.0,1.0
375.100451,150,973.437776,0.9455555555555556,0.38,0.5148888888888888,0.9933333333333333,1.0,0.9933333333333333
367.354729,150,974.953771,0.89,0.41333333333333333,0.5757777777777776,1.0,1.0,1.0
378.91093,150,976.424387,0.9433333333333334,0.43666666666666665,0.581111111111111,1.0,1.0,1.0
371.443968,150,977.9031,0.8966666666666666,0.3933333333333333,0.569111111111111,1.0,1.0,1.0
356.475908,150,979.410398,0.8411111111111111,0.3466666666666667,0.5242222222222221,1.0,1.0,1.0
358.616705,150,980.889541,0.875,0.3566666666666667,0.5133333333333332,0.9933333333333333,1.0,0.9933333333333333
372.580916,150,982.338984,0.9022222222222221,0.41333333333333333,0.5893333333333332,1.0,1.0,1.0
370.344959,150,983.847594,0.9022222222222221,0.39,0.5493333333333332,1.0,1.0,1.0
367.569302,150,985.337502,0.92,0.39,0.5279999999999999,1.0,1.0,1.0
372.32585,150,986.801893,0.8933333333333333,0.43,0.591111111111111,1.0,1.0,1.0
373.469968,150,988.286239,0.8988888888888887,0.4066666666666667,0.5615555555555555,1.0,1.0,1.0
366.381767,150,989.781277,0.8955555555555554,0.41,0.5826666666666666,1.0,1.0,1.0
375.552055,150,991.267623,0.9622222222222221,0.41,0.5426666666666666,1.0,1.0,1.0
377.564048,150,992.765343,0.97,0.4166666666666667,0.5455555555555555,1.0,1.0,1.0
369.782184,150,994.277173,0.9233333333333333,0.39,0.5566666666666665,1.0,1.0,1.0
369.492516,150,995.823082,0.8988888888888887,0.38,0.5437777777777777,1.0,1.0,1.0
356.589333,150,997.344828,0.8388888888888889,0.37,0.5282222222222221,1.0,1.0,1.0
367.89418,150,998.83487,0.8777777777777778,0.38333333333333336,0.5408888888888889,1.0,1.0,1.0
373.587996,150,1000.33391,0.925,0.39666666666666667,0.5566666666666665,1.0,1.0,1.0
375.576276,150,1001.817199,0.9288888888888888,0.4033333333333333,0.5493333333333332,1.0,1.0,1.0
370.236741,150,1003.303144,0.91,0.37666666666666665,0.5522222222222221,1.0,1.0,1.0
377.801874,150,1004.784156,0.9422222222222221,0.42333333333333334,0.5893333333333332,1.0,1.0,1.0
359.425348,150,1006.220891,0.83,0.35,0.5788888888888888,1.0,1.0,1.0
371.538953,150,1007.671972,0.9105555555555557,0.39666666666666667,0.587111111111111,1.0,1.0,1.0
364.788191,150,1009.144347,0.8722222222222221,0.3933333333333333,0.5793333333333333,1.0,1.0,1.0
373.59333,150,1010.592816,0.9155555555555555,0.39666666666666667,0.5715555555555555,1.0,1.0,1.0
373.814795,150,1012.03094,0.9133333333333333,0.41,0.58,1.0,1.0,1.0
369.397391,150,1013.478387,0.8766666666666667,0.4,0.5899999999999999,1.0,1.0,1.0
369.796096,150,1014.933361,0.8633333333333333,0.36,0.5855555555555554,1.0,1.0,1.0
378.068501,150,1016.39105,0.9233333333333333,0.43,0.6011111111111109,1.0,1.0,1.0
373.249521,150,1017.829014,0.8988888888888887,0.41,0.5837777777777776,1.0,1.0,1.0
376.617804,150,1019.288744,0.92,0.42,0.5955555555555554,1.0,1.0,1.0
373.534862,150,1020.741234,0.8877777777777779,0.39,0.5886666666666666,1.0,1.0,1.0
364.299529,150,1022.206408,0.8555555555555554,0.38333333333333336,0.5693333333333331,1.0,1.0,1.0
364.836995,150,1023.678726,0.8733333333333333,0.3333333333333333,0.5346666666666666,1.0,1.0,1.0
382.197618,150,1025.117972,0.98,0.4166666666666667,0.5666666666666665,1.0,1.0,1.0
386.12099,150,1026.534169,0.9833333333333333,0.44333333333333336,0.5855555555555554,1.0,1.0,1.0
379.310315,150,1027.956728,0.9533333333333334,0.42,0.5533333333333332,1.0,1.0,1.0
381.511422,150,1029.394743,0.9522222222222221,0.4266666666666667,0.5882222222222221,1.0,1.0,1.0
367.452318,150,1030.859039,0.8666666666666667,0.36666666666666664,0.551111111111111,1.0,1.0,1.0
379.288029,150,1032.299676,0.9466666666666667,0.4,0.5688888888888888,1.0,1.0,1.0
379.068552,150,1033.727664,0.96,0.42333333333333334,0.5688888888888888,1.0,1.0,1.0
380.745246,150,1035.179715,0.96,0.43333333333333335,0.591111111111111,1.0,1.0,1.0
378.934127,150,1036.62155,0.9655555555555554,0.42333333333333334,0.5526666666666665,1.0,1.0,1.0
376.463571,150,1038.053909,0.9333333333333333,0.43,0.5777777777777777,1.0,1.0,1.0
381.06004,150,1039.521894,0.9555555555555556,0.43,0.5759999999999998,1.0,1.0,1.0
371.888087,150,1040.951857,0.9266666666666666,0.38,0.5622222222222221,1.0,1.0,1.0
374.218053,150,1042.410333,0.9533333333333334,0.39,0.5222222222222221,1.0,1.0,1.0
380.137478,150,1043.852946,0.9533333333333334,0.43,0.5933333333333332,1.0,1.0,1.0
364.508603,150,1045.301976,0.8966666666666666,0.3333333333333333,0.49888888888888877,1.0,1.0,1.0
375.813586,150,1046.73202,0.9322222222222221,0.41333333333333333,0.5459999999999998,1.0,1.0,1.0
381.005899,150,1048.201027,0.9533333333333334,0.4266666666666667,0.5622222222222221,1.0,1.0,1.0
372.855145,150,1049.646862,0.9322222222222221,0.4066666666666667,0.5282222222222221,1.0,1.0,1.0
378.441889,150,1051.079081,0.9633333333333334,0.42,0.5566666666666665,1.0,1.0,1.0
379.448707,150,1052.518374,0.98,0.43,0.5755555555555554,1.0,1.0,1.0
371.40551,150,1053.968371,0.9233333333333333,0.4066666666666667,0.5344444444444444,0.9933333333333333,1.0,0.9933333333333333
373.875689,150,1055.408802,0.94,0.4,0.5399999999999999,1.0,1.0,1.0
379.064819,150,1056.841525,0.9533333333333334,0.43,0.5755555555555554,1.0,1.0,1.0
374.673697,150,1058.297415,0.9255555555555555,0.4066666666666667,0.5437777777777776,1.0,1.0,1.0
380.192098,150,1059.729174,0.97,0.4033333333333333,0.5633333333333331,1.0,1.0,1.0
369.71716,150,1061.170516,0.9266666666666666,0.38333333333333336,0.5133333333333332,1.0,1.0,1.0
368.808698,150,1062.62539,0.91,0.39,0.5255555555555554,1.0,1.0,1.0
379.569859,150,1064.078854,0.9766666666666667,0.38666666666666666,0.5166666666666665,1.0,1.0,1.0
377.198282,150,1065.508482,0.9322222222222223,0.4033333333333333,0.5682222222222222,1.0,1.0,1.0
379.570629,150,1066.946318,0.9566666666666667,0.42,0.5722222222222221,1.0,1.0,1.0
371.185844,150,1068.394656,0.93,0.3933333333333333,0.5366666666666665,0.9866666666666667,1.0,0.9866666666666667
372.072492,150,1069.841608,0.9055555555555554,0.3566666666666667,0.5148888888888888,1.0,1.0,1.0
359.698292,150,1071.274542,0.9216666666666666,0.32,0.4533333333333333,1.0,1.0,1.0
374.396936,150,1072.720493,0.8944444444444444,0.42,0.5775555555555555,1.0,1.0,1.0
376.846796,150,1074.263754,0.9083333333333333,0.4,0.591111111111111,1.0,1.0,1.0
382.018726,150,1075.722541,0.9666666666666667,0.44333333333333336,0.5977777777777777,1.0,1.0,1.0
374.599977,150,1077.17625,0.9155555555555555,0.4166666666666667,0.5706666666666665,1.0,1.0,1.0
368.232006,150,1078.615664,0.9,0.37333333333333335,0.5355555555555555,1.0,1.0,1.0
367.385851,150,1080.067362,0.8833333333333333,0.37666666666666665,0.5433333333333331,1.0,1.0,1.0
379.54724,150,1081.526413,0.9483333333333334,0.4033333333333333,0.5466666666666665,1.0,1.0,1.0
378.277301,150,1082.978275,0.9433333333333334,0.3933333333333333,0.5411111111111111,1.0,1.0,1.0
384.153857,150,1084.420919,0.9655555555555554,0.44,0.5748888888888888,1.0,1.0,1.0
375.990969,150,1085.871978,0.9233333333333333,0.41,0.5655555555555555,1.0,1.0,1.0
374.368312,150,1087.314725,0.9288888888888888,0.41333333333333333,0.5804444444444443,1.0,1.0,1.0
369.113246,150,1088.757653,0.8927777777777777,0.37333333333333335,0.5497777777777777,1.0,1.0,1.0
375.210417,150,1090.213137,0.9377777777777777,0.4033333333333333,0.543111111111111,1.0,1.0,1.0
382.316099,150,1091.669024,0.97,0.43333333333333335,0.5855555555555554,1.0,1.0,1.0
372.98856,150,1093.108664,0.908888888888889,0.38333333333333336,0.5248888888888888,1.0,1.0,1.0
375.133832,150,1094.54193,0.92,0.41,0.5733333333333331,1.0,1.0,1.0
373.165126,150,1095.993912,0.9288888888888888,0.3933333333333333,0.5182222222222221,1.0,1.0,1.0
370.989363,150,1097.471204,0.8988888888888887,0.37,0.557111111111111,1.0,1.0,1.0
359.883977,150,1098.930609,0.8333333333333334,0.33666666666666667,0.5533333333333332,1.0,1.0,1.0
383.160982,150,1100.372147,0.9733333333333334,0.43333333333333335,0.5866666666666666,1.0,1.0,1.0
374.011867,150,1101.807233,0.9333333333333333,0.38,0.5288888888888887,1.0,1.0,1.0
377.084279,150,1103.250609,0.9466666666666667,0.4166666666666667,0.5466666666666665,1.0,1.0,1.0
369.998749,150,1104.695987,0.91,0.36,0.5277777777777776,1.0,1.0,1.0
372.226109,150,1106.133775,0.9266666666666666,0.38666666666666666,0.5266666666666666,1.0,1.0,1.0
376.953159,150,1107.55867,0.92,0.4266666666666667,0.5955555555555554,1.0,1.0,1.0
370.301155,150,1109.006474,0.8988888888888887,0.4033333333333333,0.5482222222222222,1.0,1.0,1.0
377.464903,150,1110.451991,0.9288888888888888,0.4033333333333333,0.567111111111111,1.0,1.0,1.0
383.404734,150,1111.881832,0.9666666666666667,0.4266666666666667,0.5755555555555554,1.0,1.0,1.0
382.402915,150,1113.337325,0.9688888888888888,0.44333333333333336,0.5893333333333332,1.0,1.0,1.0
376.915573,150,1114.869093,0.9455555555555555,0.4266666666666667,0.5771111111111111,1.0,1.0,1.0
379.688594,150,1116.369497,0.965,0.4166666666666667,0.561111111111111,1.0,1.0,1.0
374.988986,150,1117.808679,0.9433333333333334,0.38666666666666666,0.5499999999999999,1.0,1.0,1.0
367.854131,150,1119.261762,0.9022222222222221,0.39,0.5315555555555554,1.0,1.0,1.0
370.220002,150,1120.706069,0.9088888888888887,0.39,0.5604444444444444,1.0,1.0,1.0
376.48342,150,1122.161119,0.9455555555555555,0.42333333333333334,0.5726666666666667,1.0,1.0,1.0
375.477814,150,1123.615589,0.9577777777777777,0.38666666666666666,0.5275555555555556,1.0,1.0,1.0
373.802908,150,1125.051652,0.9577777777777777,0.38666666666666666,0.5275555555555554,1.0,1.0,1.0
365.965295,150,1126.465882,0.9088888888888887,0.32666666666666666,0.5026666666666665,1.0,1.0,1.0
377.370971,150,1127.917254,0.9422222222222221,0.4,0.567111111111111,1.0,1.0,1.0
379.71749,150,1129.353775,0.9477777777777777,0.43,0.5642222222222222,1.0,1.0,1.0
380.879549,150,1130.792565,0.9688888888888888,0.43,0.5804444444444443,1.0,1.0,1.0
379.515368,150,1132.239485,0.9555555555555554,0.4266666666666667,0.5715555555555555,1.0,1.0,1.0
374.695829,150,1133.680941,0.96,0.38,0.52,1.0,1.0,1.0
376.515408,150,1135.188305,0.9266666666666666,0.4033333333333333,0.5488888888888888,1.0,1.0,1.0
382.418659,150,1136.728585,0.97,0.43333333333333335,0.5677777777777777,1.0,1.0,1.0
372.129044,150,1138.288823,0.8988888888888887,0.36666666666666664,0.5437777777777777,1.0,1.0,1.0
379.790651,150,1139.819134,0.94,0.43333333333333335,0.5933333333333332,1.0,1.0,1.0
386.54707,150,1141.364435,0.9666666666666667,0.44333333333333336,0.5977777777777777,1.0,1.0,1.0
377.591384,150,1142.875542,0.9233333333333333,0.42333333333333334,0.5833333333333331,1.0,1.0,1.0
381.739193,150,1144.413791,0.9444444444444445,0.43333333333333335,0.5853333333333333,1.0,1.0,1.0
378.541936,150,1145.941855,0.9716666666666667,0.42,0.5588888888888888,1.0,1.0,1.0
372.088719,150,1147.448607,0.9055555555555554,0.42,0.5726666666666665,1.0,1.0,1.0
372.591964,150,1148.943854,0.8988888888888887,0.4066666666666667,0.597111111111111,1.0,1.0,1.0
367.945724,150,1150.441081,0.8533333333333334,0.38333333333333336,0.5866666666666664,1.0,1.0,1.0
378.176211,150,1151.936215,0.957777777777778,0.41333333333333333,0.5453333333333332,1.0,1.0,1.0
373.822461,150,1153.435138,0.9133333333333333,0.38,0.5577777777777777,1.0,1.0,1.0
385.342433,150,1154.932811,0.9744444444444446,0.44666666666666666,0.5864444444444442,1.0,1.0,1.0
376.371884,150,1156.429391,0.9288888888888888,0.42333333333333334,0.576,1.0,1.0,1.0
386.256498,150,1157.904059,0.9933333333333333,0.45666666666666667,0.6066666666666665,1.0,1.0,1.0
382.291512,150,1159.391797,0.9633333333333334,0.44333333333333336,0.5966666666666667,1.0,1.0,1.0
374.485495,150,1160.860566,0.9433333333333334,0.39,0.5455555555555555,1.0,1.0,1.0
373.539234,150,1162.372815,0.9122222222222223,0.44666666666666666,0.6015555555555555,1.0,1.0,1.0
379.537204,150,1163.864593,0.9555555555555554,0.45666666666666667,0.6026666666666666,1.0,1.0,1.0
379.609827,150,1165.35622,0.9666666666666667,0.4666666666666667,0.6199999999999998,1.0,1.0,1.0
379.600082,150,1166.849128,0.9533333333333334,0.43333333333333335,0.58,1.0,1.0,1.0
379.717871,150,1168.336319,0.9466666666666667,0.4266666666666667,0.5955555555555554,1.0,1.0,1.0
369.210268,150,1169.839724,0.8777777777777778,0.3933333333333333,0.5808888888888888,1.0,1.0,1.0
378.071993,150,1171.343286,0.9366666666666666,0.44333333333333336,0.6144444444444443,1.0,1.0,1.0
382.550593,150,1172.834479,0.9733333333333334,0.4533333333333333,0.5955555555555554,1.0,1.0,1.0
378.668877,150,1174.332928,0.9433333333333334,0.43333333333333335,0.5735555555555555,1.0,1.0,1.0
370.512398,150,1175.793937,0.9088888888888887,0.4066666666666667,0.5639999999999998,1.0,1.0,1.0
368.744167,150,1177.236372,0.92,0.37666666666666665,0.5644444444444444,0.9933333333333333,1.0,0.9933333333333333
362.647436,150,1178.688365,0.8766666666666667,0.3433333333333333,0.5411111111111111,0.9933333333333333,1.0,0.9933333333333333
363.329992,150,1180.156623,0.9055555555555554,0.33,0.47044444444444444,1.0,1.0,1.0
368.994183,150,1181.605504,0.9188888888888888,0.35,0.5104444444444444,1.0,1.0,1.0
344.963591,150,1183.056873,0.89,0.22666666666666666,0.39,1.0,1.0,1.0
359.733535,150,1184.564863,0.912222222222222,0.3233333333333333,0.4726666666666665,0.9933333333333333,1.0,0.9933333333333333
375.18036,150,1186.103766,0.9444444444444444,0.4166666666666667,0.563111111111111,1.0,1.0,1.0
367.361429,150,1187.591845,0.9233333333333333,0.3566666666666667,0.5033333333333332,1.0,1.0,1.0
353.918081,150,1189.066262,0.8055555555555555,0.3233333333333333,0.5615555555555555,1.0,1.0,1.0
363.076704,150,1190.569884,0.8855555555555554,0.3466666666666667,0.5304444444444443,1.0,1.0,1.0
358.200948,150,1192.059979,0.8755555555555554,0.3333333333333333,0.527111111111111,1.0,1.0,1.0
365.856851,150,1193.563648,0.9016666666666666,0.3566666666666667,0.54,1.0,1.0,1.0
358.76871,150,1195.0629,0.9055555555555554,0.35333333333333333,0.5282222222222221,1.0,1.0,1.0
364.888407,150,1196.549762,0.89,0.38333333333333336,0.59,1.0,1.0,1.0
370.156872,150,1198.036417,0.9255555555555555,0.4066666666666667,0.5526666666666665,1.0,1.0,1.0
369.707447,150,1199.508605,0.93,0.4033333333333333,0.532222222222222,1.0,1.0,1.0
367.541583,150,1201.004285,0.8722222222222221,0.39666666666666667,0.5748888888888888,1.0,1.0,1.0
366.09854,150,1202.468772,0.8966666666666666,0.38,0.5344444444444444,1.0,1.0,1.0
372.572244,150,1203.95397,0.9111111111111111,0.4033333333333333,0.543111111111111,1.0,1.0,1.0
363.656663,150,1205.462752,0.9022222222222223,0.3466666666666667,0.5182222222222221,1.0,1.0,1.0
371.999552,150,1206.932004,0.9066666666666666,0.4066666666666667,0.5822222222222221,1.0,1.0,1.0
372.884707,150,1208.4021,0.912222222222222,0.4033333333333333,0.5793333333333331,1.0,1.0,1.0
371.589268,150,1209.871336,0.9022222222222223,0.3933333333333333,0.5715555555555555,1.0,1.0,1.0
371.208931,150,1211.379286,0.9133333333333333,0.4033333333333333,0.58,1.0,1.0,1.0
377.287854,150,1212.852726,0.9433333333333334,0.43,0.5722222222222221,1.0,1.0,1.0
375.180773,150,1214.304934,0.9322222222222221,0.41,0.577111111111111,1.0,1.0,1.0
370.785745,150,1215.761628,0.9088888888888887,0.4266666666666667,0.6004444444444443,1.0,1.0,1.0
360.54551,150,1217.251014,0.8388888888888889,0.38,0.6037777777777777,1.0,1.0,1.0
373.307454,150,1218.733386,0.9616666666666667,0.4166666666666667,0.5599999999999998,1.0,1.0,1.0
365.516887,150,1220.196216,0.9133333333333333,0.38,0.5222222222222221,1.0,1.0,1.0
343.696068,150,1221.694884,0.801111111111111,0.2633333333333333,0.47088888888888886,1.0,1.0,1.0
378.68935,150,1223.171638,0.9766666666666667,0.4266666666666667,0.5699999999999998,1.0,1.0,1.0
352.821815,150,1224.628321,0.8555555555555554,0.33,0.5248888888888888,1.0,1.0,1.0
336.81313,150,1226.129791,0.7933333333333333,0.2633333333333333,0.5044444444444444,1.0,1.0,1.0
344.424072,150,1227.633264,0.7733333333333333,0.27666666666666667,0.56,1.0,1.0,1.0
370.295416,150,1229.136956,0.91,0.4066666666666667,0.5833333333333333,1.0,1.0,1.0
373.310104,150,1230.629087,0.9333333333333333,0.4166666666666667,0.5866666666666666,1.0,1.0,1.0
358.378139,150,1232.149318,0.8533333333333334,0.36,0.5457777777777776,0.9933333333333333,1.0,0.9933333333333333
350.055717,150,1233.654076,0.7866666666666666,0.30666666666666664,0.5688888888888888,1.0,1.0,1.0
362.652132,150,1235.121038,0.8888888888888887,0.4066666666666667,0.5582222222222222,1.0,1.0,1.0
371.63483,150,1236.569114,0.9422222222222221,0.3933333333333333,0.5404444444444444,1.0,1.0,1.0
376.466488,150,1238.011633,0.9722222222222221,0.43666666666666665,0.5815555555555555,1.0,1.0,1.0
372.776575,150,1239.474069,0.92,0.4066666666666667,0.5688888888888888,0.9933333333333333,1.0,0.9933333333333333
378.274555,150,1240.926555,0.9577777777777777,0.45666666666666667,0.6031111111111109,1.0,1.0,1.0
382.344777,150,1242.410029,0.9766666666666667,0.4633333333333333,0.6188888888888887,1.0,1.0,1.0
376.105163,150,1243.888669,0.9633333333333334,0.4066666666666667,0.5388888888888888,1.0,1.0,1.0
365.395418,150,1245.337311,0.9055555555555554,0.3466666666666667,0.5193333333333332,1.0,1.0,1.0
376.55842,150,1246.823986,0.9655555555555554,0.4066666666666667,0.5304444444444444,1.0,1.0,1.0
368.267696,150,1248.308749,0.8966666666666666,0.38,0.561111111111111,1.0,1.0,1.0
367.166655,150,1249.823767,0.8966666666666666,0.38666666666666666,0.5424444444444443,1.0,1.0,1.0
375.426769,150,1251.343063,0.922222222222222,0.44,0.5959999999999999,1.0,1.0,1.0
377.075629,150,1252.849728,0.9266666666666666,0.43333333333333335,0.5977777777777777,1.0,1.0,1.0
373.41571,150,1254.331735,0.9133333333333333,0.44333333333333336,0.5957777777777776,1.0,1.0,1.0
373.075657,150,1255.798469,0.9133333333333333,0.44333333333333336,0.587111111111111,1.0,1.0,1.0
371.999204,150,1257.265513,0.9033333333333333,0.42,0.5624444444444443,1.0,1.0,1.0
