#{"t_start": 1691663314.0988357, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
499.218871,158,6774.867101,0.9810126582278481,0.8227848101265823,0.8644364074743822,1.0,1.0,1.0
498.763238,158,6776.932466,0.9889240506329114,0.7805907172995781,0.8417118746232671,1.0,1.0,1.0
498.137997,158,6779.007419,0.9820675105485234,0.8016877637130801,0.8527426160337553,1.0,1.0,1.0
496.09726,158,6781.105329,0.9726793248945148,0.7827004219409283,0.8356992163954191,1.0,1.0,1.0
499.887858,158,6783.273897,0.9868143459915613,0.8027426160337552,0.8501506931886679,1.0,1.0,1.0
497.948331,158,6785.390298,0.9810126582278481,0.7858649789029535,0.8407172995780593,1.0,1.0,1.0
498.982647,158,6787.512001,0.9862869198312237,0.7679324894514767,0.8205545509342976,1.0,1.0,1.0
494.744667,158,6789.583689,0.9825949367088608,0.7721518987341772,0.8189270644966847,1.0,1.0,1.0
499.123238,158,6791.711586,0.9894514767932489,0.806434599156118,0.8574743821579264,1.0,1.0,1.0
499.477181,158,6793.819232,0.996308016877637,0.7827004219409283,0.8290536467751659,1.0,1.0,1.0
500.5929,158,6795.920791,0.9873417721518988,0.8059071729957805,0.8529535864978902,1.0,1.0,1.0
499.112398,158,6798.019638,0.9894514767932489,0.7943037974683543,0.8413502109704641,1.0,1.0,1.0
496.732066,158,6800.102559,0.9915611814345993,0.7763713080168776,0.8240506329113924,1.0,1.0,1.0
499.585572,158,6802.181163,0.9894514767932489,0.7900843881856541,0.839451476793249,1.0,1.0,1.0
497.81796,158,6804.287137,0.9852320675105486,0.8080168776371307,0.8587402049427366,1.0,1.0,1.0
497.494936,158,6806.386586,0.9752109704641351,0.8090717299578059,0.8487643158529236,1.0,1.0,1.0
498.396807,158,6808.495883,0.9862869198312235,0.8164556962025317,0.8618143459915613,0.9936708860759493,1.0,0.9936708860759493
497.414549,158,6810.571027,0.9810126582278481,0.7848101265822784,0.8339662447257383,1.0,1.0,1.0
496.502279,158,6812.676593,0.9789029535864978,0.8006329113924051,0.84789029535865,1.0,1.0,1.0
497.714946,158,6814.755705,0.9847046413502109,0.7953586497890295,0.841922845087402,1.0,1.0,1.0
496.917675,158,6816.880278,0.9762658227848101,0.7858649789029536,0.8364376130198916,1.0,1.0,1.0
500.91876,158,6818.996331,0.9889240506329114,0.819620253164557,0.8682941531042799,1.0,1.0,1.0
499.559619,158,6821.05705,0.995253164556962,0.7890295358649788,0.8423447860156721,1.0,1.0,1.0
501.109725,158,6823.125776,0.9957805907172996,0.8037974683544303,0.8571729957805907,1.0,1.0,1.0
496.386416,158,6825.220143,0.9699367088607594,0.7742616033755274,0.8159734779987945,1.0,1.0,1.0
499.947515,158,6827.361704,0.9894514767932489,0.7974683544303798,0.8469258589511756,1.0,1.0,1.0
496.828626,158,6829.460798,0.9767932489451475,0.7911392405063291,0.8374321880650997,1.0,1.0,1.0
499.81875,158,6831.584646,0.9868143459915613,0.8006329113924051,0.8459312839059675,1.0,1.0,1.0
496.794158,158,6833.704896,0.9815400843881857,0.7837552742616033,0.839602169981917,1.0,1.0,1.0
495.240138,158,6835.866957,0.9709915611814347,0.7668776371308016,0.8142857142857142,1.0,1.0,1.0
499.199897,158,6837.959467,0.9852320675105486,0.7964135021097046,0.8536769138034963,1.0,1.0,1.0
498.255547,158,6840.016439,0.9847046413502109,0.7911392405063291,0.8431886678722122,1.0,1.0,1.0
499.876994,158,6842.119194,0.9883966244725739,0.8143459915611814,0.8631705846895722,1.0,1.0,1.0
500.280721,158,6844.281374,0.9915611814345993,0.7858649789029535,0.8375527426160339,1.0,1.0,1.0
497.466368,158,6846.366724,0.9783755274261604,0.8048523206751054,0.8569017480409885,1.0,1.0,1.0
501.56564,158,6848.453148,0.996308016877637,0.8248945147679324,0.8737793851717903,1.0,1.0,1.0
497.50865,158,6850.590364,0.983649789029536,0.8132911392405063,0.8625979505726342,1.0,1.0,1.0
499.851595,158,6852.668399,0.9868143459915611,0.8069620253164558,0.8567811934900542,1.0,1.0,1.0
498.605975,158,6854.736115,0.9873417721518988,0.7943037974683546,0.8494575045207957,1.0,1.0,1.0
498.395815,158,6856.790468,0.9794303797468354,0.8016877637130801,0.8476190476190476,1.0,1.0,1.0
498.119056,158,6858.882853,0.9752109704641349,0.8069620253164556,0.8528933092224233,1.0,1.0,1.0
497.509571,158,6861.006963,0.9841772151898734,0.8143459915611816,0.8662447257383967,1.0,1.0,1.0
496.383107,158,6863.092475,0.9757383966244727,0.8122362869198313,0.8570524412296564,1.0,1.0,1.0
496.983331,158,6865.164866,0.9873417721518988,0.7753164556962026,0.8358649789029535,1.0,1.0,1.0
499.903299,158,6867.297459,0.9873417721518988,0.7774261603375529,0.8237191078963232,1.0,1.0,1.0
500.062585,158,6869.366136,0.9862869198312235,0.8111814345991563,0.8622362869198313,1.0,1.0,1.0
494.04247,158,6871.496078,0.9688818565400844,0.7879746835443038,0.8358047016274865,1.0,1.0,1.0
498.048446,158,6873.587985,0.9779535864978902,0.79957805907173,0.8409734779987945,1.0,1.0,1.0
498.315905,158,6875.683972,0.983649789029536,0.7932489451476792,0.8328812537673298,1.0,1.0,1.0
498.547397,158,6877.784442,0.9831223628691984,0.7900843881856541,0.8426160337552742,1.0,1.0,1.0
497.938818,158,6879.919464,0.9862869198312237,0.8048523206751054,0.8532549728752262,1.0,1.0,1.0
498.322481,158,6881.994965,0.9831223628691982,0.7921940928270043,0.8421940928270042,1.0,1.0,1.0
497.549786,158,6884.036573,0.9778481012658228,0.8006329113924051,0.8473477998794456,1.0,1.0,1.0
498.761418,158,6886.086762,0.9794303797468354,0.811181434599156,0.8562688366485836,1.0,1.0,1.0
498.009519,158,6888.147313,0.9857594936708861,0.8080168776371307,0.8577456298975286,1.0,1.0,1.0
499.078422,158,6890.203392,0.9863924050632911,0.811181434599156,0.8614376130198915,1.0,1.0,1.0
492.627004,158,6892.285251,0.9636075949367089,0.7521097046413503,0.8050030138637735,1.0,1.0,1.0
499.642254,158,6894.345065,0.9894514767932489,0.809071729957806,0.8606389391199519,1.0,1.0,1.0
497.258719,158,6896.402464,0.9862869198312235,0.7732067510548523,0.8312236286919832,1.0,1.0,1.0
497.62912,158,6898.476724,0.9767932489451475,0.8059071729957805,0.8504219409282701,1.0,1.0,1.0
493.873686,158,6900.573667,0.9678270042194094,0.7858649789029535,0.8322182037371912,0.9936708860759493,1.0,0.9936708860759493
499.82977,158,6902.651142,0.9847046413502109,0.8122362869198313,0.8566907775768537,1.0,1.0,1.0
499.620056,158,6904.701941,0.9883966244725738,0.7943037974683544,0.84831223628692,1.0,1.0,1.0
498.554986,158,6906.792021,0.9773206751054854,0.8143459915611814,0.8543701024713685,1.0,1.0,1.0
497.549675,158,6908.879873,0.978902953586498,0.7911392405063291,0.838396624472574,1.0,1.0,1.0
499.231982,158,6910.983922,0.9857594936708861,0.8048523206751054,0.8526823387582884,1.0,1.0,1.0
499.142613,158,6913.068566,0.9920886075949367,0.8027426160337553,0.859011452682339,1.0,1.0,1.0
499.370905,158,6915.157873,0.9873417721518988,0.811181434599156,0.8602169981916818,1.0,1.0,1.0
499.404135,158,6917.244815,0.9857594936708861,0.8143459915611814,0.8612115732368898,1.0,1.0,1.0
499.999763,158,6919.39781,0.9889240506329114,0.8037974683544303,0.8490958408679928,1.0,1.0,1.0
500.782411,158,6921.507919,0.9920886075949367,0.8069620253164557,0.8621760096443641,1.0,1.0,1.0
499.287839,158,6923.61272,0.9878691983122362,0.8027426160337553,0.8480409885473178,1.0,1.0,1.0
499.760403,158,6925.687842,0.9862869198312235,0.8164556962025317,0.857805907172996,1.0,1.0,1.0
499.556428,158,6927.75928,0.9815400843881855,0.8217299578059071,0.8654309825195903,1.0,1.0,1.0
499.469742,158,6929.858835,0.9847046413502111,0.8069620253164557,0.8585895117540686,1.0,1.0,1.0
495.457742,158,6931.950699,0.9667721518987342,0.7943037974683544,0.8421338155515372,1.0,1.0,1.0
501.242945,158,6933.99119,0.9899789029535865,0.8090717299578057,0.8592224231464738,1.0,1.0,1.0
498.141027,158,6936.048053,0.9831223628691982,0.7985232067510548,0.852200120554551,1.0,1.0,1.0
496.645499,158,6938.124162,0.9767932489451475,0.7943037974683544,0.8510548523206751,1.0,1.0,1.0
497.246407,158,6940.134819,0.9746835443037974,0.7848101265822784,0.8373417721518988,1.0,1.0,1.0
495.059494,158,6942.231186,0.9704641350210971,0.790084388185654,0.8325798673899941,1.0,1.0,1.0
499.60741,158,6944.301939,0.9825949367088608,0.7974683544303798,0.8404460518384571,1.0,1.0,1.0
498.955366,158,6946.414873,0.983649789029536,0.7943037974683544,0.8438215792646173,1.0,1.0,1.0
499.461289,158,6948.503133,0.9778481012658228,0.8080168776371308,0.8559071729957807,1.0,1.0,1.0
498.879171,158,6950.657072,0.9794303797468354,0.8069620253164557,0.8484629294755879,1.0,1.0,1.0
497.187571,158,6952.734965,0.9836497890295358,0.7911392405063291,0.8387582881253767,1.0,1.0,1.0
502.240167,158,6954.840237,0.989451476793249,0.8027426160337553,0.8487341772151901,1.0,1.0,1.0
501.35112,158,6956.984797,0.9947257383966244,0.791139240506329,0.8453586497890296,1.0,1.0,1.0
499.379389,158,6959.070145,0.9889240506329114,0.7827004219409283,0.8365280289330923,1.0,1.0,1.0
498.291077,158,6961.213251,0.9847046413502109,0.811181434599156,0.8583785412899338,1.0,1.0,1.0
500.411423,158,6963.283849,0.9868143459915613,0.79957805907173,0.8545810729355032,1.0,1.0,1.0
499.506099,158,6965.420203,0.9862869198312237,0.7953586497890295,0.8464135021097048,1.0,1.0,1.0
497.862655,158,6967.442132,0.9831223628691984,0.8132911392405063,0.8542194092827005,1.0,1.0,1.0
496.858085,158,6969.478081,0.9731012658227848,0.8122362869198313,0.8584689572031347,1.0,1.0,1.0
498.671011,158,6971.591868,0.9752109704641349,0.7921940928270041,0.8387582881253767,1.0,1.0,1.0
495.963645,158,6973.6575,0.9757383966244725,0.7732067510548523,0.8228752260397831,1.0,1.0,1.0
501.504031,158,6975.729303,0.9936708860759493,0.8006329113924051,0.8510548523206753,1.0,1.0,1.0
497.239602,158,6977.847651,0.9783755274261602,0.8006329113924051,0.8448764315852925,1.0,1.0,1.0
500.503963,158,6979.909749,0.9926160337552743,0.811181434599156,0.8641350210970465,1.0,1.0,1.0
500.869672,158,6981.967964,0.9941983122362869,0.8132911392405063,0.8663954189270647,1.0,1.0,1.0
494.892725,158,6984.003803,0.9715189873417721,0.7710970464135021,0.8107594936708861,1.0,1.0,1.0
501.114384,158,6986.14587,0.990506329113924,0.8217299578059071,0.8703435804701629,1.0,1.0,1.0
498.538157,158,6988.182081,0.983649789029536,0.8059071729957805,0.8585895117540688,1.0,1.0,1.0
501.164485,158,6990.256995,0.9926160337552743,0.8080168776371307,0.8540084388185655,1.0,1.0,1.0
499.679823,158,6992.28872,0.9873417721518988,0.7964135021097046,0.8464135021097048,1.0,1.0,1.0
500.448097,158,6994.381378,0.9926160337552743,0.7890295358649788,0.8419831223628693,1.0,1.0,1.0
498.130064,158,6996.465237,0.9810126582278481,0.7974683544303798,0.8447257383966247,1.0,1.0,1.0
496.369449,158,6998.55493,0.9752109704641349,0.8027426160337553,0.8387582881253767,1.0,1.0,1.0
497.522201,158,7000.645546,0.9852320675105486,0.7890295358649788,0.8459915611814347,1.0,1.0,1.0
495.199751,158,7002.698447,0.9758438818565401,0.7732067510548524,0.8167118746232669,1.0,1.0,1.0
495.301356,158,7004.778085,0.9746835443037974,0.7827004219409283,0.8264617239300784,1.0,1.0,1.0
497.271225,158,7006.880219,0.9862869198312237,0.7784810126582278,0.8286919831223629,1.0,1.0,1.0
497.119187,158,7008.964083,0.9915611814345991,0.7848101265822784,0.8400843881856541,1.0,1.0,1.0
493.534711,158,7011.091773,0.965717299578059,0.7784810126582279,0.8163954189270647,1.0,1.0,1.0
503.155461,158,7013.201975,0.9947257383966244,0.811181434599156,0.8607594936708861,1.0,1.0,1.0
498.388215,158,7015.284243,0.9831223628691984,0.8016877637130801,0.8476793248945148,1.0,1.0,1.0
499.041898,158,7017.335547,0.9878691983122362,0.8027426160337553,0.8507836045810732,1.0,1.0,1.0
499.040098,158,7019.457591,0.9847046413502111,0.8248945147679324,0.8710367691380351,1.0,1.0,1.0
501.643603,158,7021.531814,0.9947257383966244,0.8037974683544303,0.8565400843881857,1.0,1.0,1.0
497.914263,158,7023.613335,0.9910337552742616,0.7784810126582279,0.8429776974080773,1.0,1.0,1.0
498.245994,158,7025.696688,0.9825949367088608,0.8143459915611816,0.8626883664858348,1.0,1.0,1.0
500.146169,158,7027.771569,0.9926160337552742,0.7921940928270041,0.8428270042194094,1.0,1.0,1.0
500.436402,158,7029.847405,0.9910337552742616,0.818565400843882,0.8651295961422545,1.0,1.0,1.0
496.320354,158,7031.940125,0.9762658227848101,0.7774261603375526,0.8166063893911994,1.0,1.0,1.0
498.25843,158,7034.04779,0.9783755274261604,0.810126582278481,0.8573236889692588,1.0,1.0,1.0
499.53122,158,7036.123781,0.9910337552742615,0.8027426160337553,0.8535262206148282,1.0,1.0,1.0
499.881978,158,7038.182598,0.9910337552742615,0.8164556962025317,0.8680831826401447,1.0,1.0,1.0
496.419675,158,7040.240482,0.978902953586498,0.7911392405063291,0.8466244725738398,1.0,1.0,1.0
499.857656,158,7042.333926,0.9767932489451477,0.8006329113924051,0.8395418927064497,1.0,1.0,1.0
499.280761,158,7044.39637,0.9873417721518988,0.7890295358649789,0.8360759493670887,1.0,1.0,1.0
500.536686,158,7046.525028,0.9883966244725738,0.810126582278481,0.8611814345991564,1.0,1.0,1.0
490.489967,158,7048.624187,0.9599156118143459,0.7753164556962026,0.8152802893309221,1.0,1.0,1.0
498.313919,158,7050.707252,0.990506329113924,0.7921940928270041,0.8436708860759494,1.0,1.0,1.0
493.844935,158,7052.747596,0.9715189873417721,0.7890295358649789,0.8332127787823991,0.9936708860759493,1.0,0.9936708860759493
497.033934,158,7054.803449,0.9841772151898734,0.7721518987341772,0.8256178420735384,1.0,1.0,1.0
500.178824,158,7056.907667,0.9889240506329114,0.8217299578059071,0.8701928872814949,1.0,1.0,1.0
495.944497,158,7058.987295,0.9783755274261602,0.7921940928270043,0.8385473176612419,1.0,1.0,1.0
499.006247,158,7061.075543,0.990506329113924,0.7932489451476794,0.8506329113924053,1.0,1.0,1.0
495.351421,158,7063.157928,0.9836497890295358,0.7943037974683544,0.8432188065099457,1.0,0.9936708860759493,0.9936708860759493
493.118624,158,7065.262495,0.9778481012658228,0.7879746835443038,0.8345991561181435,1.0,0.9936708860759493,0.9936708860759493
493.228053,158,7067.351452,0.9778481012658228,0.7689873417721519,0.8194092827004219,1.0,0.9936708860759493,0.9936708860759493
496.651942,158,7069.437665,0.9873417721518988,0.7911392405063291,0.84915611814346,1.0,0.9936708860759493,0.9936708860759493
493.894738,158,7071.544493,0.9868143459915611,0.7616033755274262,0.8182941531042796,1.0,0.9936708860759493,0.9936708860759493
487.804893,158,7073.62393,0.9588607594936709,0.7310126582278481,0.7844786015672092,1.0,0.9936708860759493,0.9936708860759493
491.015582,158,7075.727154,0.9789029535864978,0.7584388185654009,0.8104279686558167,0.9936708860759493,0.9936708860759493,0.9873417721518988
493.133402,158,7077.803411,0.9845991561181434,0.7616033755274262,0.8181735985533456,1.0,0.9936708860759493,0.9936708860759493
497.724698,158,7079.869077,0.9778481012658228,0.7964135021097045,0.8401748040988549,1.0,1.0,1.0
498.5987,158,7081.928454,0.9931434599156117,0.7732067510548523,0.8279987944544906,1.0,1.0,1.0
491.679605,158,7083.999931,0.9715189873417721,0.7742616033755273,0.8312236286919834,1.0,0.9936708860759493,0.9936708860759493
494.755453,158,7086.083786,0.9847046413502109,0.7943037974683544,0.8459312839059675,0.9936708860759493,1.0,0.9936708860759493
496.774832,158,7088.19099,0.9799578059071729,0.7784810126582279,0.8257383966244726,1.0,1.0,1.0
493.904685,158,7090.257267,0.9767932489451477,0.7964135021097045,0.8378541289933696,0.9936708860759493,1.0,0.9936708860759493
483.838805,158,7092.321205,0.9261603375527425,0.7099156118143459,0.7408077154912597,1.0,1.0,1.0
495.830669,158,7094.446381,0.9847046413502111,0.7679324894514769,0.8134418324291741,1.0,1.0,1.0
493.294999,158,7096.507852,0.9642405063291141,0.8016877637130801,0.8389541892706451,1.0,1.0,1.0
491.49543,158,7098.618517,0.9688818565400843,0.7658227848101266,0.8009945750452079,0.9936708860759493,1.0,0.9936708860759493
495.319145,158,7100.669624,0.9815400843881857,0.7848101265822784,0.8387582881253769,0.9936708860759493,1.0,0.9936708860759493
492.470548,158,7102.760371,0.9731012658227848,0.7848101265822784,0.8277878239903559,0.9936708860759493,1.0,0.9936708860759493
491.330094,158,7104.896706,0.9778481012658228,0.7932489451476793,0.841018685955395,0.9936708860759493,1.0,0.9936708860759493
496.231366,158,7107.009553,0.9752109704641349,0.7795358649789029,0.8284207353827607,1.0,1.0,1.0
494.007659,158,7109.101599,0.9630801687763715,0.7879746835443038,0.8365883062085594,1.0,1.0,1.0
496.540379,158,7111.169298,0.9789029535864978,0.8059071729957806,0.8587703435804703,1.0,1.0,1.0
498.69185,158,7113.240434,0.9878691983122362,0.7921940928270041,0.8431886678722125,1.0,1.0,1.0
498.006844,158,7115.305839,0.9852320675105486,0.7921940928270041,0.8512658227848101,1.0,1.0,1.0
498.401158,158,7117.381658,0.9883966244725738,0.8185654008438817,0.8692887281494877,1.0,1.0,1.0
497.935348,158,7119.476485,0.9941983122362869,0.7890295358649788,0.8478300180831828,1.0,1.0,1.0
498.059674,158,7121.621163,0.9883966244725739,0.7879746835443039,0.8481012658227848,1.0,1.0,1.0
500.526403,158,7123.720616,0.9906118143459914,0.810126582278481,0.8620705244122967,1.0,1.0,1.0
496.19236,158,7125.792107,0.9804852320675107,0.7647679324894515,0.8155515370705243,1.0,1.0,1.0
499.981388,158,7127.868968,0.9819620253164556,0.8090717299578057,0.8588306208559373,1.0,1.0,1.0
496.177939,158,7129.913793,0.9752109704641349,0.8006329113924051,0.8436106088004822,1.0,1.0,1.0
481.869687,158,7132.040073,0.9488396624472575,0.740506329113924,0.781585292344786,1.0,1.0,1.0
486.561637,158,7134.12627,0.9672995780590716,0.7183544303797469,0.7698312236286919,1.0,1.0,1.0
485.620841,158,7136.219665,0.97415611814346,0.7373417721518988,0.7889692585895117,1.0,1.0,1.0
480.411633,158,7138.299575,0.945675105485232,0.7088607594936709,0.7457203134418324,1.0,1.0,1.0
490.09945,158,7140.421826,0.9688818565400844,0.7531645569620253,0.7948764315852924,1.0,0.9936708860759493,0.9936708860759493
479.865919,158,7142.551375,0.9330168776371309,0.7383966244725738,0.7788426763110307,1.0,1.0,1.0
493.674637,158,7144.686146,0.9704641350210971,0.7985232067510548,0.8388185654008441,1.0,1.0,1.0
495.302385,158,7146.770039,0.9883966244725738,0.7943037974683544,0.8424954792043399,1.0,1.0,1.0
496.408777,158,7148.882112,0.9810126582278481,0.7964135021097046,0.8459915611814347,1.0,1.0,1.0
488.687619,158,7150.985197,0.9604430379746836,0.7795358649789029,0.8218203737191079,1.0,1.0,1.0
487.902353,158,7153.071726,0.9514767932489452,0.7763713080168777,0.8121760096443641,1.0,1.0,1.0
490.592886,158,7155.135524,0.9588607594936709,0.7869198312236286,0.8276371308016877,1.0,1.0,1.0
491.374891,158,7157.214733,0.9678270042194093,0.7837552742616034,0.8264014466546111,1.0,1.0,1.0
487.337841,158,7159.281273,0.9345991561181434,0.7679324894514767,0.8091621458710064,1.0,1.0,1.0
489.25059,158,7161.339173,0.9404008438818566,0.7616033755274262,0.8024713682941531,1.0,1.0,1.0
494.989471,158,7163.493652,0.983649789029536,0.7732067510548523,0.8283001808318265,1.0,1.0,1.0
490.431483,158,7165.58888,0.9593881856540083,0.7573839662447258,0.7971971066907776,1.0,1.0,1.0
490.479625,158,7167.660317,0.95042194092827,0.7837552742616034,0.8220313441832429,1.0,0.9936708860759493,0.9936708860759493
493.16925,158,7169.748662,0.9699367088607594,0.7784810126582279,0.8178722121760096,1.0,1.0,1.0
487.794378,158,7171.856822,0.9361814345991563,0.7689873417721519,0.8085895117540686,1.0,1.0,1.0
493.019617,158,7173.963512,0.9774261603375528,0.7753164556962026,0.8225587703435804,1.0,1.0,1.0
492.441729,158,7176.035765,0.9704641350210971,0.7616033755274262,0.8056057866184448,1.0,1.0,1.0
492.861363,158,7178.101842,0.9709915611814346,0.7742616033755274,0.8230259192284509,1.0,1.0,1.0
494.897588,158,7180.175803,0.9810126582278481,0.7879746835443038,0.8386980108499097,1.0,1.0,1.0
497.538079,158,7182.256164,0.9841772151898734,0.7784810126582279,0.8213984327908379,1.0,1.0,1.0
494.957193,158,7184.453325,0.9752109704641349,0.7795358649789029,0.8322182037371912,1.0,1.0,1.0
497.062855,158,7186.561351,0.9868143459915611,0.7879746835443038,0.8391802290536469,1.0,1.0,1.0
491.146459,158,7188.637822,0.9789029535864978,0.7331223628691983,0.7907172995780591,1.0,1.0,1.0
496.562841,158,7190.706543,0.9841772151898734,0.8027426160337553,0.8488245931283906,1.0,1.0,1.0
496.142036,158,7192.799578,0.9857594936708861,0.7552742616033755,0.7982519590114527,1.0,1.0,1.0
495.625135,158,7194.873005,0.9836497890295358,0.7906118143459915,0.8367992766726945,1.0,1.0,1.0
494.320551,158,7196.955123,0.9746835443037974,0.7974683544303798,0.8462929475587704,1.0,1.0,1.0
493.352514,158,7199.0102,0.9731012658227848,0.7700421940928269,0.8168173598553345,1.0,1.0,1.0
496.103302,158,7201.05658,0.9794303797468354,0.7879746835443038,0.8358951175406872,1.0,1.0,1.0
494.966623,158,7203.143723,0.9636075949367089,0.7974683544303798,0.8477094635322483,1.0,1.0,1.0
498.902881,158,7205.249468,0.9915611814345991,0.7943037974683544,0.8468354430379748,1.0,1.0,1.0
495.210656,158,7207.360842,0.9773206751054854,0.7900843881856541,0.834358047016275,1.0,1.0,1.0
496.327737,158,7209.437278,0.9810126582278481,0.8037974683544303,0.8500904159132009,1.0,1.0,1.0
499.530455,158,7211.525352,0.9920886075949367,0.8217299578059071,0.8653405666063895,1.0,1.0,1.0
497.413327,158,7213.615033,0.9878691983122362,0.8175105485232067,0.8682941531042798,1.0,1.0,1.0
498.260741,158,7215.691425,0.9836497890295358,0.79957805907173,0.8455093429776973,1.0,1.0,1.0
492.589828,158,7217.737608,0.9667721518987342,0.7742616033755274,0.8202230259192285,1.0,1.0,1.0
498.933376,158,7219.821353,0.9831223628691984,0.8037974683544303,0.8488245931283906,1.0,1.0,1.0
499.351423,158,7221.871639,0.9904008438818567,0.8122362869198311,0.8603074141048825,1.0,1.0,1.0
496.230686,158,7223.97135,0.9810126582278481,0.7943037974683544,0.8330018083182639,1.0,1.0,1.0
498.279468,158,7226.090354,0.9857594936708861,0.8101265822784809,0.8579566003616638,1.0,1.0,1.0
499.344488,158,7228.161737,0.9868143459915613,0.8185654008438817,0.8661844484629296,1.0,1.0,1.0
498.383242,158,7230.251252,0.9899789029535866,0.7964135021097046,0.8478300180831826,1.0,1.0,1.0
497.384936,158,7232.349593,0.9810126582278481,0.7848101265822784,0.8273056057866185,1.0,1.0,1.0
498.923191,158,7234.425532,0.9862869198312235,0.811181434599156,0.8609704641350213,1.0,1.0,1.0
496.944427,158,7236.517769,0.9857594936708861,0.7848101265822784,0.8315852923447861,1.0,1.0,1.0
499.801335,158,7238.667517,0.9857594936708861,0.8143459915611814,0.8558468957203135,1.0,1.0,1.0
495.461402,158,7240.800194,0.9773206751054854,0.8069620253164557,0.8524713682941532,1.0,1.0,1.0
500.437493,158,7242.872276,0.9847046413502111,0.8027426160337552,0.8467751657625076,1.0,1.0,1.0
497.443747,158,7244.975146,0.9915611814345991,0.7784810126582279,0.8256178420735384,1.0,1.0,1.0
496.480223,158,7247.051077,0.9721518987341774,0.7964135021097045,0.8321729957805908,1.0,1.0,1.0
496.817501,158,7249.169153,0.9757383966244727,0.8122362869198311,0.8574743821579264,1.0,1.0,1.0
501.563819,158,7251.262828,0.9857594936708861,0.8333333333333333,0.8716696805304402,1.0,1.0,1.0
501.478272,158,7253.378498,0.9947257383966244,0.8291139240506329,0.8751959011452682,1.0,1.0,1.0
499.456383,158,7255.473959,0.9820675105485234,0.8080168776371307,0.8568414707655215,1.0,1.0,1.0
500.749547,158,7257.539949,0.9957805907172994,0.79957805907173,0.8457805907172995,1.0,1.0,1.0
500.72912,158,7259.58006,0.9878691983122362,0.8006329113924051,0.8493068113321278,1.0,1.0,1.0
501.246062,158,7261.620406,0.9936708860759493,0.819620253164557,0.8713080168776373,1.0,1.0,1.0
498.50303,158,7263.689145,0.9889240506329114,0.811181434599156,0.8678722121760097,1.0,1.0,1.0
500.145616,158,7265.800067,0.989451476793249,0.8164556962025317,0.861482820976492,1.0,1.0,1.0
499.742039,158,7267.879167,0.9820675105485231,0.8059071729957806,0.8540084388185655,1.0,1.0,1.0
497.791406,158,7269.917253,0.9878691983122362,0.7953586497890295,0.8429776974080773,1.0,1.0,1.0
498.823478,158,7272.019027,0.9831223628691982,0.7932489451476793,0.8402049427365884,1.0,1.0,1.0
498.749269,158,7274.062903,0.9789029535864978,0.809071729957806,0.8498794454490657,1.0,1.0,1.0
502.503687,158,7276.135268,0.9926160337552742,0.8132911392405063,0.8620253164556964,1.0,1.0,1.0
498.487084,158,7278.21436,0.9774261603375528,0.8154008438818566,0.8572483423749246,1.0,1.0,1.0
500.107803,158,7280.314404,0.9915611814345991,0.7885021097046412,0.8377637130801688,1.0,1.0,1.0
498.450002,158,7282.385688,0.9847046413502109,0.7943037974683544,0.8471971066907777,1.0,1.0,1.0
499.176931,158,7284.52371,0.9878691983122363,0.8143459915611816,0.8651295961422545,1.0,1.0,1.0
501.268817,158,7286.681129,0.9931434599156117,0.8270042194092826,0.8790536467751657,1.0,1.0,1.0
499.804182,158,7288.77472,0.990506329113924,0.7964135021097046,0.8365883062085594,1.0,1.0,1.0
503.602484,158,7290.868205,0.9968354430379747,0.8175105485232067,0.868987341772152,1.0,1.0,1.0
495.002766,158,7292.944036,0.9699367088607594,0.7848101265822784,0.8254671488848704,1.0,1.0,1.0
498.509618,158,7295.049523,0.9873417721518988,0.7911392405063291,0.839451476793249,1.0,1.0,1.0
495.755686,158,7297.159386,0.9683544303797469,0.7837552742616033,0.8194394213381554,1.0,1.0,1.0
494.739217,158,7299.258181,0.9672995780590716,0.7816455696202531,0.8199216395418928,1.0,1.0,1.0
491.461293,158,7301.332547,0.9599156118143459,0.7647679324894514,0.8040084388185654,1.0,1.0,1.0
486.178991,158,7303.436452,0.9493670886075949,0.7436708860759493,0.781434599156118,1.0,0.9936708860759493,0.9936708860759493
491.390352,158,7305.508039,0.970464135021097,0.7890295358649788,0.831645569620253,1.0,1.0,1.0
492.064326,158,7307.556461,0.9709915611814346,0.79957805907173,0.8339963833634719,1.0,1.0,1.0
488.139444,158,7309.631364,0.9572784810126582,0.7827004219409283,0.8275768535262207,1.0,1.0,1.0
488.102593,158,7311.722902,0.9578059071729959,0.7742616033755274,0.8081072935503315,1.0,1.0,1.0
486.841088,158,7313.846864,0.9388185654008437,0.7742616033755274,0.8137130801687763,1.0,1.0,1.0
487.749733,158,7315.938284,0.9672995780590716,0.7689873417721519,0.8059975889089813,1.0,1.0,1.0
495.459076,158,7317.974549,0.9931434599156117,0.7953586497890296,0.8463532248342377,1.0,0.9936708860759493,0.9936708860759493
490.232143,158,7320.074538,0.9662447257383966,0.7689873417721519,0.8071729957805907,1.0,1.0,1.0
485.79296,158,7322.206785,0.9556962025316456,0.759493670886076,0.8050030138637735,1.0,1.0,1.0
493.631429,158,7324.375621,0.9841772151898734,0.7763713080168776,0.8267932489451478,1.0,1.0,1.0
