#{"t_start": 1691077140.6245015, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
481.463675,158,2628.345505,0.9535864978902953,0.6835443037974683,0.7478902953586497,1.0,1.0,1.0
481.274899,158,2630.406183,0.9509493670886076,0.630801687763713,0.6929776974080771,1.0,1.0,1.0
482.97498,158,2632.505628,0.9567510548523206,0.6318565400843883,0.6968354430379746,1.0,1.0,1.0
486.869444,158,2634.661819,0.9704641350210971,0.681434599156118,0.7436708860759492,1.0,1.0,1.0
484.329607,158,2636.726683,0.9662447257383967,0.6466244725738396,0.7061181434599156,1.0,1.0,1.0
483.899065,158,2638.828014,0.9651898734177216,0.6460970464135021,0.7213080168776371,1.0,1.0,1.0
488.816583,158,2640.95197,0.9662447257383967,0.7035864978902953,0.7706751054852321,1.0,1.0,1.0
487.923247,158,2643.046215,0.9699367088607594,0.6761603375527426,0.7421338155515371,1.0,1.0,1.0
482.932441,158,2645.131138,0.9498945147679324,0.6645569620253164,0.7292646172393008,1.0,1.0,1.0
477.567084,158,2647.213264,0.9345991561181434,0.6265822784810127,0.6858649789029535,0.9936708860759493,1.0,0.9936708860759493
483.45547,158,2649.303915,0.9525316455696202,0.6550632911392406,0.711392405063291,1.0,1.0,1.0
482.803811,158,2651.417316,0.9525316455696202,0.6592827004219409,0.7135021097046413,1.0,1.0,1.0
483.465531,158,2653.538124,0.9630801687763713,0.6845991561181434,0.748945147679325,1.0,1.0,1.0
490.891948,158,2655.659778,0.9862869198312235,0.6930379746835443,0.7639240506329115,1.0,1.0,1.0
481.099927,158,2657.772144,0.9578059071729956,0.6234177215189873,0.6778481012658227,1.0,1.0,1.0
487.879802,158,2659.9058,0.9578059071729956,0.6729957805907173,0.7399638336347197,1.0,1.0,1.0
484.491008,158,2661.96955,0.9567510548523208,0.6719409282700423,0.7318565400843882,1.0,1.0,1.0
485.129957,158,2664.090613,0.9488396624472574,0.6835443037974683,0.7419228450874019,1.0,1.0,1.0
487.440431,158,2666.170548,0.9709915611814346,0.6740506329113924,0.7332730560578661,1.0,1.0,1.0
487.828775,158,2668.29433,0.9757383966244725,0.6888185654008437,0.7529535864978903,1.0,1.0,1.0
486.808332,158,2670.361097,0.9683544303797469,0.7067510548523206,0.7715189873417723,1.0,1.0,1.0
491.415051,158,2672.476099,0.9915611814345991,0.6867088607594937,0.758649789029536,1.0,1.0,1.0
489.825948,158,2674.566494,0.9678270042194093,0.6867088607594937,0.7547920433996383,1.0,1.0,1.0
486.655628,158,2676.665891,0.9694092827004219,0.6751054852320675,0.7310126582278481,1.0,1.0,1.0
485.362551,158,2678.708302,0.9810126582278481,0.6487341772151899,0.7158227848101265,1.0,0.9936708860759493,0.9936708860759493
488.451521,158,2680.795108,0.978902953586498,0.7093881856540085,0.7731464737793852,1.0,0.9936708860759493,0.9936708860759493
487.327731,158,2682.877682,0.9641350210970463,0.6962025316455697,0.7592827004219409,1.0,1.0,1.0
489.429168,158,2684.966643,0.9620253164556962,0.6867088607594937,0.752983725135624,1.0,1.0,1.0
483.587013,158,2687.073919,0.9599156118143461,0.6856540084388185,0.7525316455696203,1.0,1.0,1.0
487.718283,158,2689.192922,0.9651898734177216,0.7072784810126582,0.7727245328511152,1.0,1.0,1.0
489.351938,158,2691.314171,0.9799578059071731,0.6888185654008439,0.7455696202531644,1.0,1.0,1.0
490.307497,158,2693.413688,0.9883966244725738,0.6940928270042194,0.7611814345991562,1.0,1.0,1.0
485.867993,158,2695.55731,0.960970464135021,0.6940928270042194,0.755093429776974,1.0,1.0,1.0
486.463897,158,2697.695962,0.9704641350210971,0.7099156118143459,0.7761603375527427,1.0,0.9873417721518988,0.9873417721518988
484.944393,158,2699.829232,0.9831223628691984,0.6460970464135022,0.7026823387582881,1.0,1.0,1.0
484.820396,158,2701.905916,0.9672995780590716,0.6661392405063291,0.7294755877034359,1.0,1.0,1.0
485.062473,158,2704.053241,0.9715189873417721,0.6719409282700421,0.7392405063291139,1.0,1.0,1.0
486.666031,158,2706.199206,0.9757383966244725,0.6993670886075949,0.759704641350211,1.0,1.0,1.0
478.254981,158,2708.277728,0.9604430379746836,0.6518987341772152,0.7029234478601567,1.0,1.0,1.0
471.792313,158,2710.325461,0.9483122362869197,0.6017932489451477,0.6571729957805907,1.0,1.0,1.0
467.565156,158,2712.431042,0.9256329113924051,0.6160337552742616,0.6812688366485835,0.9936708860759493,1.0,0.9936708860759493
476.205742,158,2714.536976,0.9862869198312237,0.6181434599156117,0.6850210970464136,1.0,1.0,1.0
476.061535,158,2716.613051,0.9672995780590716,0.6350210970464135,0.6976793248945149,1.0,1.0,1.0
468.210232,158,2718.688502,0.9604430379746836,0.5712025316455697,0.6301084990958408,1.0,1.0,1.0
472.071264,158,2720.796154,0.9348101265822784,0.6366033755274261,0.6987944544906569,1.0,1.0,1.0
474.804635,158,2722.927464,0.9672995780590716,0.6044303797468354,0.6621157323688969,1.0,1.0,1.0
482.318258,158,2725.005379,0.9736286919831223,0.6677215189873418,0.7341772151898734,1.0,1.0,1.0
482.216084,158,2727.107718,0.9599156118143459,0.6582278481012658,0.7164556962025317,1.0,0.9936708860759493,0.9936708860759493
473.753394,158,2729.237259,0.9467299578059071,0.6492616033755275,0.7092676311030741,1.0,1.0,1.0
484.84501,158,2731.283324,0.9641350210970463,0.6830168776371307,0.7488848704038576,1.0,1.0,1.0
483.721803,158,2733.38487,0.9630801687763713,0.6724683544303798,0.7419228450874021,1.0,1.0,1.0
477.606448,158,2735.421011,0.9493670886075949,0.6661392405063291,0.7276371308016878,1.0,0.9936708860759493,0.9936708860759493
471.086649,158,2737.528876,0.9098101265822784,0.5959915611814346,0.6527426160337553,1.0,1.0,1.0
480.385772,158,2739.657571,0.9451476793248944,0.6761603375527426,0.739451476793249,1.0,1.0,1.0
481.57509,158,2741.71306,0.9493670886075949,0.6719409282700421,0.739240506329114,0.9936708860759493,1.0,0.9936708860759493
481.696737,158,2743.769171,0.944620253164557,0.6824894514767932,0.7463532248342376,1.0,0.9936708860759493,0.9936708860759493
490.792329,158,2745.858497,0.990506329113924,0.7162447257383966,0.7837552742616035,1.0,1.0,1.0
480.520181,158,2747.97807,0.918776371308017,0.6856540084388185,0.7419831223628691,1.0,1.0,1.0
485.518909,158,2750.106142,0.9620253164556962,0.6772151898734177,0.739873417721519,1.0,1.0,1.0
486.793498,158,2752.249473,0.9746835443037974,0.6830168776371308,0.7495177817962628,1.0,1.0,1.0
483.348021,158,2754.397222,0.9567510548523208,0.689873417721519,0.7531645569620254,1.0,0.9936708860759493,0.9936708860759493
484.361393,158,2756.4755,0.9683544303797469,0.6571729957805907,0.7217299578059072,1.0,1.0,1.0
484.303725,158,2758.566607,0.9683544303797469,0.6925105485232067,0.7527426160337553,1.0,1.0,1.0
489.51982,158,2760.676942,0.9651898734177216,0.7141350210970463,0.7742616033755275,1.0,1.0,1.0
486.481422,158,2762.804605,0.9767932489451477,0.6687763713080169,0.7426160337552742,1.0,1.0,1.0
486.434819,158,2764.904858,0.9672995780590717,0.7183544303797469,0.7727848101265824,1.0,1.0,1.0
488.125819,158,2767.013721,0.9767932489451475,0.679324894514768,0.7476793248945147,1.0,1.0,1.0
490.984025,158,2769.104411,0.9873417721518988,0.7172995780590717,0.7746835443037975,1.0,0.9936708860759493,0.9936708860759493
485.415166,158,2771.212801,0.9525316455696202,0.6613924050632911,0.7162447257383966,1.0,1.0,1.0
493.370779,158,2773.301433,0.9862869198312235,0.7130801687763713,0.7824894514767933,1.0,1.0,1.0
479.536022,158,2775.417123,0.9324894514767931,0.630801687763713,0.6934599156118143,1.0,1.0,1.0
489.880471,158,2777.507585,0.9757383966244727,0.7014767932489451,0.760548523206751,0.9936708860759493,1.0,0.9936708860759493
487.384222,158,2779.599085,0.9778481012658228,0.686181434599156,0.7497287522603978,1.0,1.0,1.0
485.963607,158,2781.689293,0.9725738396624471,0.6703586497890296,0.7274261603375528,1.0,1.0,1.0
493.477829,158,2783.775688,0.9873417721518988,0.7099156118143459,0.7759493670886077,1.0,1.0,1.0
491.428,158,2785.884912,0.9852320675105485,0.7093881856540085,0.7763713080168777,1.0,1.0,1.0
490.482694,158,2788.010634,0.9883966244725739,0.6904008438818565,0.7521097046413502,1.0,1.0,1.0
489.215665,158,2790.131429,0.9767932489451477,0.6888185654008439,0.7491561181434598,1.0,1.0,1.0
484.210935,158,2792.254269,0.9409282700421943,0.6666666666666666,0.7316455696202532,1.0,1.0,1.0
484.909854,158,2794.342479,0.95042194092827,0.7109704641350212,0.7525316455696203,1.0,1.0,1.0
488.955488,158,2796.430252,0.9831223628691984,0.6951476793248945,0.7590717299578057,1.0,1.0,1.0
479.793307,158,2798.512138,0.9425105485232067,0.6518987341772152,0.7088004822182037,1.0,1.0,1.0
488.96466,158,2800.641725,0.970464135021097,0.6877637130801687,0.7537974683544304,1.0,1.0,1.0
492.195798,158,2802.76176,0.9968354430379747,0.6988396624472574,0.7678722121760096,1.0,1.0,1.0
496.34213,158,2804.849229,0.9926160337552743,0.7257383966244726,0.789240506329114,1.0,1.0,1.0
485.53785,158,2806.992863,0.960970464135021,0.6951476793248944,0.7537974683544303,1.0,1.0,1.0
485.71048,158,2809.068879,0.9752109704641351,0.679324894514768,0.7379144062688366,1.0,1.0,1.0
490.31381,158,2811.178099,0.9778481012658228,0.7188818565400844,0.7764014466546113,1.0,1.0,1.0
485.658326,158,2813.273773,0.9672995780590717,0.6571729957805907,0.7132911392405062,1.0,1.0,1.0
488.90422,158,2815.372457,0.9789029535864978,0.686181434599156,0.7430379746835442,1.0,1.0,1.0
490.360311,158,2817.491359,0.9763713080168775,0.7120253164556962,0.7691832429174201,1.0,1.0,1.0
488.127249,158,2819.585223,0.9799578059071729,0.6845991561181434,0.7527727546714887,1.0,1.0,1.0
486.275372,158,2821.676248,0.9572784810126582,0.6951476793248945,0.7467751657625075,1.0,1.0,1.0
487.925886,158,2823.793875,0.9599156118143459,0.6867088607594937,0.7474984930681132,1.0,1.0,1.0
489.684518,158,2825.885967,0.9704641350210971,0.7078059071729959,0.7683544303797468,1.0,1.0,1.0
486.472796,158,2828.003335,0.9767932489451475,0.6761603375527426,0.7447558770343581,1.0,1.0,1.0
487.830353,158,2830.072135,0.9852320675105486,0.6608649789029535,0.7265220012055454,1.0,1.0,1.0
487.846521,158,2832.225481,0.9778481012658228,0.6867088607594937,0.7497890295358649,1.0,1.0,1.0
486.369104,158,2834.293051,0.9862869198312235,0.6877637130801688,0.7567510548523209,1.0,0.9936708860759493,0.9936708860759493
488.544971,158,2836.411776,0.9725738396624474,0.7078059071729957,0.7713080168776373,0.9936708860759493,0.9936708860759493,0.9873417721518988
487.302937,158,2838.538838,0.9672995780590716,0.7067510548523207,0.7681434599156118,1.0,0.9936708860759493,0.9936708860759493
488.885103,158,2840.583614,0.9862869198312235,0.6845991561181435,0.758649789029536,1.0,1.0,1.0
489.354064,158,2842.706295,0.9815400843881857,0.7204641350210971,0.7826401446654612,1.0,1.0,1.0
486.546213,158,2844.878535,0.9736286919831223,0.67457805907173,0.7334840265220012,1.0,1.0,1.0
488.94313,158,2847.009362,0.9736286919831223,0.7072784810126582,0.762176009644364,1.0,1.0,1.0
492.788964,158,2849.090799,0.9873417721518988,0.7146624472573839,0.772302591922845,1.0,1.0,1.0
490.836204,158,2851.230564,0.9841772151898734,0.7146624472573839,0.7727848101265823,1.0,1.0,1.0
485.597576,158,2853.309503,0.9662447257383967,0.6751054852320675,0.7343881856540083,1.0,1.0,1.0
489.14221,158,2855.449177,0.9873417721518988,0.680379746835443,0.7464135021097047,1.0,1.0,1.0
489.103288,158,2857.557359,0.9831223628691982,0.709915611814346,0.7765822784810128,1.0,1.0,1.0
488.913115,158,2859.707338,0.9810126582278481,0.6919831223628693,0.758649789029536,1.0,1.0,1.0
489.401666,158,2861.808361,0.9831223628691982,0.681434599156118,0.74873417721519,1.0,1.0,1.0
486.728264,158,2863.926241,0.9757383966244725,0.6756329113924051,0.748945147679325,1.0,1.0,1.0
487.705964,158,2866.012262,0.9752109704641349,0.6677215189873418,0.731374321880651,1.0,1.0,1.0
486.821981,158,2868.111057,0.9651898734177216,0.7020042194092827,0.756163351416516,1.0,1.0,1.0
485.006918,158,2870.202266,0.9694092827004219,0.6613924050632911,0.7371308016877637,1.0,1.0,1.0
484.932462,158,2872.27409,0.9778481012658228,0.6693037974683544,0.7293248945147679,1.0,1.0,1.0
485.84483,158,2874.3735,0.9799578059071729,0.7035864978902953,0.7689873417721521,1.0,1.0,1.0
485.369227,158,2876.48872,0.9752109704641349,0.6967299578059072,0.7575346594333937,1.0,1.0,1.0
488.0925,158,2878.623098,0.9915611814345993,0.6856540084388186,0.759493670886076,1.0,0.9936708860759493,0.9936708860759493
481.315838,158,2880.698921,0.9694092827004219,0.6165611814345991,0.6774261603375528,1.0,1.0,1.0
486.468328,158,2882.794109,0.9746835443037974,0.6904008438818565,0.7567510548523207,1.0,1.0,1.0
486.017722,158,2884.860645,0.9688818565400843,0.6919831223628692,0.7550030138637734,1.0,1.0,1.0
489.380387,158,2886.932657,0.9878691983122363,0.6782700421940928,0.7476190476190477,1.0,1.0,1.0
486.338511,158,2889.061878,0.9725738396624471,0.669831223628692,0.7333333333333334,1.0,1.0,1.0
477.027536,158,2891.123506,0.9261603375527426,0.6413502109704642,0.690084388185654,1.0,1.0,1.0
484.760697,158,2893.207648,0.9567510548523206,0.6645569620253164,0.7267932489451477,1.0,1.0,1.0
482.626299,158,2895.361809,0.9588607594936709,0.6561181434599156,0.7063291139240506,1.0,1.0,1.0
491.920748,158,2897.506491,0.9873417721518988,0.7099156118143459,0.7730861965039181,1.0,1.0,1.0
482.954776,158,2899.64023,0.9493670886075949,0.6677215189873418,0.7147679324894514,1.0,1.0,1.0
475.911506,158,2901.918641,0.9345991561181434,0.6360759493670886,0.6829113924050635,0.9936708860759493,0.9936708860759493,0.9873417721518988
490.208881,158,2904.091328,0.9778481012658228,0.690928270042194,0.7592827004219409,1.0,1.0,1.0
485.210671,158,2906.199734,0.9651898734177216,0.6787974683544303,0.7324291742013261,1.0,1.0,1.0
492.242626,158,2908.319118,0.9831223628691982,0.7120253164556962,0.7739300783604582,1.0,0.9936708860759493,0.9936708860759493
485.325236,158,2910.54268,0.9662447257383966,0.6740506329113924,0.740084388185654,1.0,1.0,1.0
489.720038,158,2912.762946,0.9783755274261602,0.7241561181434599,0.7770946353224836,1.0,1.0,1.0
487.079638,158,2914.978006,0.9789029535864978,0.6972573839662447,0.7567510548523207,1.0,1.0,1.0
489.901725,158,2917.194625,0.9752109704641349,0.7078059071729959,0.7733574442435203,1.0,1.0,1.0
494.919329,158,2919.304884,0.9947257383966244,0.7162447257383967,0.7822784810126584,1.0,1.0,1.0
489.147767,158,2921.426402,0.9767932489451477,0.6845991561181434,0.7567510548523206,1.0,1.0,1.0
491.035229,158,2923.554788,0.9815400843881855,0.7178270042194094,0.7783604581072936,1.0,1.0,1.0
485.292412,158,2925.669723,0.9588607594936709,0.6714135021097047,0.7298975286317058,1.0,1.0,1.0
486.903055,158,2927.808463,0.9699367088607594,0.7146624472573839,0.7682338758288126,1.0,0.9936708860759493,0.9936708860759493
485.789452,158,2929.967762,0.9683544303797469,0.70042194092827,0.7548523206751057,1.0,1.0,1.0
492.584898,158,2932.010741,0.9883966244725739,0.7120253164556962,0.7751054852320676,1.0,1.0,1.0
494.828301,158,2934.108476,0.9978902953586499,0.6940928270042194,0.7656118143459917,1.0,1.0,1.0
491.583225,158,2936.237982,0.9815400843881855,0.7120253164556962,0.7752561784207356,1.0,1.0,1.0
493.553151,158,2938.341705,0.9910337552742615,0.7320675105485233,0.7870705244122966,1.0,1.0,1.0
495.00899,158,2940.454565,0.990506329113924,0.7025316455696202,0.7679324894514769,1.0,1.0,1.0
488.909779,158,2942.563621,0.9651898734177216,0.7130801687763713,0.7729957805907174,1.0,1.0,1.0
491.227445,158,2944.680025,0.9831223628691982,0.6993670886075949,0.7649789029535866,1.0,1.0,1.0
491.523531,158,2946.709994,0.9852320675105486,0.6814345991561181,0.7495780590717298,1.0,1.0,1.0
491.041784,158,2948.8281,0.9825949367088608,0.7136075949367089,0.7768836648583485,1.0,1.0,1.0
492.673395,158,2950.916894,0.9857594936708861,0.7188818565400844,0.7787823990355637,1.0,1.0,1.0
494.678701,158,2952.974845,0.9894514767932489,0.7320675105485234,0.788818565400844,1.0,1.0,1.0
495.638966,158,2955.118788,0.9968354430379747,0.7352320675105485,0.7983122362869199,1.0,1.0,1.0
492.269034,158,2957.250503,0.9831223628691982,0.7125527426160337,0.7691380349608198,1.0,1.0,1.0
492.441062,158,2959.355919,0.9868143459915611,0.7336497890295358,0.7933393610608801,1.0,1.0,1.0
491.796288,158,2961.488408,0.9767932489451475,0.7257383966244725,0.7818565400843883,1.0,1.0,1.0
493.331004,158,2963.580502,0.9789029535864978,0.7252109704641351,0.7862266425557566,1.0,1.0,1.0
494.88695,158,2965.835681,0.9820675105485234,0.7457805907172995,0.8042495479204341,1.0,1.0,1.0
494.597976,158,2968.032721,0.9852320675105486,0.744198312236287,0.800572634116938,1.0,1.0,1.0
491.757416,158,2970.26534,0.9810126582278481,0.7046413502109705,0.7603375527426159,1.0,1.0,1.0
488.906983,158,2972.456922,0.9694092827004219,0.7188818565400844,0.7729355033152503,1.0,1.0,1.0
492.762521,158,2974.570924,0.9857594936708861,0.734704641350211,0.792706449668475,1.0,1.0,1.0
493.080111,158,2976.668121,0.9825949367088608,0.7231012658227848,0.7787823990355637,1.0,1.0,1.0
491.586377,158,2978.868731,0.9799578059071729,0.7267932489451476,0.7854430379746837,1.0,1.0,1.0
492.207647,158,2980.96706,0.9757383966244727,0.7383966244725738,0.7919831223628693,1.0,1.0,1.0
492.356264,158,2983.21345,0.9757383966244725,0.7273206751054851,0.7811633514165162,1.0,1.0,1.0
491.32498,158,2985.395423,0.9783755274261602,0.7130801687763713,0.7630198915009042,1.0,1.0,1.0
493.451699,158,2987.561583,0.9789029535864978,0.7368143459915611,0.7916063893911995,1.0,1.0,1.0
494.620861,158,2989.745694,0.9820675105485231,0.7373417721518988,0.7953586497890297,1.0,1.0,1.0
493.512394,158,2991.937978,0.970464135021097,0.7231012658227848,0.7858348402652201,1.0,1.0,1.0
489.455184,158,2994.201093,0.9625527426160336,0.7320675105485231,0.7870705244122966,1.0,1.0,1.0
488.661422,158,2996.469422,0.9614978902953586,0.6914556962025317,0.7492465340566606,1.0,1.0,1.0
493.168392,158,2998.656106,0.9688818565400843,0.7426160337552743,0.7921338155515372,1.0,1.0,1.0
495.804544,158,3000.789607,0.9868143459915613,0.7289029535864978,0.7870705244122966,1.0,1.0,1.0
487.861618,158,3002.884899,0.9541139240506329,0.6988396624472574,0.7486136226642556,1.0,1.0,1.0
492.399161,158,3004.921837,0.9804852320675105,0.7410337552742615,0.7954490657022303,0.9936708860759493,1.0,0.9936708860759493
490.211062,158,3006.997216,0.9636075949367089,0.7209915611814346,0.7618444846292948,1.0,1.0,1.0
487.463396,158,3009.114305,0.9324894514767931,0.7220464135021097,0.7583785412899338,1.0,1.0,1.0
492.651752,158,3011.263648,0.9678270042194094,0.7341772151898734,0.7900241109101869,1.0,1.0,1.0
486.333808,158,3013.366545,0.9551687763713081,0.7046413502109704,0.7626883664858349,1.0,1.0,1.0
491.439161,158,3015.524716,0.9778481012658228,0.7299578059071731,0.7924050632911395,1.0,1.0,1.0
494.78485,158,3017.714855,0.9810126582278481,0.7420886075949367,0.7936106088004823,1.0,1.0,1.0
484.913276,158,3019.839661,0.945675105485232,0.7146624472573839,0.7551537070524413,1.0,1.0,1.0
491.760117,158,3021.951005,0.9762658227848101,0.7125527426160339,0.7682338758288125,1.0,1.0,1.0
493.644428,158,3024.071453,0.9820675105485231,0.7215189873417721,0.7812236286919834,1.0,1.0,1.0
496.299171,158,3026.239127,0.9915611814345993,0.754746835443038,0.811422543701025,1.0,0.9936708860759493,0.9936708860759493
493.354016,158,3028.38165,0.9862869198312237,0.7157172995780592,0.7771549125979507,1.0,1.0,1.0
491.275118,158,3030.50595,0.9651898734177216,0.7304852320675106,0.7757383966244726,1.0,1.0,1.0
491.445901,158,3032.614118,0.9630801687763715,0.7215189873417721,0.769620253164557,1.0,1.0,1.0
483.232612,158,3034.76572,0.935126582278481,0.6629746835443038,0.7178270042194093,1.0,1.0,1.0
492.239573,158,3036.882075,0.9841772151898734,0.7199367088607594,0.7742013261000603,1.0,1.0,1.0
493.451211,158,3038.976854,0.9725738396624474,0.7072784810126582,0.7739903556359254,1.0,1.0,1.0
490.864769,158,3041.037161,0.9778481012658228,0.7157172995780591,0.7739903556359253,1.0,1.0,1.0
482.203207,158,3043.113332,0.9282700421940929,0.6756329113924051,0.7300632911392405,1.0,1.0,1.0
488.702006,158,3045.239848,0.9672995780590716,0.7172995780590717,0.779324894514768,1.0,1.0,1.0
495.39967,158,3047.369894,0.9773206751054854,0.7347046413502111,0.7924954792043402,1.0,1.0,1.0
484.790618,158,3049.486307,0.9578059071729959,0.6893459915611814,0.7488848704038576,1.0,1.0,1.0
493.228099,158,3051.651948,0.9810126582278481,0.7225738396624473,0.7810126582278482,1.0,1.0,1.0
487.879269,158,3053.794448,0.960970464135021,0.7199367088607594,0.7691380349608199,1.0,1.0,1.0
488.255588,158,3055.963372,0.9556962025316456,0.6972573839662447,0.7578059071729959,1.0,1.0,1.0
489.059058,158,3058.108806,0.9636075949367089,0.7125527426160339,0.7667570825798675,1.0,1.0,1.0
487.184515,158,3060.225503,0.9477848101265823,0.7078059071729957,0.7600663050030138,1.0,1.0,1.0
492.498427,158,3062.376501,0.9868143459915613,0.7114978902953586,0.7756178420735383,1.0,1.0,1.0
489.246769,158,3064.5176,0.9688818565400843,0.7320675105485231,0.7858047016274865,1.0,1.0,1.0
496.89791,158,3066.69558,0.9852320675105485,0.7663502109704642,0.81998191681736,1.0,1.0,1.0
493.081276,158,3068.834113,0.9778481012658228,0.7262658227848101,0.7896021699819169,1.0,1.0,1.0
491.212066,158,3071.019375,0.9736286919831223,0.725210970464135,0.7824291742013262,1.0,1.0,1.0
489.066743,158,3073.17556,0.9662447257383966,0.6914556962025317,0.7512055455093432,1.0,1.0,1.0
476.115142,158,3075.329624,0.9451476793248946,0.6060126582278481,0.6579566003616635,1.0,1.0,1.0
491.745888,158,3077.466086,0.9778481012658228,0.7136075949367089,0.770614828209765,1.0,1.0,1.0
495.670183,158,3079.647985,0.9783755274261602,0.7473628691983122,0.8040988547317662,1.0,1.0,1.0
497.767705,158,3081.790183,0.9936708860759493,0.7441983122362869,0.8071127185051237,1.0,1.0,1.0
495.780838,158,3083.94694,0.9978902953586497,0.7478902953586498,0.8160337552742618,1.0,1.0,1.0
493.175622,158,3086.026712,0.9672995780590717,0.7146624472573839,0.7790536467751659,1.0,1.0,1.0
491.792843,158,3088.220229,0.9725738396624474,0.7072784810126582,0.7746232670283304,1.0,1.0,1.0
488.832046,158,3090.376789,0.9678270042194094,0.7114978902953586,0.7756329113924052,1.0,1.0,1.0
496.662308,158,3092.573174,0.994198312236287,0.754746835443038,0.8163351416515975,1.0,1.0,1.0
495.498653,158,3094.742548,0.990506329113924,0.754746835443038,0.8130198915009041,1.0,1.0,1.0
496.919862,158,3096.964868,0.9883966244725739,0.7547468354430379,0.8136528028933093,1.0,1.0,1.0
494.147368,158,3099.192877,0.9831223628691982,0.7125527426160339,0.7815852923447861,1.0,1.0,1.0
489.935557,158,3101.554797,0.9778481012658228,0.7056962025316456,0.7639240506329115,1.0,1.0,1.0
480.022807,158,3103.876379,0.9636075949367089,0.6598101265822784,0.7138034960819774,1.0,1.0,1.0
479.11864,158,3106.053464,0.9810126582278481,0.6534810126582279,0.7144966847498495,1.0,1.0,1.0
480.239822,158,3108.473257,0.9799578059071729,0.6450421940928269,0.7037371910789634,1.0,1.0,1.0
482.299511,158,3110.732822,0.9862869198312235,0.6740506329113924,0.7312236286919832,1.0,1.0,1.0
483.925902,158,3112.921433,0.9746835443037974,0.7041139240506329,0.7615430982519591,1.0,1.0,1.0
480.918602,158,3115.093357,0.9672995780590716,0.6787974683544303,0.7315852923447861,1.0,1.0,1.0
483.354646,158,3117.208716,0.9694092827004219,0.6777426160337553,0.7336949969861363,1.0,1.0,1.0
490.918762,158,3119.339369,0.9767932489451475,0.7188818565400844,0.7773658830620858,1.0,1.0,1.0
489.819084,158,3121.478339,0.9636075949367089,0.7389240506329114,0.7973477998794456,1.0,1.0,1.0
490.120856,158,3123.579808,0.9789029535864978,0.7167721518987341,0.7723025919228452,1.0,1.0,1.0
489.619711,158,3125.727625,0.9767932489451475,0.7167721518987342,0.7661844484629297,1.0,1.0,1.0
484.778595,158,3127.835821,0.9367088607594937,0.6893459915611814,0.7450874020494272,1.0,1.0,1.0
491.123858,158,3129.967501,0.9694092827004219,0.7199367088607594,0.7817962628089212,1.0,1.0,1.0
491.574526,158,3132.14991,0.9715189873417721,0.739451476793249,0.7976793248945149,1.0,1.0,1.0
494.698453,158,3134.308483,0.9804852320675105,0.7526371308016877,0.8075798673899941,1.0,1.0,1.0
491.316736,158,3136.507993,0.9709915611814347,0.7178270042194093,0.7744575045207959,1.0,1.0,1.0
486.044075,158,3138.663283,0.9483122362869197,0.7109704641350211,0.7622664255575649,1.0,1.0,1.0
489.294724,158,3140.751406,0.9614978902953586,0.7478902953586499,0.7926160337552743,1.0,0.9936708860759493,0.9936708860759493
491.532289,158,3142.905311,0.9641350210970465,0.7320675105485231,0.7818565400843883,1.0,1.0,1.0
492.947156,158,3145.094363,0.9862869198312235,0.7183544303797469,0.7850210970464138,1.0,1.0,1.0
488.569721,158,3147.213117,0.9810126582278481,0.6983122362869199,0.7666666666666667,1.0,1.0,1.0
494.431078,158,3149.366431,0.9894514767932489,0.7104430379746836,0.7689270644966849,1.0,1.0,1.0
490.059499,158,3151.457904,0.9683544303797469,0.7294303797468353,0.7830620855937312,1.0,1.0,1.0
492.728328,158,3153.510842,0.9767932489451477,0.7257383966244725,0.7813140446051839,1.0,1.0,1.0
494.707881,158,3155.647313,0.9852320675105486,0.7241561181434598,0.7855937311633515,1.0,1.0,1.0
488.718358,158,3157.764133,0.9609704641350212,0.7294303797468353,0.790657022302592,1.0,1.0,1.0
492.869742,158,3159.900652,0.9799578059071732,0.7172995780590716,0.7740506329113925,1.0,1.0,1.0
491.316318,158,3161.971664,0.9773206751054851,0.6830168776371307,0.7498794454490657,1.0,1.0,1.0
495.619591,158,3164.102551,0.9852320675105486,0.739451476793249,0.7972573839662448,1.0,1.0,1.0
494.555311,158,3166.219558,0.9794303797468354,0.7431434599156117,0.7998945147679326,1.0,1.0,1.0
494.776975,158,3168.288589,0.978902953586498,0.7383966244725738,0.7924050632911394,1.0,1.0,1.0
490.848291,158,3170.394301,0.9630801687763715,0.7020042194092826,0.762176009644364,1.0,1.0,1.0
494.021879,158,3172.540142,0.9799578059071729,0.7362869198312235,0.7930681133212779,1.0,1.0,1.0
495.084378,158,3174.612785,0.9799578059071729,0.7310126582278481,0.7883966244725739,1.0,1.0,1.0
496.943847,158,3176.724645,0.9762658227848101,0.7494725738396624,0.8053646775165763,1.0,1.0,1.0
492.675243,158,3178.798687,0.9736286919831223,0.7225738396624474,0.7753164556962027,1.0,1.0,1.0
493.291705,158,3180.93299,0.978902953586498,0.7304852320675105,0.7843279083785414,1.0,1.0,1.0
488.412146,158,3183.055511,0.9567510548523208,0.7141350210970464,0.7626582278481013,1.0,1.0,1.0
492.064386,158,3185.164984,0.969409282700422,0.7336497890295358,0.7767329716696806,1.0,1.0,1.0
494.148913,158,3187.250844,0.978902953586498,0.75,0.79873417721519,1.0,1.0,1.0
492.572905,158,3189.332893,0.9715189873417721,0.7294303797468354,0.7858649789029537,1.0,1.0,1.0
