r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
496.096109,150,1827.939895,0.98,0.8933333333333333,0.9022222222222223,1.0,1.0,1.0
497.629563,150,1829.444036,0.9866666666666667,0.92,0.9111111111111111,1.0,1.0,1.0
499.189968,150,1830.937565,0.9866666666666667,0.92,0.9222222222222223,1.0,1.0,1.0
500.527829,150,1832.421858,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
495.079633,150,1833.935319,0.9666666666666667,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
497.256869,150,1835.409935,0.9866666666666667,0.9266666666666666,0.928888888888889,1.0,1.0,1.0
498.327541,150,1836.883708,0.9933333333333333,0.92,0.9266666666666666,1.0,1.0,1.0
495.82628,150,1838.367035,0.9766666666666667,0.9133333333333333,0.92,1.0,1.0,1.0
486.742383,150,1839.891148,0.9466666666666667,0.8866666666666667,0.8622222222222223,1.0,1.0,1.0
495.488833,150,1841.38051,0.9966666666666667,0.88,0.8777777777777779,1.0,1.0,1.0
493.822348,150,1842.881206,0.9966666666666667,0.86,0.8577777777777779,1.0,1.0,1.0
493.701823,150,1844.394511,0.9722222222222223,0.8933333333333333,0.8855555555555554,1.0,1.0,1.0
492.603429,150,1845.878801,0.9822222222222221,0.8466666666666667,0.8455555555555554,1.0,1.0,1.0
489.175285,150,1847.37899,0.9583333333333334,0.84,0.8559999999999999,1.0,1.0,1.0
486.564411,150,1848.881361,0.9266666666666666,0.84,0.88,1.0,1.0,1.0
486.702543,150,1850.409042,0.9322222222222223,0.86,0.87,1.0,1.0,1.0
496.075391,150,1851.913194,0.9766666666666667,0.8866666666666667,0.8933333333333333,1.0,1.0,1.0
494.310194,150,1853.416254,0.9788888888888889,0.8933333333333333,0.89,1.0,1.0,1.0
496.700322,150,1854.945022,0.9766666666666667,0.9066666666666666,0.9244444444444444,1.0,1.0,1.0
496.193755,150,1856.450499,0.9733333333333334,0.9133333333333333,0.9177777777777779,1.0,1.0,1.0
493.049225,150,1857.955367,0.9566666666666667,0.9,0.9044444444444444,1.0,1.0,1.0
491.148458,150,1859.444537,0.9588888888888889,0.8933333333333333,0.8988888888888887,0.9933333333333333,1.0,0.9933333333333333
495.534208,150,1860.910219,0.9788888888888889,0.92,0.9166666666666666,1.0,1.0,1.0
495.459848,150,1862.372412,0.9855555555555556,0.8933333333333333,0.8944444444444446,1.0,1.0,1.0
497.455143,150,1863.850203,0.9866666666666667,0.92,0.922222222222222,1.0,1.0,1.0
492.417664,150,1865.326976,0.955,0.9,0.8915555555555557,1.0,1.0,1.0
497.334486,150,1866.796093,0.99,0.9133333333333333,0.9066666666666666,1.0,1.0,1.0
497.616045,150,1868.257651,0.98,0.92,0.9177777777777779,1.0,1.0,1.0
498.501641,150,1869.729081,0.99,0.94,0.9333333333333333,1.0,1.0,1.0
493.38078,150,1871.18888,0.9533333333333334,0.9,0.9022222222222223,1.0,1.0,1.0
500.309452,150,1872.663691,0.9866666666666667,0.9466666666666667,0.9377777777777779,1.0,1.0,1.0
495.766805,150,1874.127717,0.9855555555555554,0.9133333333333333,0.9033333333333333,1.0,1.0,1.0
495.937594,150,1875.57889,0.9733333333333334,0.8866666666666667,0.8911111111111111,1.0,1.0,1.0
500.357153,150,1877.040729,0.99,0.9066666666666666,0.9111111111111112,1.0,1.0,1.0
498.998409,150,1878.511278,0.9866666666666667,0.9266666666666666,0.9288888888888888,1.0,1.0,1.0
498.838479,150,1880.002489,0.9833333333333333,0.92,0.92,1.0,1.0,1.0
495.819466,150,1881.46034,0.9733333333333334,0.9,0.8933333333333333,1.0,1.0,1.0
497.290855,150,1882.974007,0.9833333333333333,0.9066666666666666,0.8955555555555557,1.0,1.0,1.0
493.988809,150,1884.526562,0.9866666666666667,0.88,0.8711111111111111,1.0,1.0,1.0
499.145664,150,1886.062378,0.9866666666666667,0.9333333333333333,0.9244444444444446,1.0,1.0,1.0
499.899674,150,1887.579772,0.9933333333333333,0.9133333333333333,0.9088888888888887,1.0,1.0,1.0
470.361171,150,1889.10147,0.9633333333333334,0.7333333333333333,0.731111111111111,1.0,1.0,1.0
473.655325,150,1890.626459,0.9333333333333333,0.7666666666666667,0.7544444444444444,1.0,1.0,1.0
476.411075,150,1892.159965,0.9633333333333334,0.7466666666666667,0.7444444444444445,1.0,1.0,1.0
484.00328,150,1893.660176,0.9733333333333334,0.8266666666666667,0.831111111111111,1.0,1.0,1.0
485.717133,150,1895.205941,0.9733333333333334,0.82,0.8355555555555555,0.9933333333333333,1.0,0.9933333333333333
483.702411,150,1896.730176,0.9133333333333333,0.8266666666666667,0.8688888888888887,0.9933333333333333,1.0,0.9933333333333333
485.123207,150,1898.245072,0.9066666666666666,0.8133333333333334,0.8733333333333333,1.0,1.0,1.0
492.452733,150,1899.767654,0.9666666666666667,0.88,0.88,1.0,1.0,1.0
490.327999,150,1901.293048,0.9633333333333334,0.86,0.8911111111111112,1.0,1.0,1.0
493.232274,150,1902.82396,0.9566666666666667,0.86,0.8755555555555556,1.0,1.0,1.0
482.327659,150,1904.340409,0.9066666666666666,0.8133333333333334,0.84,1.0,1.0,1.0
488.164153,150,1905.858658,0.9666666666666667,0.82,0.8422222222222223,1.0,1.0,1.0
489.969491,150,1907.378793,0.9633333333333334,0.8533333333333334,0.851111111111111,1.0,1.0,1.0
492.975222,150,1908.913239,0.9666666666666667,0.9,0.9111111111111111,1.0,1.0,1.0
494.113879,150,1910.462418,0.9766666666666667,0.88,0.8977777777777777,1.0,1.0,1.0
495.415341,150,1911.98623,0.9733333333333334,0.92,0.9244444444444444,1.0,1.0,1.0
480.931009,150,1913.484994,0.93,0.82,0.8277777777777777,0.9933333333333333,1.0,0.9933333333333333
483.778269,150,1914.969821,0.94,0.8533333333333334,0.8677777777777779,1.0,1.0,1.0
480.990983,150,1916.44991,0.9446666666666665,0.84,0.8577777777777779,1.0,1.0,1.0
488.450883,150,1917.965513,0.97,0.8666666666666667,0.88,1.0,1.0,1.0
478.690739,150,1919.467892,0.93,0.8066666666666666,0.8266666666666668,1.0,1.0,1.0
489.669942,150,1920.961339,0.9533333333333334,0.8866666666666667,0.888888888888889,1.0,1.0,1.0
486.6914,150,1922.44878,0.9488888888888888,0.9066666666666666,0.8833333333333333,1.0,1.0,1.0
473.767735,150,1923.930044,0.9355555555555555,0.7666666666666667,0.8011111111111111,1.0,1.0,1.0
481.809024,150,1925.434049,0.93,0.86,0.88,1.0,1.0,1.0
486.127017,150,1926.9304,0.9566666666666667,0.9,0.8933333333333333,1.0,1.0,1.0
484.897796,150,1928.404347,0.9222222222222223,0.88,0.8833333333333333,1.0,1.0,1.0
497.290106,150,1929.897031,0.9833333333333333,0.92,0.92,1.0,1.0,1.0
492.951008,150,1931.384363,0.97,0.9,0.8911111111111111,1.0,1.0,1.0
480.456396,150,1932.863652,0.9022222222222223,0.86,0.8722222222222221,1.0,1.0,1.0
497.469714,150,1934.336936,0.9866666666666667,0.9133333333333333,0.9155555555555555,1.0,1.0,1.0
487.44057,150,1935.803536,0.9666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
496.1671,150,1937.278716,0.9788888888888889,0.9066666666666666,0.9033333333333333,1.0,1.0,1.0
498.033842,150,1938.760626,0.9933333333333333,0.92,0.9155555555555556,1.0,1.0,1.0
495.440795,150,1940.259926,0.98,0.8666666666666667,0.8755555555555554,1.0,1.0,1.0
497.022239,150,1941.745929,0.98,0.9333333333333333,0.9311111111111112,1.0,1.0,1.0
497.975811,150,1943.231797,0.9722222222222223,0.9066666666666666,0.898888888888889,1.0,1.0,1.0
496.115011,150,1944.734579,0.98,0.9333333333333333,0.9311111111111112,1.0,1.0,1.0
494.207477,150,1946.230917,0.9733333333333334,0.88,0.8955555555555554,1.0,1.0,1.0
496.280509,150,1947.730072,0.98,0.9,0.8977777777777777,1.0,1.0,1.0
494.075294,150,1949.197292,0.98,0.8733333333333333,0.8711111111111111,1.0,1.0,1.0
490.306264,150,1950.69109,0.96,0.86,0.888888888888889,1.0,1.0,1.0
485.622913,150,1952.167578,0.9533333333333334,0.82,0.8555555555555554,0.9933333333333333,1.0,0.9933333333333333
496.40383,150,1953.628211,0.98,0.8933333333333333,0.9022222222222223,1.0,1.0,1.0
494.133575,150,1955.129451,0.98,0.88,0.8777777777777779,1.0,1.0,1.0
495.89919,150,1956.6006,0.9822222222222221,0.94,0.9277777777777777,1.0,1.0,1.0
497.269297,150,1958.055597,0.9888888888888888,0.9066666666666666,0.898888888888889,1.0,1.0,1.0
496.254563,150,1959.515025,0.9833333333333333,0.9266666666666666,0.9155555555555555,1.0,1.0,1.0
493.078507,150,1961.002013,0.9711111111111113,0.9133333333333333,0.9044444444444444,1.0,1.0,1.0
495.200615,150,1962.468506,0.9966666666666667,0.8933333333333333,0.8911111111111111,1.0,1.0,1.0
496.318136,150,1963.941745,0.99,0.9266666666666666,0.92,1.0,1.0,1.0
481.082005,150,1965.421136,0.9722222222222221,0.7933333333333333,0.7966666666666666,1.0,1.0,1.0
496.525433,150,1966.90632,0.9833333333333333,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
493.122158,150,1968.37163,0.9833333333333333,0.9,0.9111111111111112,1.0,1.0,1.0
495.536594,150,1969.841048,0.9866666666666667,0.8933333333333333,0.8955555555555554,1.0,1.0,1.0
494.824887,150,1971.313972,0.99,0.88,0.8844444444444446,1.0,1.0,1.0
495.784574,150,1972.776231,0.9933333333333333,0.8933333333333333,0.888888888888889,1.0,1.0,1.0
493.780535,150,1974.248067,0.9822222222222221,0.9,0.8988888888888887,1.0,1.0,1.0
496.559768,150,1975.764216,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
499.460877,150,1977.228736,0.9966666666666667,0.9333333333333333,0.9311111111111112,1.0,1.0,1.0
490.821272,150,1978.698961,0.9455555555555555,0.8933333333333333,0.89,1.0,1.0,1.0
499.215123,150,1980.166344,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
498.155739,150,1981.630478,0.9966666666666667,0.92,0.9177777777777777,1.0,1.0,1.0
497.035111,150,1983.115093,0.9733333333333334,0.9333333333333333,0.9377777777777779,1.0,1.0,1.0
495.00795,150,1984.601785,0.97,0.9133333333333333,0.9155555555555555,1.0,1.0,1.0
497.246247,150,1986.090806,0.9666666666666667,0.9266666666666666,0.9377777777777777,1.0,1.0,1.0
499.971465,150,1987.579268,0.9966666666666667,0.9333333333333333,0.9311111111111112,1.0,1.0,1.0
497.891252,150,1989.033577,0.9822222222222223,0.9133333333333333,0.9011111111111111,1.0,1.0,1.0
497.859808,150,1990.509312,0.9833333333333333,0.94,0.928888888888889,1.0,1.0,1.0
495.667357,150,1991.981911,0.9733333333333334,0.9066666666666666,0.922222222222222,1.0,1.0,1.0
497.75785,150,1993.447893,0.9766666666666667,0.9333333333333333,0.9177777777777779,1.0,1.0,1.0
499.189527,150,1994.924275,0.9788888888888889,0.9133333333333333,0.91,1.0,1.0,1.0
499.025983,150,1996.402086,0.98,0.94,0.9377777777777779,1.0,1.0,1.0
496.326404,150,1997.883776,0.98,0.92,0.9177777777777779,1.0,1.0,1.0
497.617215,150,1999.385829,0.97,0.94,0.9422222222222223,1.0,1.0,1.0
497.735892,150,2000.873175,0.971111111111111,0.9466666666666667,0.9377777777777779,1.0,1.0,1.0
497.127779,150,2002.372096,0.9833333333333333,0.92,0.92,1.0,1.0,1.0
490.517419,150,2003.857081,0.9366666666666666,0.9,0.9133333333333333,1.0,1.0,1.0
498.35479,150,2005.35905,0.9833333333333333,0.92,0.92,1.0,1.0,1.0
499.171552,150,2006.8285,0.9733333333333334,0.92,0.9355555555555555,1.0,1.0,1.0
497.620422,150,2008.292865,0.9833333333333333,0.9,0.9,1.0,1.0,1.0
498.256596,150,2009.759564,0.9722222222222223,0.92,0.9233333333333333,1.0,1.0,1.0
488.583936,150,2011.23341,0.9455555555555555,0.8733333333333333,0.9033333333333333,0.9933333333333333,1.0,0.9933333333333333
498.153786,150,2012.694688,0.9766666666666667,0.9333333333333333,0.94,1.0,1.0,1.0
497.349358,150,2014.16264,0.9733333333333334,0.9266666666666666,0.931111111111111,1.0,1.0,1.0
493.427815,150,2015.64019,0.9688888888888889,0.8866666666666667,0.8877777777777777,1.0,1.0,1.0
474.681394,150,2017.103785,0.9255555555555555,0.8266666666666667,0.81,1.0,1.0,1.0
492.680192,150,2018.593045,0.97,0.9066666666666666,0.908888888888889,0.9933333333333333,1.0,0.9933333333333333
485.627296,150,2020.128611,0.9333333333333333,0.8533333333333334,0.8866666666666667,1.0,1.0,1.0
495.124485,150,2021.635088,0.96,0.9333333333333333,0.94,1.0,1.0,1.0
490.657998,150,2023.119055,0.958,0.8866666666666667,0.8911111111111112,0.9933333333333333,1.0,0.9933333333333333
489.041352,150,2024.635095,0.94,0.8666666666666667,0.8933333333333333,1.0,1.0,1.0
491.326378,150,2026.116707,0.9655555555555556,0.8866666666666667,0.8633333333333333,1.0,1.0,1.0
490.831914,150,2027.611496,0.9766666666666667,0.8866666666666667,0.8822222222222222,0.9933333333333333,1.0,0.9933333333333333
491.543344,150,2029.102525,0.9766666666666667,0.86,0.8666666666666667,1.0,1.0,1.0
482.631326,150,2030.580674,0.9566666666666667,0.84,0.8555555555555554,1.0,1.0,1.0
488.245489,150,2032.050678,0.94,0.88,0.8844444444444444,0.9933333333333333,1.0,0.9933333333333333
489.568916,150,2033.584054,0.9333333333333333,0.88,0.9244444444444444,1.0,1.0,1.0
489.439391,150,2035.085925,0.9522222222222221,0.8866666666666667,0.8988888888888887,1.0,1.0,1.0
486.97259,150,2036.569402,0.9466666666666667,0.8466666666666667,0.8555555555555554,1.0,1.0,1.0
492.338513,150,2038.048182,0.9855555555555554,0.8866666666666667,0.8766666666666667,1.0,1.0,1.0
480.331032,150,2039.615424,0.9433333333333334,0.8133333333333334,0.8088888888888889,1.0,1.0,1.0
488.100149,150,2041.161918,0.9466666666666667,0.8466666666666667,0.8666666666666667,1.0,1.0,1.0
490.294937,150,2042.646388,0.94,0.8733333333333333,0.9111111111111111,1.0,1.0,1.0
488.435608,150,2044.138124,0.9455555555555555,0.86,0.8788888888888887,1.0,1.0,1.0
496.096113,150,2045.625442,0.9733333333333334,0.9066666666666666,0.9111111111111111,1.0,1.0,1.0
492.256638,150,2047.171344,0.9455555555555555,0.8933333333333333,0.912222222222222,1.0,1.0,1.0
490.213132,150,2048.714167,0.9366666666666666,0.8466666666666667,0.9044444444444446,1.0,1.0,1.0
493.801858,150,2050.243692,0.9566666666666667,0.8866666666666667,0.9022222222222223,1.0,1.0,1.0
495.812952,150,2051.715648,0.97,0.9133333333333333,0.9155555555555555,1.0,1.0,1.0
489.160424,150,2053.199488,0.96,0.88,0.8866666666666667,0.9933333333333333,1.0,0.9933333333333333
492.474738,150,2054.667535,0.96,0.8733333333333333,0.8911111111111111,1.0,1.0,1.0
498.068281,150,2056.132465,0.9866666666666667,0.92,0.9111111111111111,1.0,1.0,1.0
495.682959,150,2057.624739,0.97,0.9066666666666666,0.9088888888888887,1.0,1.0,1.0
492.553885,150,2059.113779,0.9433333333333334,0.9066666666666666,0.9244444444444446,1.0,1.0,1.0
494.523728,150,2060.571185,0.9733333333333334,0.92,0.9133333333333333,1.0,1.0,1.0
494.156835,150,2062.032457,0.9566666666666667,0.8866666666666667,0.9022222222222223,1.0,1.0,1.0
490.238254,150,2063.512623,0.9366666666666666,0.86,0.9066666666666666,1.0,1.0,1.0
488.452492,150,2064.984315,0.98,0.8333333333333334,0.8422222222222223,1.0,1.0,1.0
496.756392,150,2066.454193,0.9733333333333334,0.92,0.9022222222222223,1.0,1.0,1.0
480.0691,150,2067.930339,0.8988888888888887,0.8133333333333334,0.8788888888888887,1.0,1.0,1.0
486.779345,150,2069.411295,0.9266666666666666,0.8533333333333334,0.9044444444444444,0.9933333333333333,1.0,0.9933333333333333
480.630352,150,2070.890866,0.8855555555555557,0.84,0.8855555555555557,1.0,1.0,1.0
489.091213,150,2072.37402,0.9572222222222223,0.88,0.8726666666666667,0.9866666666666667,1.0,0.9866666666666667
493.8748,150,2073.85807,0.9633333333333334,0.8866666666666667,0.8955555555555557,1.0,1.0,1.0
497.030368,150,2075.315311,0.9766666666666667,0.9066666666666666,0.9022222222222221,1.0,1.0,1.0
499.71717,150,2077.125867,0.9833333333333333,0.9133333333333333,0.9022222222222221,1.0,1.0,1.0
501.620724,150,2078.848346,0.9933333333333333,0.9333333333333333,0.928888888888889,1.0,1.0,1.0
493.597094,150,2080.31784,0.9577777777777777,0.8933333333333333,0.908888888888889,1.0,1.0,1.0
496.462224,150,2081.763634,0.9633333333333334,0.9066666666666666,0.9266666666666666,1.0,1.0,1.0
497.577656,150,2083.236695,0.9733333333333334,0.92,0.9244444444444446,1.0,1.0,1.0
498.089329,150,2084.722085,0.9866666666666667,0.8933333333333333,0.8955555555555557,1.0,1.0,1.0
490.486559,150,2086.176842,0.9566666666666667,0.8466666666666667,0.8733333333333333,1.0,1.0,1.0
499.30107,150,2087.634804,0.99,0.92,0.9133333333333333,1.0,1.0,1.0
494.426188,150,2089.092211,0.96,0.88,0.9088888888888887,1.0,1.0,1.0
497.623939,150,2090.555219,0.98,0.9066666666666666,0.9155555555555555,1.0,1.0,1.0
498.560736,150,2092.035122,0.9766666666666667,0.92,0.9155555555555555,1.0,1.0,1.0
493.447217,150,2093.512893,0.9455555555555555,0.8866666666666667,0.9055555555555554,1.0,1.0,1.0
496.107421,150,2094.994385,0.9766666666666667,0.9133333333333333,0.8977777777777779,1.0,1.0,1.0
495.728077,150,2096.452089,0.9733333333333334,0.92,0.9133333333333333,1.0,1.0,1.0
498.977726,150,2097.944412,0.99,0.9066666666666666,0.9,1.0,1.0,1.0
499.363369,150,2099.464169,0.98,0.9133333333333333,0.922222222222222,1.0,1.0,1.0
499.312967,150,2100.988235,0.9855555555555554,0.9133333333333333,0.9033333333333333,1.0,1.0,1.0
485.670215,150,2102.467226,0.97,0.8666666666666667,0.8688888888888887,1.0,1.0,1.0
499.363856,150,2103.924908,0.9833333333333333,0.9266666666666666,0.9377777777777777,1.0,1.0,1.0
494.327732,150,2105.391921,0.9588888888888889,0.9266666666666666,0.91,1.0,1.0,1.0
500.486964,150,2106.917951,0.9922222222222223,0.94,0.9344444444444445,1.0,1.0,1.0
497.855239,150,2108.404349,0.98,0.9,0.8977777777777777,1.0,1.0,1.0
494.298344,150,2109.903418,0.9622222222222223,0.9066666666666666,0.8922222222222221,1.0,1.0,1.0
495.681126,150,2111.365047,0.9733333333333334,0.92,0.9022222222222221,1.0,1.0,1.0
500.200448,150,2112.835168,0.99,0.9333333333333333,0.9377777777777777,1.0,1.0,1.0
489.953898,150,2114.296941,0.9266666666666666,0.9,0.8844444444444444,1.0,1.0,1.0
496.681718,150,2115.752693,0.97,0.9066666666666666,0.9088888888888887,1.0,1.0,1.0
487.264729,150,2117.239301,0.9266666666666666,0.82,0.8711111111111113,1.0,1.0,1.0
487.20032,150,2118.77541,0.9422222222222223,0.8266666666666667,0.8544444444444443,1.0,1.0,1.0
491.717594,150,2120.278674,0.9516666666666667,0.8733333333333333,0.8959999999999998,1.0,1.0,1.0
488.912185,150,2121.8067,0.9622222222222223,0.8266666666666667,0.8344444444444444,1.0,1.0,1.0
496.738426,150,2123.33551,0.98,0.92,0.9177777777777777,1.0,1.0,1.0
497.040294,150,2124.852347,0.9855555555555556,0.92,0.91,1.0,1.0,1.0
494.77194,150,2126.371287,0.9833333333333333,0.9,0.9,1.0,1.0,1.0
496.782025,150,2127.881247,0.9855555555555556,0.9066666666666666,0.9077777777777779,1.0,1.0,1.0
491.325121,150,2129.367522,0.9522222222222221,0.9,0.9011111111111111,1.0,1.0,1.0
474.799688,150,2130.843702,0.8733333333333333,0.76,0.8422222222222222,1.0,1.0,1.0
487.198047,150,2132.309779,0.9233333333333333,0.8666666666666667,0.8711111111111113,1.0,1.0,1.0
495.610167,150,2133.765091,0.9733333333333334,0.8866666666666667,0.8911111111111112,1.0,1.0,1.0
496.069277,150,2135.285562,0.9833333333333333,0.9,0.8888888888888887,1.0,1.0,1.0
489.7835,150,2136.801642,0.9333333333333333,0.8533333333333334,0.8866666666666667,1.0,1.0,1.0
499.110096,150,2138.308841,0.99,0.9333333333333333,0.9377777777777779,1.0,1.0,1.0
493.703592,150,2139.77519,0.96,0.8666666666666667,0.8955555555555557,1.0,1.0,1.0
498.16462,150,2141.247931,0.9933333333333333,0.8933333333333333,0.8888888888888887,1.0,1.0,1.0
498.862689,150,2142.753561,0.9855555555555554,0.92,0.91,1.0,1.0,1.0
496.963922,150,2144.268831,0.99,0.9,0.8933333333333333,1.0,1.0,1.0
497.036057,150,2145.755975,0.9766666666666667,0.92,0.9155555555555555,1.0,1.0,1.0
497.361679,150,2147.233752,0.9866666666666667,0.9133333333333333,0.9044444444444444,1.0,1.0,1.0
485.76382,150,2148.696605,0.94,0.8266666666666667,0.8755555555555554,1.0,1.0,1.0
495.805607,150,2150.168196,0.99,0.8933333333333333,0.8866666666666667,1.0,1.0,1.0
493.023581,150,2151.651868,0.9833333333333333,0.9066666666666666,0.9066666666666666,1.0,1.0,1.0
478.940711,150,2153.137222,0.95,0.7866666666666666,0.7977777777777777,1.0,1.0,1.0
489.127051,150,2154.63646,0.99,0.84,0.8333333333333334,1.0,1.0,1.0
488.150604,150,2156.097483,0.99,0.8133333333333334,0.8177777777777777,1.0,1.0,1.0
496.474441,150,2157.59203,0.9866666666666667,0.9,0.8911111111111111,1.0,1.0,1.0
498.312077,150,2159.099543,0.9866666666666667,0.9066666666666666,0.9088888888888887,1.0,1.0,1.0
494.331735,150,2160.583935,0.9833333333333333,0.8866666666666667,0.8866666666666667,0.9933333333333333,1.0,0.9933333333333333
501.74099,150,2162.062318,0.9966666666666667,0.9266666666666666,0.9244444444444444,1.0,1.0,1.0
499.939144,150,2163.588388,0.99,0.9266666666666666,0.9311111111111112,1.0,1.0,1.0
495.94773,150,2165.08963,0.97,0.9266666666666666,0.928888888888889,0.9933333333333333,1.0,0.9933333333333333
498.358665,150,2166.612951,0.9966666666666667,0.94,0.9377777777777777,0.9866666666666667,1.0,0.9866666666666667
496.324856,150,2168.106811,0.9733333333333334,0.9266666666666666,0.92,1.0,1.0,1.0
496.82572,150,2169.629302,0.98,0.92,0.9066666666666666,1.0,1.0,1.0
494.319784,150,2171.128865,0.9733333333333334,0.9133333333333333,0.9177777777777777,1.0,1.0,1.0
497.137781,150,2172.618796,0.9833333333333333,0.94,0.9288888888888888,1.0,1.0,1.0
497.45322,150,2174.099077,0.9855555555555554,0.9333333333333333,0.9344444444444444,1.0,1.0,1.0
494.791474,150,2175.604815,0.9866666666666667,0.94,0.9311111111111112,1.0,1.0,1.0
496.464932,150,2177.058728,0.9866666666666667,0.92,0.9111111111111112,1.0,1.0,1.0
497.22336,150,2178.544231,0.9866666666666667,0.94,0.9311111111111112,1.0,1.0,1.0
496.468761,150,2180.012217,0.9833333333333333,0.92,0.9088888888888887,1.0,1.0,1.0
500.829048,150,2181.486093,0.99,0.9133333333333333,0.9066666666666666,1.0,1.0,1.0
496.724372,150,2182.989806,0.9833333333333333,0.92,0.908888888888889,1.0,1.0,1.0
497.289968,150,2184.472115,0.9933333333333333,0.92,0.9155555555555555,1.0,1.0,1.0
499.248883,150,2185.950251,0.9933333333333333,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
498.36326,150,2187.416995,0.9766666666666667,0.94,0.9355555555555555,1.0,1.0,1.0
498.117602,150,2188.916738,0.9733333333333334,0.9066666666666666,0.9111111111111111,1.0,1.0,1.0
498.78638,150,2190.410966,0.98,0.9266666666666666,0.9133333333333333,1.0,1.0,1.0
493.127559,150,2191.900008,0.9733333333333334,0.86,0.8533333333333334,1.0,1.0,1.0
481.594931,150,2193.399092,0.9177777777777777,0.82,0.8422222222222223,1.0,1.0,1.0
485.832576,150,2194.899615,0.9255555555555556,0.86,0.8766666666666667,1.0,1.0,1.0
490.047054,150,2196.378484,0.9633333333333334,0.82,0.851111111111111,1.0,1.0,1.0
497.007982,150,2197.861628,0.98,0.9133333333333333,0.9111111111111111,1.0,1.0,1.0
492.264542,150,2199.342066,0.9655555555555556,0.8666666666666667,0.8655555555555556,1.0,1.0,1.0
490.771545,150,2200.825589,0.9466666666666667,0.88,0.8555555555555556,1.0,1.0,1.0
498.997303,150,2202.338511,0.98,0.94,0.9377777777777777,1.0,1.0,1.0
494.14866,150,2203.852452,0.957777777777778,0.8933333333333333,0.8977777777777779,1.0,1.0,1.0
496.470279,150,2205.344406,0.9711111111111113,0.8933333333333333,0.8844444444444446,1.0,1.0,1.0
499.718329,150,2206.848031,0.9833333333333333,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
500.937843,150,2208.355865,0.9866666666666667,0.9266666666666666,0.9177777777777777,1.0,1.0,1.0
493.572152,150,2209.826038,0.95,0.88,0.8911111111111112,1.0,1.0,1.0
486.534515,150,2211.311597,0.9466666666666667,0.8,0.831111111111111,1.0,1.0,1.0
491.856204,150,2212.790239,0.9411111111111112,0.9066666666666666,0.9111111111111111,1.0,1.0,1.0
483.404021,150,2214.267893,0.9088888888888887,0.88,0.8744444444444446,1.0,1.0,1.0
493.466257,150,2215.755445,0.9633333333333334,0.88,0.9,1.0,1.0,1.0
490.445063,150,2217.22326,0.9766666666666667,0.8266666666666667,0.8444444444444443,1.0,1.0,1.0
489.347181,150,2218.714109,0.96,0.8533333333333334,0.86,1.0,1.0,1.0
491.76767,150,2220.211098,0.96,0.8533333333333334,0.8711111111111111,1.0,1.0,1.0
497.865528,150,2221.687437,0.9766666666666667,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
499.826597,150,2223.170645,0.9766666666666667,0.94,0.9466666666666667,1.0,1.0,1.0
494.520799,150,2224.640766,0.9588888888888888,0.9133333333333333,0.8855555555555557,1.0,1.0,1.0
497.866524,150,2226.155851,0.9666666666666667,0.9266666666666666,0.9377777777777779,1.0,1.0,1.0
499.465631,150,2227.66586,0.9866666666666667,0.94,0.9311111111111112,1.0,1.0,1.0
498.645633,150,2229.122149,0.99,0.92,0.9244444444444446,1.0,1.0,1.0
499.536929,150,2230.608534,0.9866666666666667,0.9133333333333333,0.9266666666666666,1.0,1.0,1.0
499.565288,150,2232.081502,0.98,0.94,0.9377777777777779,1.0,1.0,1.0
500.356905,150,2233.585683,0.98,0.9266666666666666,0.9355555555555556,1.0,1.0,1.0
499.970488,150,2235.079959,0.9766666666666667,0.9466666666666667,0.9422222222222223,1.0,1.0,1.0
499.390005,150,2236.594611,0.9722222222222221,0.9333333333333333,0.9255555555555555,1.0,1.0,1.0
497.576029,150,2238.09361,0.9722222222222221,0.94,0.9322222222222221,1.0,1.0,1.0
500.714907,150,2239.591565,0.99,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
498.01629,150,2241.090541,0.9788888888888888,0.9133333333333333,0.91,1.0,1.0,1.0
497.351796,150,2242.60327,0.9766666666666667,0.8866666666666667,0.9044444444444444,1.0,1.0,1.0
497.601059,150,2244.091616,0.9666666666666667,0.9466666666666667,0.9355555555555555,1.0,1.0,1.0
497.226529,150,2245.574434,0.9755555555555554,0.9266666666666666,0.91,1.0,1.0,1.0
496.971925,150,2247.048235,0.9933333333333333,0.8733333333333333,0.8688888888888889,1.0,1.0,1.0
494.647207,150,2248.516273,0.9655555555555554,0.88,0.89,1.0,1.0,1.0
498.567598,150,2250.018325,0.97,0.92,0.9333333333333333,1.0,1.0,1.0
494.082524,150,2251.529052,0.97,0.9,0.9022222222222223,1.0,1.0,1.0
483.853915,150,2253.050109,0.9333333333333333,0.7533333333333333,0.7977777777777777,1.0,1.0,1.0
498.294203,150,2254.570946,0.98,0.9066666666666666,0.9044444444444444,1.0,1.0,1.0
