r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
408.687961,150,1418.007501,0.97,0.45666666666666667,0.6166666666666666,1.0,1.0,1.0
399.804213,150,1419.505334,0.94,0.43666666666666665,0.6155555555555554,1.0,1.0,1.0
399.75307,150,1421.04657,0.9338888888888888,0.44666666666666666,0.5815555555555554,1.0,1.0,1.0
401.279655,150,1422.619627,0.95,0.44666666666666666,0.5877777777777777,1.0,1.0,1.0
393.381404,150,1424.181463,0.8966666666666666,0.41333333333333333,0.6144444444444443,1.0,1.0,1.0
399.229051,150,1425.696102,0.9166666666666666,0.43666666666666665,0.6055555555555554,1.0,1.0,1.0
394.9065,150,1427.220421,0.9133333333333333,0.43,0.571111111111111,1.0,1.0,1.0
390.174721,150,1428.743586,0.8388888888888889,0.4033333333333333,0.617111111111111,1.0,1.0,1.0
394.753345,150,1430.243821,0.9066666666666666,0.43666666666666665,0.5866666666666664,1.0,1.0,1.0
401.410982,150,1431.744348,0.9455555555555555,0.46,0.6015555555555555,1.0,1.0,1.0
398.267957,150,1433.253328,0.9333333333333333,0.44333333333333336,0.5955555555555554,1.0,1.0,1.0
401.887002,150,1434.764453,0.9216666666666666,0.45,0.579111111111111,1.0,1.0,1.0
402.927364,150,1436.264681,0.93,0.45,0.5944444444444443,1.0,1.0,1.0
399.593983,150,1437.767517,0.9444444444444444,0.41333333333333333,0.5564444444444443,1.0,1.0,1.0
397.873535,150,1439.296296,0.922222222222222,0.44,0.5959999999999999,1.0,1.0,1.0
404.363471,150,1440.795502,0.9488888888888888,0.44,0.5782222222222221,1.0,1.0,1.0
385.572711,150,1442.298693,0.8633333333333333,0.36,0.6033333333333332,1.0,1.0,1.0
403.99094,150,1443.823778,0.9555555555555554,0.43333333333333335,0.5804444444444444,1.0,1.0,1.0
408.019487,150,1445.324671,0.9688888888888889,0.47333333333333333,0.6382222222222221,1.0,1.0,1.0
404.399372,150,1446.823953,0.9733333333333334,0.43666666666666665,0.579111111111111,1.0,1.0,1.0
398.985599,150,1448.349576,0.9555555555555556,0.42333333333333334,0.5848888888888888,1.0,1.0,1.0
403.5694,150,1449.867926,0.9577777777777777,0.44333333333333336,0.5853333333333333,1.0,1.0,1.0
377.98807,150,1451.425643,0.8622222222222221,0.37,0.5537777777777777,1.0,1.0,1.0
386.631588,150,1452.945144,0.8766666666666667,0.3933333333333333,0.5624444444444443,1.0,1.0,1.0
396.903543,150,1454.476481,0.925,0.43333333333333335,0.5877777777777776,0.9933333333333333,1.0,0.9933333333333333
404.846975,150,1455.989044,0.945,0.45,0.6166666666666665,1.0,1.0,1.0
408.30675,150,1457.509648,0.9711111111111113,0.43666666666666665,0.5808888888888888,1.0,1.0,1.0
405.878959,150,1459.032543,0.9566666666666667,0.45,0.5935555555555555,0.9933333333333333,1.0,0.9933333333333333
406.121244,150,1460.552816,0.9711111111111113,0.4533333333333333,0.6031111111111109,0.9933333333333333,1.0,0.9933333333333333
406.079413,150,1462.06902,0.9533333333333334,0.45666666666666667,0.6013333333333333,0.9933333333333333,1.0,0.9933333333333333
410.3946,150,1463.567,0.971111111111111,0.45,0.5964444444444442,0.9933333333333333,1.0,0.9933333333333333
406.689927,150,1465.084588,0.9722222222222223,0.45,0.617111111111111,0.9933333333333333,1.0,0.9933333333333333
408.80081,150,1466.603244,0.971111111111111,0.46,0.6008888888888887,1.0,1.0,1.0
407.633629,150,1468.115088,0.9677777777777777,0.46,0.5975555555555555,1.0,1.0,1.0
405.431192,150,1469.667503,0.96,0.46,0.5977777777777776,1.0,1.0,1.0
406.794031,150,1471.194031,0.95,0.4533333333333333,0.6202222222222221,1.0,1.0,1.0
406.836384,150,1472.709771,0.9477777777777777,0.44666666666666666,0.6097777777777776,1.0,1.0,1.0
409.042633,150,1474.225253,0.9637777777777777,0.4633333333333333,0.6169206349206349,1.0,1.0,1.0
407.500237,150,1475.719199,0.9533333333333334,0.45,0.6022222222222221,1.0,1.0,1.0
411.76715,150,1477.209355,0.99,0.45666666666666667,0.6055555555555554,1.0,1.0,1.0
409.231678,150,1478.734075,0.9733333333333334,0.45666666666666667,0.6,1.0,1.0,1.0
414.168887,150,1480.275994,0.9777777777777777,0.47333333333333333,0.6208888888888888,1.0,1.0,1.0
407.602181,150,1481.782237,0.9822222222222223,0.45,0.5937777777777776,1.0,1.0,1.0
406.7528,150,1483.286452,0.97,0.43333333333333335,0.5855555555555554,1.0,1.0,1.0
406.844132,150,1484.775044,0.971111111111111,0.44333333333333336,0.5853333333333333,0.9933333333333333,1.0,0.9933333333333333
413.280095,150,1486.259549,0.9866666666666667,0.46,0.6088888888888888,1.0,1.0,1.0
410.977271,150,1487.76766,0.9933333333333333,0.4666666666666667,0.6177777777777776,1.0,1.0,1.0
407.795569,150,1489.27955,0.9688888888888888,0.44666666666666666,0.5937777777777776,1.0,1.0,1.0
406.59345,150,1490.792548,0.961111111111111,0.45,0.5842222222222222,1.0,1.0,1.0
405.75227,150,1492.304875,0.9466666666666667,0.42333333333333334,0.5999999999999998,1.0,1.0,1.0
411.582339,150,1493.800849,0.9722222222222223,0.4666666666666667,0.6126666666666666,1.0,1.0,1.0
413.328418,150,1495.303829,0.981111111111111,0.4666666666666667,0.613111111111111,1.0,1.0,1.0
412.137183,150,1496.77147,0.98,0.44666666666666666,0.5977777777777776,0.9933333333333333,1.0,0.9933333333333333
416.435853,150,1498.279921,0.9833333333333333,0.45,0.6033333333333333,1.0,1.0,1.0
404.105798,150,1499.783376,0.92,0.44666666666666666,0.6044444444444443,1.0,1.0,1.0
411.454848,150,1501.267634,0.981111111111111,0.46,0.6042222222222221,1.0,1.0,1.0
415.069651,150,1502.739612,0.9966666666666667,0.4633333333333333,0.6144444444444443,1.0,1.0,1.0
403.640559,150,1504.230444,0.9177777777777779,0.42333333333333334,0.6053333333333332,1.0,1.0,1.0
403.821269,150,1505.711396,0.93,0.43,0.6211111111111111,1.0,1.0,1.0
415.220907,150,1507.216411,0.9822222222222223,0.45,0.6026666666666666,1.0,1.0,1.0
415.748189,150,1508.69779,0.9866666666666667,0.45,0.5955555555555554,1.0,1.0,1.0
409.546747,150,1510.18162,0.94,0.46,0.6168888888888888,1.0,1.0,1.0
406.381498,150,1511.689384,0.9355555555555555,0.43333333333333335,0.6093333333333332,1.0,1.0,1.0
409.87643,150,1513.224058,0.9577777777777777,0.4666666666666667,0.6053333333333333,0.9933333333333333,1.0,0.9933333333333333
415.414668,150,1514.767182,0.9766666666666667,0.44666666666666666,0.5833333333333333,1.0,1.0,1.0
410.717389,150,1516.308794,0.9544444444444444,0.4533333333333333,0.613111111111111,1.0,1.0,1.0
414.252044,150,1517.835521,0.9666666666666667,0.4533333333333333,0.6166666666666666,1.0,1.0,1.0
416.138747,150,1519.370921,0.9766666666666667,0.44666666666666666,0.5966666666666665,1.0,1.0,1.0
416.243424,150,1520.844672,0.98,0.45666666666666667,0.6144444444444443,0.9933333333333333,1.0,0.9933333333333333
416.006982,150,1522.321502,0.97,0.45666666666666667,0.6144444444444442,1.0,1.0,1.0
414.042233,150,1523.838206,0.961111111111111,0.44,0.5931111111111109,1.0,1.0,1.0
414.565983,150,1525.333509,0.9733333333333334,0.45,0.6177777777777778,1.0,1.0,1.0
410.488484,150,1526.82781,0.9477777777777779,0.44,0.5931111111111109,1.0,1.0,1.0
416.02707,150,1528.331966,0.9844444444444443,0.43333333333333335,0.5697777777777777,1.0,1.0,1.0
413.977064,150,1529.804038,0.95,0.44333333333333336,0.601111111111111,1.0,1.0,1.0
398.116975,150,1531.309407,0.9011111111111112,0.38333333333333336,0.5575555555555554,1.0,1.0,1.0
408.275667,150,1532.815438,0.9744444444444443,0.39666666666666667,0.5264444444444443,1.0,1.0,1.0
390.429486,150,1534.295628,0.8566666666666667,0.35333333333333333,0.5557777777777776,1.0,1.0,1.0
387.038218,150,1535.779639,0.8511111111111112,0.35,0.5675555555555554,1.0,1.0,1.0
387.313596,150,1537.264838,0.88,0.33,0.4946666666666666,1.0,1.0,1.0
410.931528,150,1538.812737,0.96,0.42333333333333334,0.5679999999999998,1.0,1.0,1.0
406.097593,150,1540.393515,0.9177777777777777,0.43,0.5697777777777776,1.0,1.0,1.0
414.933604,150,1541.963472,0.9833333333333333,0.45,0.6033333333333333,1.0,1.0,1.0
413.275652,150,1543.538903,0.96,0.44,0.591111111111111,1.0,1.0,1.0
413.903907,150,1545.109639,0.9766666666666667,0.44,0.5788888888888888,1.0,1.0,1.0
420.301079,150,1546.630034,0.9966666666666667,0.43666666666666665,0.581111111111111,1.0,1.0,1.0
417.213883,150,1548.128161,0.99,0.44666666666666666,0.5922222222222221,0.9933333333333333,1.0,0.9933333333333333
413.453447,150,1549.649019,0.9777777777777777,0.45,0.6075555555555555,1.0,1.0,1.0
416.667905,150,1551.13093,0.9777777777777779,0.45666666666666667,0.5953333333333333,1.0,1.0,1.0
410.274479,150,1552.657034,0.9422222222222221,0.43666666666666665,0.5982222222222221,0.9933333333333333,1.0,0.9933333333333333
409.250941,150,1554.143365,0.9244444444444444,0.42333333333333334,0.5897777777777777,1.0,1.0,1.0
412.117862,150,1555.648621,0.98,0.43666666666666665,0.5733333333333333,1.0,1.0,1.0
411.856629,150,1557.156195,0.9644444444444443,0.43,0.5675555555555555,1.0,1.0,1.0
412.071754,150,1558.666125,0.9377777777777777,0.4266666666666667,0.5986666666666666,1.0,1.0,1.0
394.973517,150,1560.160602,0.855,0.38666666666666666,0.5999999999999999,1.0,1.0,1.0
413.281509,150,1561.713718,0.96,0.43,0.5755555555555554,1.0,1.0,1.0
415.582971,150,1563.245986,0.9833333333333333,0.45,0.5944444444444443,1.0,1.0,1.0
411.064032,150,1564.78147,0.9466666666666667,0.42333333333333334,0.591111111111111,1.0,1.0,1.0
421.121736,150,1566.318927,0.9866666666666667,0.45666666666666667,0.6022222222222221,1.0,1.0,1.0
411.389133,150,1567.852181,0.9333333333333333,0.42333333333333334,0.6066666666666666,1.0,1.0,1.0
410.563964,150,1569.381388,0.9466666666666667,0.4266666666666667,0.6044444444444443,1.0,1.0,1.0
409.526874,150,1570.908492,0.9422222222222223,0.43666666666666665,0.5804444444444443,1.0,1.0,1.0
413.136629,150,1572.403812,0.9655555555555556,0.43,0.5704444444444443,1.0,1.0,1.0
407.737162,150,1573.905964,0.9355555555555556,0.43666666666666665,0.5871111111111111,1.0,1.0,1.0
407.240656,150,1575.394715,0.9466666666666667,0.43,0.591111111111111,1.0,1.0,1.0
410.14643,150,1576.892465,0.9361111111111112,0.44333333333333336,0.5953333333333333,1.0,1.0,1.0
398.482226,150,1578.372796,0.8916666666666667,0.4066666666666667,0.5766666666666665,1.0,1.0,1.0
408.60582,150,1579.852318,0.948888888888889,0.4166666666666667,0.5737777777777776,1.0,1.0,1.0
414.13594,150,1581.337251,0.9633333333333334,0.43666666666666665,0.5744444444444444,1.0,1.0,1.0
413.057513,150,1582.817912,0.9666666666666667,0.42333333333333334,0.571111111111111,1.0,1.0,1.0
416.383134,150,1584.287417,0.985,0.44666666666666666,0.5899999999999999,1.0,1.0,1.0
419.250393,150,1585.78312,0.9933333333333333,0.4533333333333333,0.6022222222222221,1.0,1.0,1.0
409.144828,150,1587.282439,0.97,0.42,0.5588888888888888,1.0,1.0,1.0
413.353256,150,1588.784081,0.9655555555555556,0.45,0.5882222222222221,1.0,1.0,1.0
414.944315,150,1590.270827,0.9888888888888888,0.44,0.5893333333333332,1.0,1.0,1.0
416.994556,150,1591.754016,0.9733333333333334,0.43333333333333335,0.5866666666666666,1.0,1.0,1.0
387.778692,150,1593.238235,0.8977777777777779,0.3566666666666667,0.5275555555555556,1.0,1.0,1.0
405.753803,150,1594.721956,0.9322222222222221,0.4266666666666667,0.5815555555555555,1.0,1.0,1.0
404.420097,150,1596.207257,0.9255555555555556,0.4266666666666667,0.597111111111111,1.0,1.0,1.0
405.373845,150,1597.701979,0.93,0.4266666666666667,0.5988888888888888,0.9933333333333333,1.0,0.9933333333333333
414.146241,150,1599.291642,0.97,0.4533333333333333,0.5911111111111109,1.0,1.0,1.0
413.598434,150,1600.835309,0.9722222222222223,0.45,0.5993333333333332,1.0,1.0,1.0
413.289243,150,1602.357732,0.97,0.45,0.5899999999999999,1.0,1.0,1.0
402.320766,150,1603.858425,0.908888888888889,0.41,0.5837777777777777,1.0,1.0,1.0
412.781902,150,1605.333055,0.97,0.43333333333333335,0.5677777777777776,1.0,1.0,1.0
408.517709,150,1606.843055,0.94,0.4266666666666667,0.611111111111111,1.0,1.0,1.0
414.314751,150,1608.350714,0.9733333333333334,0.44333333333333336,0.5911111111111109,1.0,1.0,1.0
416.402815,150,1609.830731,0.98,0.4533333333333333,0.6066666666666666,1.0,1.0,1.0
410.643365,150,1611.315014,0.98,0.41333333333333333,0.5622222222222221,1.0,1.0,1.0
416.669421,150,1612.830344,0.98,0.45,0.611111111111111,1.0,1.0,1.0
415.682952,150,1614.362693,0.9833333333333333,0.46,0.6144444444444443,1.0,1.0,1.0
409.908911,150,1615.887924,0.9633333333333334,0.4633333333333333,0.6115555555555555,1.0,1.0,1.0
406.694713,150,1617.393431,0.9466666666666667,0.44333333333333336,0.5999999999999999,1.0,1.0,1.0
411.02394,150,1618.902165,0.9644444444444443,0.44,0.5719999999999998,1.0,1.0,1.0
412.763821,150,1620.448644,0.9755555555555556,0.46,0.6137777777777776,0.9933333333333333,1.0,0.9933333333333333
414.712864,150,1621.968026,0.9766666666666667,0.4633333333333333,0.6188888888888887,1.0,1.0,1.0
410.027738,150,1623.441664,0.9594444444444444,0.43666666666666665,0.5831111111111109,1.0,1.0,1.0
403.797363,150,1624.95204,0.9544444444444445,0.4266666666666667,0.5708888888888889,1.0,1.0,1.0
408.252095,150,1626.456958,0.9544444444444444,0.42333333333333334,0.5664444444444444,1.0,1.0,1.0
406.002664,150,1627.948823,0.9633333333333334,0.4266666666666667,0.5922222222222221,1.0,1.0,1.0
411.881688,150,1629.445771,0.9466666666666667,0.45666666666666667,0.6177777777777778,1.0,1.0,1.0
414.640446,150,1630.952489,0.97,0.4266666666666667,0.5766666666666664,1.0,1.0,1.0
412.591632,150,1632.435408,0.9566666666666667,0.42333333333333334,0.6033333333333333,1.0,1.0,1.0
413.539297,150,1633.931072,0.96,0.4533333333333333,0.6088888888888888,1.0,1.0,1.0
418.864821,150,1635.426901,0.9933333333333333,0.44666666666666666,0.5933333333333333,1.0,1.0,1.0
418.848751,150,1636.896977,0.98,0.46,0.6066666666666665,1.0,1.0,1.0
419.744293,150,1638.374521,0.9866666666666667,0.46,0.6177777777777778,1.0,1.0,1.0
416.04682,150,1639.920861,0.9833333333333333,0.46,0.6077777777777776,1.0,1.0,1.0
411.3019,150,1641.482258,0.9566666666666667,0.42,0.5877777777777777,1.0,1.0,1.0
412.943222,150,1643.020774,0.9622222222222223,0.45,0.5959999999999999,0.9933333333333333,1.0,0.9933333333333333
402.864893,150,1644.528223,0.93,0.37666666666666665,0.5499999999999998,1.0,1.0,1.0
410.526414,150,1646.066206,0.9566666666666667,0.43666666666666665,0.5922222222222221,1.0,1.0,1.0
416.687514,150,1647.578445,0.9777777777777777,0.47,0.6253333333333332,1.0,1.0,1.0
414.926174,150,1649.11131,0.9533333333333334,0.45,0.6022222222222221,1.0,1.0,1.0
412.417869,150,1650.643266,0.9755555555555556,0.45,0.5915555555555555,1.0,1.0,1.0
402.483015,150,1652.171116,0.9155555555555555,0.41,0.5715555555555555,1.0,1.0,1.0
415.610617,150,1653.668916,0.9666666666666667,0.4633333333333333,0.6022222222222221,1.0,1.0,1.0
417.925108,150,1655.175083,0.9833333333333333,0.4533333333333333,0.6055555555555554,1.0,1.0,1.0
413.567263,150,1656.696641,0.9733333333333334,0.4533333333333333,0.6044444444444443,0.9933333333333333,1.0,0.9933333333333333
411.337956,150,1658.195447,0.9533333333333334,0.44,0.58,1.0,1.0,1.0
386.732425,150,1659.728467,0.8993333333333333,0.38666666666666666,0.5849206349206348,1.0,1.0,1.0
393.231805,150,1661.229403,0.922222222222222,0.3933333333333333,0.5782222222222221,1.0,1.0,1.0
379.538277,150,1662.73845,0.8555555555555554,0.38,0.6004444444444444,1.0,1.0,1.0
364.637945,150,1664.227309,0.8466666666666667,0.32,0.5266666666666666,1.0,1.0,1.0
385.728283,150,1665.730742,0.9033333333333333,0.36,0.5544444444444444,1.0,1.0,1.0
394.305652,150,1667.243556,0.9433333333333334,0.4,0.5499999999999998,1.0,1.0,1.0
396.088651,150,1668.756353,0.9322222222222221,0.41333333333333333,0.5815555555555555,1.0,1.0,1.0
399.080713,150,1670.25566,0.8966666666666666,0.43333333333333335,0.6166666666666667,1.0,1.0,1.0
421.034833,150,1671.747538,0.98,0.47,0.6288888888888887,1.0,1.0,1.0
416.615021,150,1673.245389,0.9633333333333334,0.45,0.6055555555555554,1.0,1.0,1.0
409.868864,150,1674.733935,0.9466666666666667,0.4266666666666667,0.5866666666666666,1.0,1.0,1.0
417.760118,150,1676.220402,0.9766666666666667,0.47,0.6188888888888887,1.0,1.0,1.0
413.614344,150,1677.741132,0.97,0.42333333333333334,0.5811111111111109,1.0,1.0,1.0
392.382631,150,1679.281132,0.8466666666666666,0.36666666666666664,0.568,1.0,1.0,1.0
417.811837,150,1680.797857,0.9833333333333333,0.45666666666666667,0.6033333333333333,1.0,1.0,1.0
396.664347,150,1682.338424,0.87,0.4033333333333333,0.601111111111111,1.0,1.0,1.0
414.284735,150,1683.853657,0.9644444444444443,0.47333333333333333,0.6142222222222222,1.0,1.0,1.0
416.641222,150,1685.3771,0.9644444444444445,0.45,0.5997777777777777,1.0,1.0,1.0
418.591316,150,1686.887726,0.98,0.45666666666666667,0.6022222222222221,1.0,1.0,1.0
421.801239,150,1688.398549,0.9933333333333333,0.45666666666666667,0.6066666666666666,1.0,1.0,1.0
413.094841,150,1689.894521,0.9605555555555556,0.44333333333333336,0.6037777777777777,1.0,1.0,1.0
418.716733,150,1691.413508,0.98,0.44333333333333336,0.5933333333333333,0.9933333333333333,1.0,0.9933333333333333
417.264719,150,1692.922988,0.9666666666666667,0.43,0.571111111111111,1.0,1.0,1.0
425.464459,150,1694.40664,1.0,0.47,0.6266666666666666,1.0,1.0,1.0
416.398694,150,1695.913115,0.9733333333333334,0.46,0.6044444444444443,1.0,1.0,1.0
406.978708,150,1697.411726,0.957777777777778,0.4066666666666667,0.5453333333333332,1.0,1.0,1.0
411.134231,150,1698.891224,0.9333333333333333,0.43333333333333335,0.5966666666666666,1.0,1.0,1.0
416.810624,150,1700.417558,0.9633333333333334,0.44333333333333336,0.5935555555555555,1.0,1.0,1.0
419.013401,150,1701.921821,0.9855555555555556,0.4633333333333333,0.6215555555555554,1.0,1.0,1.0
415.537284,150,1703.443335,0.9666666666666667,0.44666666666666666,0.5933333333333332,0.9933333333333333,1.0,0.9933333333333333
415.362807,150,1704.964016,0.9466666666666667,0.41,0.5822222222222221,1.0,1.0,1.0
414.362576,150,1706.485367,0.9544444444444445,0.46,0.5975555555555555,1.0,1.0,1.0
412.130155,150,1707.982564,0.9333333333333333,0.43666666666666665,0.6199999999999999,1.0,1.0,1.0
406.944945,150,1709.475102,0.9411111111111112,0.4066666666666667,0.5397777777777777,1.0,1.0,1.0
420.593893,150,1710.98183,0.9866666666666667,0.45666666666666667,0.6133333333333332,1.0,1.0,1.0
416.425182,150,1712.475137,0.97,0.45,0.6077777777777778,1.0,1.0,1.0
416.092991,150,1713.974819,0.9633333333333334,0.44333333333333336,0.5966666666666666,1.0,1.0,1.0
419.997532,150,1715.46999,0.9833333333333333,0.45666666666666667,0.6122222222222221,1.0,1.0,1.0
412.161714,150,1716.989266,0.93,0.43666666666666665,0.6211111111111111,1.0,1.0,1.0
421.40873,150,1718.481707,0.9866666666666667,0.4633333333333333,0.6111111111111109,1.0,1.0,1.0
413.615823,150,1719.990545,0.961111111111111,0.45,0.5886666666666666,1.0,1.0,1.0
393.344199,150,1721.480376,0.8866666666666667,0.38666666666666666,0.6022222222222221,0.9933333333333333,1.0,0.9933333333333333
408.878345,150,1723.0187,0.9466666666666667,0.41,0.5644444444444443,1.0,1.0,1.0
398.20453,150,1724.549749,0.91,0.4,0.5922222222222221,0.9933333333333333,1.0,0.9933333333333333
406.663945,150,1726.072673,0.9366666666666666,0.4166666666666667,0.5566666666666665,0.9933333333333333,1.0,0.9933333333333333
402.806448,150,1727.587154,0.9288888888888888,0.39666666666666667,0.547111111111111,0.9933333333333333,1.0,0.9933333333333333
417.05923,150,1729.098572,0.9688888888888889,0.4166666666666667,0.5537777777777777,1.0,1.0,1.0
408.981608,150,1730.632699,0.9466666666666667,0.41,0.549111111111111,1.0,1.0,1.0
403.509842,150,1732.129031,0.9166666666666666,0.38666666666666666,0.5388888888888888,1.0,1.0,1.0
414.483401,150,1733.647201,0.95,0.43666666666666665,0.5922222222222221,1.0,1.0,1.0
416.796812,150,1735.13992,0.97,0.43666666666666665,0.5722222222222221,0.9933333333333333,1.0,0.9933333333333333
414.412123,150,1736.647241,0.94,0.45,0.6066666666666665,1.0,1.0,1.0
418.029188,150,1738.17225,0.9466666666666667,0.44333333333333336,0.6266666666666666,1.0,1.0,1.0
421.57632,150,1739.66721,0.99,0.44333333333333336,0.5966666666666666,1.0,1.0,1.0
420.681219,150,1741.151379,0.9966666666666667,0.44666666666666666,0.5944444444444443,1.0,1.0,1.0
419.458115,150,1742.656878,0.9766666666666667,0.44,0.5833333333333331,1.0,1.0,1.0
413.975782,150,1744.179617,0.9477777777777777,0.44333333333333336,0.6064444444444442,1.0,1.0,1.0
418.473275,150,1745.699839,0.9844444444444446,0.44666666666666666,0.5853333333333333,1.0,1.0,1.0
419.636058,150,1747.221422,0.97,0.45666666666666667,0.6255555555555554,1.0,1.0,1.0
411.874083,150,1748.71727,0.9377777777777777,0.44,0.5986666666666666,1.0,1.0,1.0
414.864436,150,1750.23599,0.96,0.4633333333333333,0.6222222222222221,1.0,1.0,1.0
411.393446,150,1751.753841,0.957777777777778,0.45,0.592,1.0,1.0,1.0
415.368322,150,1753.260721,0.9633333333333334,0.45666666666666667,0.6024444444444443,1.0,1.0,1.0
418.354808,150,1754.764693,0.97,0.4633333333333333,0.6255555555555554,1.0,1.0,1.0
412.079842,150,1756.276579,0.9533333333333334,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
415.534226,150,1757.791898,0.9733333333333334,0.45,0.5999999999999999,1.0,1.0,1.0
411.656098,150,1759.310998,0.9466666666666667,0.47333333333333333,0.6133333333333333,1.0,1.0,1.0
411.347111,150,1760.801489,0.9244444444444446,0.4666666666666667,0.623111111111111,1.0,1.0,1.0
407.816165,150,1762.297999,0.8955555555555554,0.4166666666666667,0.6182222222222221,1.0,1.0,1.0
413.00188,150,1763.795186,0.9566666666666667,0.43666666666666665,0.6033333333333332,1.0,1.0,1.0
420.610626,150,1765.271769,0.99,0.47,0.6277777777777778,1.0,1.0,1.0
417.410976,150,1766.774815,0.9622222222222221,0.4533333333333333,0.5982222222222221,1.0,1.0,1.0
417.491822,150,1768.308287,0.9666666666666667,0.45,0.5955555555555554,1.0,1.0,1.0
419.961119,150,1769.844424,0.98,0.4633333333333333,0.6133333333333333,1.0,1.0,1.0
414.004907,150,1771.323156,0.95,0.44333333333333336,0.601111111111111,1.0,1.0,1.0
421.66377,150,1772.835881,0.9866666666666667,0.4533333333333333,0.6,1.0,1.0,1.0
421.014204,150,1774.35255,0.9733333333333334,0.47,0.6266666666666666,1.0,1.0,1.0
417.905937,150,1775.845345,0.9833333333333333,0.44333333333333336,0.5855555555555554,1.0,1.0,1.0
415.733958,150,1777.343469,0.9622222222222223,0.44,0.5893333333333332,1.0,1.0,1.0
416.146763,150,1778.872689,0.9666666666666667,0.44666666666666666,0.5933333333333333,1.0,1.0,1.0
419.247813,150,1780.380003,0.97,0.45666666666666667,0.6077777777777778,1.0,1.0,1.0
419.930889,150,1781.87532,0.9866666666666667,0.4633333333333333,0.6199999999999999,1.0,1.0,1.0
403.703891,150,1783.366524,0.9211111111111111,0.41333333333333333,0.6019999999999999,1.0,1.0,1.0
415.697237,150,1784.873631,0.9588888888888889,0.44666666666666666,0.606,0.9933333333333333,1.0,0.9933333333333333
410.089484,150,1786.362265,0.9377777777777779,0.4533333333333333,0.6075555555555555,1.0,1.0,1.0
412.201616,150,1787.880677,0.9477777777777777,0.4533333333333333,0.6197777777777776,0.9933333333333333,1.0,0.9933333333333333
415.656315,150,1789.394372,0.9655555555555556,0.47333333333333333,0.6237777777777778,0.9933333333333333,1.0,0.9933333333333333
412.475809,150,1790.892891,0.9466666666666667,0.43,0.5888888888888888,0.9933333333333333,1.0,0.9933333333333333
414.663642,150,1792.401843,0.9444444444444445,0.44333333333333336,0.5942222222222222,0.9933333333333333,1.0,0.9933333333333333
418.896532,150,1793.914625,0.97,0.4666666666666667,0.6099999999999999,0.9933333333333333,1.0,0.9933333333333333
413.88197,150,1795.427816,0.9466666666666667,0.45666666666666667,0.591111111111111,0.9933333333333333,1.0,0.9933333333333333
403.951373,150,1796.938087,0.9233333333333333,0.42333333333333334,0.5566666666666665,0.9933333333333333,1.0,0.9933333333333333
419.595911,150,1798.430088,0.9766666666666667,0.47333333333333333,0.6299999999999999,0.9933333333333333,1.0,0.9933333333333333
415.307734,150,1799.918261,0.9588888888888888,0.45,0.5984444444444443,0.9933333333333333,1.0,0.9933333333333333
416.550252,150,1801.429435,0.9777777777777777,0.45666666666666667,0.603111111111111,0.9933333333333333,1.0,0.9933333333333333
417.757444,150,1802.93321,0.97,0.4533333333333333,0.6002222222222221,1.0,1.0,1.0
418.76932,150,1804.427217,0.9666666666666667,0.44666666666666666,0.5933333333333334,1.0,1.0,1.0
425.062157,150,1805.981102,0.9844444444444443,0.4666666666666667,0.6208888888888888,1.0,1.0,1.0
418.695759,150,1807.488326,0.961111111111111,0.44666666666666666,0.5953333333333333,1.0,1.0,1.0
420.035849,150,1808.98232,0.9577777777777777,0.47333333333333333,0.6208888888888888,1.0,1.0,1.0
418.625804,150,1810.474838,0.9588888888888889,0.44,0.5882222222222221,1.0,1.0,1.0
420.970934,150,1811.976032,0.9866666666666667,0.4533333333333333,0.5955555555555554,1.0,1.0,1.0
419.954874,150,1813.478262,0.981111111111111,0.45666666666666667,0.5953333333333333,1.0,1.0,1.0
412.327199,150,1814.986535,0.97,0.4166666666666667,0.5544444444444444,0.9933333333333333,1.0,0.9933333333333333
405.032525,150,1816.493211,0.9422222222222223,0.41333333333333333,0.5604444444444442,1.0,1.0,1.0
415.681395,150,1817.980408,0.9722222222222223,0.4266666666666667,0.5682222222222222,1.0,1.0,1.0
408.131633,150,1819.479723,0.9177777777777779,0.44,0.6097777777777776,1.0,1.0,1.0
416.690349,150,1821.015679,0.9622222222222223,0.45,0.5871111111111111,1.0,1.0,1.0
414.981815,150,1822.572763,0.9433333333333334,0.44333333333333336,0.581111111111111,1.0,1.0,1.0
413.049464,150,1824.132474,0.9188888888888888,0.4266666666666667,0.6126666666666665,1.0,1.0,1.0
415.030286,150,1825.676077,0.9755555555555556,0.4166666666666667,0.5537777777777777,1.0,1.0,1.0
423.231416,150,1827.220363,0.99,0.4633333333333333,0.6233333333333332,1.0,1.0,1.0
421.633032,150,1828.744969,0.9877777777777778,0.4633333333333333,0.6108888888888888,1.0,1.0,1.0
403.450919,150,1830.260004,0.92,0.38666666666666666,0.5377777777777777,1.0,1.0,1.0
416.233751,150,1831.780768,0.98,0.43333333333333335,0.58,1.0,1.0,1.0
401.261385,150,1833.292091,0.8833333333333333,0.3933333333333333,0.6077777777777778,1.0,1.0,1.0
400.336928,150,1834.833334,0.9433333333333334,0.4,0.5566666666666665,1.0,1.0,1.0
421.744052,150,1836.355463,0.9844444444444443,0.46,0.6097777777777776,1.0,1.0,1.0
