r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
379.543277,150,424.206549,0.9466666666666667,0.41,0.5733333333333333,1.0,1.0,1.0
370.351688,150,425.751341,0.9155555555555555,0.37,0.5359999999999998,0.9933333333333333,1.0,0.9933333333333333
374.840915,150,427.291529,0.9427777777777779,0.37333333333333335,0.49533333333333324,0.9933333333333333,1.0,0.9933333333333333
354.952297,150,428.830874,0.7822222222222222,0.3466666666666667,0.5493333333333332,1.0,1.0,1.0
372.400316,150,430.342696,0.915,0.38,0.5399999999999998,1.0,1.0,1.0
353.710127,150,431.854716,0.8033333333333333,0.31666666666666665,0.561111111111111,1.0,1.0,1.0
367.071018,150,433.349216,0.8605555555555554,0.4066666666666667,0.5659999999999998,1.0,1.0,1.0
377.243006,150,434.865492,0.9211111111111112,0.4,0.5686666666666665,1.0,1.0,1.0
378.779748,150,436.380038,0.9383333333333334,0.42333333333333334,0.5699999999999998,1.0,1.0,1.0
370.821802,150,437.920555,0.8788888888888887,0.43666666666666665,0.5859999999999999,1.0,1.0,1.0
380.810178,150,439.425926,0.948888888888889,0.4533333333333333,0.5959999999999999,1.0,1.0,1.0
379.499388,150,440.923312,0.905,0.43666666666666665,0.6122222222222222,1.0,1.0,1.0
384.415798,150,442.441604,0.9422222222222221,0.4633333333333333,0.616,1.0,1.0,1.0
374.162644,150,443.932801,0.9044444444444444,0.43,0.5942222222222222,1.0,1.0,1.0
368.901359,150,445.423742,0.87,0.37333333333333335,0.5966666666666666,1.0,1.0,1.0
365.22177,150,446.929581,0.87,0.38666666666666666,0.6055555555555554,1.0,1.0,1.0
371.091148,150,448.426936,0.88,0.41,0.6133333333333333,1.0,1.0,1.0
374.409653,150,449.901684,0.9166666666666666,0.4166666666666667,0.5899999999999999,1.0,1.0,1.0
374.096155,150,451.361751,0.9277777777777779,0.4166666666666667,0.5486666666666665,1.0,1.0,1.0
365.856915,150,452.840291,0.8466666666666667,0.39,0.6199999999999999,1.0,1.0,1.0
366.842055,150,454.340575,0.87,0.4,0.6055555555555554,1.0,1.0,1.0
370.832187,150,455.829036,0.888888888888889,0.42,0.5582222222222222,1.0,1.0,1.0
360.456281,150,457.283922,0.8455555555555555,0.39,0.5659999999999998,1.0,1.0,1.0
363.557729,150,458.739626,0.8255555555555555,0.35,0.5948888888888888,1.0,1.0,1.0
374.944099,150,460.224203,0.9355555555555556,0.4166666666666667,0.587111111111111,1.0,1.0,1.0
379.374078,150,461.697563,0.9366666666666666,0.4666666666666667,0.6099999999999998,1.0,1.0,1.0
374.451921,150,463.164897,0.88,0.43333333333333335,0.6444444444444444,1.0,1.0,1.0
369.091374,150,464.622974,0.8855555555555554,0.39,0.5704444444444443,1.0,1.0,1.0
370.324607,150,466.115066,0.87,0.41,0.5655555555555555,1.0,1.0,1.0
351.187006,150,467.60438,0.7788888888888889,0.3233333333333333,0.6148888888888888,1.0,1.0,1.0
367.080155,150,469.085284,0.8655555555555554,0.39,0.5637777777777777,1.0,1.0,1.0
375.680433,150,470.547268,0.9322222222222221,0.41,0.5504444444444444,1.0,1.0,1.0
377.456492,150,472.002685,0.9266666666666666,0.4066666666666667,0.58,1.0,1.0,1.0
370.87249,150,473.475851,0.89,0.37,0.5722222222222221,1.0,1.0,1.0
362.176278,150,474.929651,0.8166666666666667,0.33,0.5744444444444444,1.0,1.0,1.0
372.945557,150,476.395493,0.9022222222222221,0.38333333333333336,0.5493333333333332,1.0,1.0,1.0
373.710175,150,477.87214,0.9033333333333333,0.38333333333333336,0.5588888888888888,1.0,1.0,1.0
364.341523,150,479.373362,0.8644444444444446,0.37,0.5453333333333332,1.0,1.0,1.0
383.414125,150,480.84246,0.9666666666666667,0.43,0.5888888888888888,1.0,1.0,1.0
383.43898,150,482.307622,0.9516666666666667,0.44666666666666666,0.5966666666666666,1.0,1.0,1.0
377.662002,150,483.767978,0.9055555555555554,0.4266666666666667,0.6073333333333332,1.0,1.0,1.0
379.306911,150,485.234761,0.9011111111111112,0.43333333333333335,0.5975555555555555,1.0,1.0,1.0
369.519749,150,486.761803,0.8522222222222222,0.42,0.5904444444444443,1.0,1.0,1.0
380.187562,150,488.316622,0.9333333333333333,0.44,0.591111111111111,1.0,1.0,1.0
383.351989,150,489.868015,0.94,0.45,0.6066666666666665,1.0,1.0,1.0
369.547984,150,491.406795,0.8633333333333333,0.3933333333333333,0.63,0.9866666666666667,1.0,0.9866666666666667
380.783239,150,492.936667,0.9433333333333334,0.42,0.5766666666666664,1.0,1.0,1.0
379.892794,150,494.487831,0.9366666666666666,0.43333333333333335,0.5833333333333333,1.0,1.0,1.0
387.814314,150,496.011147,0.9622222222222221,0.4533333333333333,0.6182222222222221,1.0,1.0,1.0
384.018251,150,497.526773,0.9633333333333334,0.44333333333333336,0.5944444444444443,1.0,1.0,1.0
369.987202,150,499.055543,0.9022222222222223,0.38666666666666666,0.5359999999999998,1.0,1.0,1.0
380.470791,150,500.593807,0.9105555555555555,0.43666666666666665,0.6048888888888888,1.0,1.0,1.0
364.635899,150,502.119367,0.831111111111111,0.36666666666666664,0.5555555555555555,1.0,1.0,1.0
369.067628,150,503.649289,0.8788888888888887,0.39,0.5762222222222222,1.0,1.0,1.0
357.698239,150,505.18846,0.8266666666666667,0.36,0.5644444444444444,1.0,1.0,1.0
371.944811,150,506.713429,0.8688888888888889,0.3933333333333333,0.5959999999999999,1.0,1.0,1.0
366.979491,150,508.244398,0.8966666666666666,0.38666666666666666,0.5344444444444444,1.0,1.0,1.0
362.85913,150,509.763239,0.8566666666666667,0.37,0.5522222222222221,0.9933333333333333,1.0,0.9933333333333333
363.822111,150,511.278609,0.8277777777777778,0.39,0.6131111111111112,0.9866666666666667,1.0,0.9866666666666667
373.107865,150,512.803489,0.9155555555555555,0.42333333333333334,0.5715555555555555,0.9933333333333333,1.0,0.9933333333333333
351.6679,150,514.341475,0.8288888888888889,0.36,0.5382222222222222,0.9866666666666667,1.0,0.9866666666666667
371.63433,150,515.879122,0.9272222222222223,0.41333333333333333,0.5526666666666665,1.0,1.0,1.0
366.049805,150,517.40279,0.9011111111111111,0.38,0.5708888888888889,0.9933333333333333,1.0,0.9933333333333333
366.064703,150,518.880765,0.9133333333333333,0.4033333333333333,0.5977777777777776,1.0,1.0,1.0
361.002946,150,520.329509,0.8588888888888889,0.39,0.597111111111111,1.0,1.0,1.0
365.170504,150,521.782821,0.8888888888888887,0.36,0.567111111111111,1.0,1.0,1.0
376.4228,150,523.235172,0.9277777777777777,0.39,0.5575555555555554,1.0,1.0,1.0
368.125734,150,524.70567,0.8933333333333333,0.37666666666666665,0.5822222222222221,1.0,1.0,1.0
368.533647,150,526.17925,0.865,0.3566666666666667,0.5722222222222221,1.0,1.0,1.0
378.991709,150,527.64999,0.931111111111111,0.44,0.5719999999999998,1.0,1.0,1.0
374.648333,150,529.125339,0.9077777777777777,0.41,0.5597777777777777,1.0,1.0,1.0
377.896766,150,530.592692,0.915,0.38,0.5488888888888888,1.0,1.0,1.0
374.278587,150,532.038462,0.9444444444444444,0.38333333333333336,0.5364444444444443,1.0,1.0,1.0
367.311897,150,533.485693,0.912222222222222,0.3933333333333333,0.5393333333333332,0.9866666666666667,1.0,0.9866666666666667
379.588586,150,534.948171,0.9422222222222221,0.39,0.5182222222222221,1.0,1.0,1.0
367.857911,150,536.418447,0.8377777777777777,0.36666666666666664,0.5675555555555555,1.0,1.0,1.0
380.409435,150,537.891344,0.9433333333333334,0.42,0.5766666666666664,1.0,1.0,1.0
366.69478,150,539.34943,0.85,0.4033333333333333,0.5944444444444443,1.0,1.0,1.0
363.334955,150,540.794053,0.8766666666666667,0.35333333333333333,0.5366666666666665,1.0,1.0,1.0
364.983812,150,542.272123,0.8313333333333334,0.38,0.5741269841269839,1.0,1.0,1.0
376.700828,150,543.739418,0.898888888888889,0.4633333333333333,0.6095555555555555,1.0,1.0,1.0
376.621348,150,545.231047,0.9233333333333333,0.4266666666666667,0.5788888888888888,1.0,1.0,1.0
375.505526,150,546.726551,0.9244444444444444,0.39666666666666667,0.5208888888888887,1.0,1.0,1.0
377.255739,150,548.174665,0.9088888888888887,0.4166666666666667,0.596,1.0,1.0,1.0
382.30673,150,549.62447,0.9555555555555554,0.4166666666666667,0.5582222222222222,1.0,1.0,1.0
383.967033,150,551.082244,0.96,0.41,0.551111111111111,1.0,1.0,1.0
377.47645,150,552.588595,0.928888888888889,0.4166666666666667,0.5759999999999998,1.0,1.0,1.0
387.212266,150,554.120039,0.9577777777777777,0.43666666666666665,0.5742222222222222,1.0,1.0,1.0
385.581202,150,555.668987,0.96,0.44,0.5911111111111109,1.0,1.0,1.0
387.333224,150,557.239037,0.9433333333333334,0.45,0.6077777777777778,1.0,1.0,1.0
389.562015,150,558.778743,0.9733333333333334,0.45,0.5968888888888888,1.0,1.0,1.0
387.382492,150,560.32782,0.9655555555555556,0.44666666666666666,0.5926666666666666,0.9933333333333333,1.0,0.9933333333333333
372.064239,150,561.846296,0.9022222222222223,0.37666666666666665,0.5582222222222222,1.0,1.0,1.0
362.893173,150,563.370462,0.831111111111111,0.35,0.543111111111111,1.0,1.0,1.0
370.596264,150,564.898331,0.8966666666666666,0.4,0.5877777777777777,1.0,1.0,1.0
371.624324,150,566.454729,0.8922222222222221,0.39666666666666667,0.5904444444444443,0.9933333333333333,1.0,0.9933333333333333
368.682316,150,567.984843,0.8966666666666666,0.4266666666666667,0.6322222222222221,1.0,1.0,1.0
380.618729,150,569.516405,0.95,0.45,0.5922222222222221,1.0,1.0,1.0
363.296891,150,571.070162,0.8533333333333334,0.4066666666666667,0.591111111111111,1.0,1.0,1.0
374.389297,150,572.61055,0.9166666666666666,0.3933333333333333,0.5855555555555554,1.0,1.0,1.0
368.431876,150,574.143415,0.8866666666666667,0.4166666666666667,0.5613333333333332,1.0,1.0,1.0
377.939033,150,575.692702,0.95,0.41,0.5655555555555555,1.0,1.0,1.0
377.71212,150,577.219503,0.9333333333333333,0.3933333333333333,0.5466666666666665,1.0,1.0,1.0
377.16426,150,578.730281,0.9066666666666666,0.3933333333333333,0.5644444444444444,1.0,1.0,1.0
374.55407,150,580.24787,0.9077777777777777,0.4266666666666667,0.5819999999999999,1.0,1.0,1.0
379.919319,150,581.754599,0.9188888888888888,0.4533333333333333,0.5948888888888888,1.0,1.0,1.0
362.659376,150,583.216189,0.835,0.4,0.5391111111111111,1.0,1.0,1.0
377.932086,150,584.685755,0.9166666666666666,0.44666666666666666,0.5855555555555554,1.0,1.0,1.0
379.521332,150,586.237109,0.912222222222222,0.44,0.6104444444444445,1.0,1.0,1.0
372.252356,150,587.775778,0.8933333333333333,0.39666666666666667,0.5644444444444444,1.0,1.0,1.0
383.584926,150,589.297328,0.9566666666666667,0.45,0.6122222222222221,1.0,1.0,1.0
383.845841,150,590.817775,0.94,0.43333333333333335,0.611111111111111,1.0,1.0,1.0
389.650999,150,592.363208,0.9833333333333333,0.4666666666666667,0.6255555555555554,1.0,1.0,1.0
378.448796,150,593.884999,0.898888888888889,0.4266666666666667,0.6237777777777777,1.0,1.0,1.0
376.163368,150,595.385742,0.8972222222222223,0.42333333333333334,0.5915555555555555,1.0,1.0,1.0
388.626975,150,596.9085,0.95,0.4533333333333333,0.6322222222222221,1.0,1.0,1.0
378.105626,150,598.43679,0.9233333333333333,0.4166666666666667,0.5833333333333333,1.0,1.0,1.0
372.896394,150,600.004935,0.8866666666666667,0.37333333333333335,0.5577777777777777,1.0,1.0,1.0
381.409171,150,601.536769,0.95,0.44,0.5966666666666666,1.0,1.0,1.0
368.630275,150,603.07326,0.8733333333333333,0.36666666666666664,0.5533333333333333,1.0,1.0,1.0
381.829181,150,604.580662,0.95,0.4066666666666667,0.5522222222222221,1.0,1.0,1.0
369.49143,150,606.054748,0.9055555555555554,0.4033333333333333,0.5593333333333331,1.0,1.0,1.0
381.2807,150,607.524095,0.9266666666666666,0.42,0.5888888888888888,1.0,1.0,1.0
366.987116,150,609.003118,0.8422222222222223,0.3566666666666667,0.5826666666666666,1.0,1.0,1.0
375.51035,150,610.459747,0.8822222222222221,0.4033333333333333,0.5862222222222221,1.0,1.0,1.0
378.316418,150,611.940746,0.95,0.39666666666666667,0.5566666666666665,1.0,1.0,1.0
379.359057,150,613.393946,0.9533333333333334,0.41333333333333333,0.571111111111111,1.0,1.0,1.0
372.649248,150,614.862591,0.938888888888889,0.42333333333333334,0.5704444444444442,1.0,1.0,1.0
374.774217,150,616.32756,0.9088888888888887,0.39666666666666667,0.5515555555555555,1.0,1.0,1.0
367.760213,150,617.805311,0.8988888888888887,0.38666666666666666,0.5336666666666666,1.0,1.0,1.0
374.292674,150,619.259059,0.9366666666666666,0.3933333333333333,0.53,1.0,1.0,1.0
377.259174,150,620.721383,0.9433333333333334,0.41,0.5366666666666666,0.9933333333333333,1.0,0.9933333333333333
377.265418,150,622.169974,0.9066666666666666,0.41,0.5777777777777777,1.0,1.0,1.0
368.579819,150,623.636322,0.9016666666666666,0.38333333333333336,0.5577777777777777,1.0,1.0,1.0
373.228707,150,625.08478,0.89,0.37666666666666665,0.5722222222222221,1.0,1.0,1.0
378.666888,150,626.537037,0.9233333333333333,0.41333333333333333,0.57,1.0,1.0,1.0
380.401698,150,627.993221,0.9344444444444445,0.42,0.5642222222222222,1.0,1.0,1.0
373.226434,150,629.441839,0.8605555555555554,0.39,0.5871111111111111,1.0,1.0,1.0
380.719052,150,630.873445,0.917222222222222,0.3933333333333333,0.567111111111111,1.0,1.0,1.0
379.091039,150,632.327555,0.9055555555555554,0.43,0.5593333333333331,1.0,1.0,1.0
381.17894,150,633.776706,0.9222222222222223,0.4,0.5426666666666665,1.0,1.0,1.0
386.107389,150,635.251131,0.9366666666666666,0.4533333333333333,0.6099999999999999,1.0,1.0,1.0
382.233662,150,636.698292,0.9333333333333333,0.43,0.6044444444444443,1.0,1.0,1.0
388.373989,150,638.139847,0.96,0.43,0.5866666666666666,1.0,1.0,1.0
380.575771,150,639.601925,0.922222222222222,0.3933333333333333,0.5693333333333332,1.0,1.0,1.0
376.14878,150,641.072252,0.8966666666666666,0.42333333333333334,0.5988888888888888,1.0,1.0,1.0
372.90346,150,642.540254,0.8977777777777777,0.41,0.563111111111111,1.0,1.0,1.0
379.875356,150,643.985094,0.922222222222222,0.4266666666666667,0.5871111111111111,1.0,1.0,1.0
386.566356,150,645.453856,0.9344444444444444,0.43,0.5864444444444443,1.0,1.0,1.0
380.45563,150,646.936336,0.9322222222222223,0.4166666666666667,0.5504444444444444,1.0,1.0,1.0
374.304414,150,648.415427,0.8766666666666667,0.4,0.6166666666666667,1.0,1.0,1.0
377.667758,150,649.876169,0.8988888888888887,0.41,0.5926666666666666,1.0,1.0,1.0
378.918505,150,651.334147,0.9066666666666666,0.43666666666666665,0.6133333333333333,1.0,1.0,1.0
392.724128,150,652.797566,0.96,0.45,0.6222222222222221,1.0,1.0,1.0
384.563689,150,654.282935,0.93,0.4166666666666667,0.6033333333333332,1.0,1.0,1.0
370.265955,150,655.740865,0.8633333333333333,0.3933333333333333,0.5855555555555554,1.0,1.0,1.0
383.249497,150,657.211385,0.95,0.4166666666666667,0.5833333333333331,1.0,1.0,1.0
380.383725,150,658.694726,0.9388888888888888,0.39666666666666667,0.5615555555555555,1.0,1.0,1.0
384.71574,150,660.194816,0.9233333333333333,0.41,0.5713333333333332,1.0,1.0,1.0
370.4618,150,661.636284,0.8666666666666667,0.36,0.5866666666666666,1.0,1.0,1.0
378.718749,150,663.098625,0.9433333333333334,0.38666666666666666,0.5411111111111111,1.0,1.0,1.0
385.556526,150,664.556635,0.9622222222222221,0.44,0.5915555555555555,1.0,1.0,1.0
380.372243,150,666.027642,0.94,0.41333333333333333,0.5577777777777777,0.9933333333333333,1.0,0.9933333333333333
377.029423,150,667.481681,0.9233333333333333,0.39666666666666667,0.5655555555555555,1.0,1.0,1.0
374.743828,150,668.946707,0.9133333333333333,0.43666666666666665,0.5888888888888888,0.9933333333333333,1.0,0.9933333333333333
384.087863,150,670.425617,0.9483333333333334,0.42,0.5688888888888888,1.0,1.0,1.0
384.554511,150,671.889743,0.9633333333333334,0.44333333333333336,0.6055555555555554,1.0,1.0,1.0
386.28043,150,673.359025,0.9433333333333334,0.44,0.6033333333333332,1.0,1.0,1.0
385.884625,150,674.817587,0.9633333333333334,0.4533333333333333,0.6099999999999999,1.0,1.0,1.0
386.522654,150,676.293608,0.96,0.44,0.591111111111111,1.0,1.0,1.0
380.337144,150,677.765806,0.9322222222222221,0.4533333333333333,0.6082222222222221,1.0,1.0,1.0
378.681405,150,679.231666,0.9233333333333333,0.41,0.5922222222222221,1.0,1.0,1.0
371.932268,150,680.709783,0.8966666666666666,0.38666666666666666,0.5788888888888888,0.9933333333333333,1.0,0.9933333333333333
385.529984,150,682.204784,0.94,0.44333333333333336,0.5977777777777777,1.0,1.0,1.0
377.149033,150,683.665749,0.8933333333333333,0.39666666666666667,0.5822222222222221,1.0,1.0,1.0
381.427352,150,685.174009,0.9294444444444445,0.45,0.6108888888888888,1.0,1.0,1.0
382.895757,150,686.71629,0.9255555555555556,0.43333333333333335,0.5882222222222221,1.0,1.0,1.0
384.676421,150,688.2655,0.9466666666666667,0.44666666666666666,0.5955555555555554,1.0,1.0,1.0
387.840182,150,689.778531,0.9466666666666667,0.44333333333333336,0.6177777777777778,1.0,1.0,1.0
389.431048,150,691.315907,0.9666666666666667,0.44,0.5933333333333333,1.0,1.0,1.0
384.281139,150,692.841756,0.9533333333333334,0.42,0.5622222222222221,1.0,1.0,1.0
375.361693,150,694.364338,0.9133333333333333,0.39,0.5444444444444444,1.0,1.0,1.0
362.743191,150,695.883588,0.8622222222222221,0.39666666666666667,0.5804444444444443,1.0,1.0,1.0
357.993249,150,697.379209,0.8833333333333333,0.35333333333333333,0.4855555555555554,1.0,1.0,1.0
375.619724,150,698.872107,0.9294444444444445,0.38666666666666666,0.5264444444444443,1.0,1.0,1.0
371.868041,150,700.37909,0.941111111111111,0.38666666666666666,0.5308888888888889,1.0,1.0,1.0
349.230228,150,701.857486,0.8166666666666667,0.26666666666666666,0.4988888888888889,1.0,1.0,1.0
376.302752,150,703.297222,0.9166666666666666,0.4033333333333333,0.581111111111111,1.0,1.0,1.0
366.946022,150,704.749304,0.9244444444444444,0.37666666666666665,0.5119999999999999,0.9933333333333333,1.0,0.9933333333333333
368.785209,150,706.264585,0.9055555555555554,0.39666666666666667,0.5495555555555554,1.0,1.0,1.0
354.889695,150,707.818155,0.8277777777777777,0.3433333333333333,0.5775555555555555,1.0,1.0,1.0
375.774573,150,709.369967,0.9177777777777777,0.4266666666666667,0.6364444444444444,1.0,1.0,1.0
377.054453,150,710.90381,0.9333333333333333,0.4066666666666667,0.5911111111111109,1.0,1.0,1.0
383.792093,150,712.40752,0.9444444444444444,0.44333333333333336,0.6075555555555554,1.0,1.0,1.0
367.334174,150,713.920269,0.8683333333333333,0.4166666666666667,0.6079999999999999,0.9933333333333333,1.0,0.9933333333333333
382.903609,150,715.615907,0.9566666666666667,0.42,0.5633333333333332,1.0,1.0,1.0
386.797596,150,717.143161,0.9655555555555554,0.44,0.5837777777777776,1.0,1.0,1.0
377.582901,150,718.68182,0.9116666666666666,0.42333333333333334,0.5657777777777776,1.0,1.0,1.0
386.993916,150,720.202446,0.9622222222222221,0.44666666666666666,0.6093333333333332,1.0,1.0,1.0
382.474927,150,721.733441,0.9422222222222223,0.41,0.5626666666666665,1.0,1.0,1.0
380.141665,150,723.249518,0.9255555555555555,0.39666666666666667,0.5482222222222222,1.0,1.0,1.0
381.811776,150,724.778226,0.93,0.4,0.5544444444444444,1.0,1.0,1.0
373.198265,150,726.295614,0.8988888888888887,0.4066666666666667,0.5793333333333331,1.0,1.0,1.0
374.844052,150,727.792788,0.9255555555555556,0.3933333333333333,0.5615555555555555,1.0,1.0,1.0
360.163495,150,729.312164,0.8266666666666667,0.3333333333333333,0.5555555555555555,1.0,1.0,1.0
360.277031,150,730.830447,0.8333333333333334,0.37,0.571111111111111,1.0,1.0,1.0
373.034636,150,732.368223,0.9033333333333333,0.4066666666666667,0.5722222222222221,1.0,1.0,1.0
373.463222,150,733.878225,0.8666666666666667,0.4166666666666667,0.6266666666666667,1.0,1.0,1.0
366.465417,150,735.382879,0.8433333333333334,0.37333333333333335,0.6233333333333332,0.9933333333333333,1.0,0.9933333333333333
366.699956,150,736.918678,0.8566666666666667,0.3466666666666667,0.53,0.9933333333333333,1.0,0.9933333333333333
361.303658,150,738.43736,0.8283333333333334,0.35,0.5599999999999999,1.0,1.0,1.0
